,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,3,1.0,1.0,0.0,1.0,1.0,0.0,0.01919717841625589,0.0,0.0,0.0,0.0,0.0,0.0,0.32682754689323784,0.28589119858469764,0.3124231242312423,0.3369627507163314,0.2793376529877604,0.21710037174721164,0.15049504950494988,0.0,0.7090909090909098,0.8857142857142853,0.0,0.6285714285714288,0.7090909090909089,0.2987155963302754,0.22310756972111492,0.30206489675516224,1.0,0.3389830508474584,0.0,1.0,0.6107382550335565,0.39534883720930475,0.7090909090909098,0.8000000000000007,0.25806451612903225
2016,4,1.0,1.0,0.0,1.0,1.0,0.0,0.01919717841625589,0.0,0.0,0.0,0.0,0.0,0.0,0.32682754689323784,0.28589119858469764,0.3124231242312423,0.3369627507163314,0.2793376529877604,0.21710037174721164,0.15049504950494988,0.0,0.7090909090909098,0.8857142857142853,0.0,0.6285714285714288,0.7090909090909089,0.2987155963302754,0.22310756972111492,0.30206489675516224,1.0,0.3389830508474584,0.0,1.0,0.6107382550335565,0.39534883720930475,0.7090909090909098,0.8000000000000007,0.2903225806451613
2016,5,1.0,1.0,0.0,1.0,1.0,0.0,0.01919717841625589,0.0,0.0,0.0,0.0,0.0,0.0,0.32682754689323784,0.28589119858469764,0.3124231242312423,0.3369627507163314,0.2793376529877604,0.21710037174721164,0.15049504950494988,0.0,0.7090909090909098,0.8857142857142853,0.0,0.6285714285714288,0.7090909090909089,0.2987155963302754,0.22310756972111492,0.30206489675516224,1.0,0.3389830508474584,0.0,1.0,0.6107382550335565,0.39534883720930475,0.7090909090909098,0.8000000000000007,0.3548387096774194
2016,6,1.0,1.0,0.0,1.0,1.0,0.0,0.01919717841625589,0.0,0.0,0.0,0.0,0.0,0.0,0.32682754689323784,0.28589119858469764,0.3124231242312423,0.3369627507163314,0.2793376529877604,0.21710037174721164,0.15049504950494988,0.0,0.7090909090909098,0.8857142857142853,0.0,0.6285714285714288,0.7090909090909089,0.2987155963302754,0.22310756972111492,0.30206489675516224,1.0,0.3389830508474584,0.0,1.0,0.6107382550335565,0.39534883720930475,0.7090909090909098,0.8000000000000007,0.41935483870967744
2016,7,1.0,1.0,0.0,1.0,1.0,0.0,0.01919717841625589,0.0,0.0,0.0,0.0,0.0,0.0,0.32682754689323784,0.28589119858469764,0.3124231242312423,0.3369627507163314,0.2793376529877604,0.21710037174721164,0.15049504950494988,0.0,0.7090909090909098,0.8857142857142853,0.0,0.6285714285714288,0.7090909090909089,0.2987155963302754,0.22310756972111492,0.30206489675516224,1.0,0.3389830508474584,0.0,1.0,0.6107382550335565,0.39534883720930475,0.7090909090909098,0.8000000000000007,0.41935483870967744
2016,8,0.0,0.0,0.0,0.05692653134003676,0.0024581116612677886,1.0,0.9654917655253566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.41935483870967744
2016,9,0.0,0.0,0.0,0.05692653134003676,0.0024581116612677886,1.0,0.9654917655253566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.45161290322580644
2016,10,0.0,0.0,0.0,0.05692653134003676,0.0024581116612677886,1.0,0.9654917655253566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.45161290322580644
2016,11,0.0,0.0,0.0,0.05692653134003676,0.0024581116612677886,1.0,0.9654917655253566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.45161290322580644
2016,12,0.0,0.0,0.0,0.05692653134003676,0.0024581116612677886,1.0,0.9654917655253566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.45161290322580644
2017,1,0.0,0.0,0.0,0.05692653134003676,0.0024581116612677886,1.0,0.9654917655253566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.4838709677419355
2017,2,0.0,0.0,0.0,0.05692653134003676,0.0029001309962722543,0.9878799862346596,0.9827458827626789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.5483870967741935
2017,3,0.0,0.0,0.0,0.05692653134003676,0.0029001309962722543,0.9878799862346596,0.9827458827626789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.5806451612903226
2017,4,0.0,0.0,0.0,0.05692653134003676,0.0029001309962722543,0.9878799862346596,0.9827458827626789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.5806451612903226
2017,5,0.0,0.0,0.0,0.05692653134003676,0.0029001309962722543,0.9878799862346596,0.9827458827626789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.6129032258064516
2017,6,0.0,0.0,0.0,0.05692653134003676,0.0029001309962722543,0.9878799862346596,0.9827458827626789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.6129032258064516
2017,7,0.0,0.0,0.0,0.05692653134003676,0.0029001309962722543,0.9878799862346596,0.9827458827626789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.6129032258064516
2017,8,0.0,0.0,0.0,0.05692653134003676,0.0029001309962722543,0.9878799862346596,0.9827458827626789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.6129032258064516
2017,9,0.0,0.0,0.0,0.05692653134003676,0.0029001309962722543,0.9878799862346596,0.9827458827626789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.6129032258064516
2017,10,0.0,0.0,0.0,0.05692653134003676,0.0029001309962722543,0.9878799862346596,0.9827458827626789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942503317116328,0.9920049200491996,1.0,0.9906407487401009,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,0.9761467889908265,0.9482071713147417,0.9744346116027525,0.0,1.0,0.0,0.729166666666665,0.0,0.31976744186046785,0.0,1.0,0.6129032258064516
2017,11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.6774193548387096
2017,12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.7096774193548387
2018,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.7096774193548387
2018,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.7096774193548387
2018,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.7096774193548387
2018,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.7419354838709677
2018,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.7741935483870968
2018,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.8064516129032258
2018,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.8387096774193549
2018,8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.8387096774193549
2018,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.8387096774193549
2018,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.8387096774193549
2018,11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.8387096774193549
2018,12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.9354838709677419
2019,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.967741935483871
2019,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.967741935483871
2019,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.967741935483871
2019,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.967741935483871
2019,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.967741935483871
2019,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.967741935483871
2019,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.967741935483871
2019,8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,0.967741935483871
2019,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3939393939393937,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729166666666665,0.0,0.6976744186046524,0.0,1.0,1.0
