,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,11,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.625
2018,12,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.625
2019,1,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.75
2019,2,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.75
2019,3,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.75
2019,4,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.75
2019,5,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.875
2019,6,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.875
2019,7,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.875
2019,8,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.875
2019,9,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.875
2019,10,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.875
2021,1,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,1.0
