,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,11,0.56,0.71875,0.7272727272727273,0.0005046575000176946,0.026182736797643068,0.02883059352578675,0.03895074568896249,0.03467846647141881,0.03199450286231813,0.033449353590901544,0.02575704570144267,0.1310198519354586,0.22810214913598703,0.5156585416771207,1.0,1.0,0.4719730245696817,0.9841632107768084,0.2102014859123076,1.0,0.6225930680359435,0.2937719298245608,0.1445748297624149,0.9893664174005561,0.18016194331983795,0.31211551606288457,1.0,0.7916018714641918,0.9542709232096636,0.1135800969933819,0.46188396216506766,0.0,0.8223684210526323,0.2921508937859378,0.5054586931725599,0.2937719298245608,0.9378947368421052,0.25
2018,12,0.56,0.71875,0.7272727272727273,0.0005046575000176946,0.026182736797643068,0.02883059352578675,0.03895074568896249,0.03467846647141881,0.03199450286231813,0.033449353590901544,0.02575704570144267,0.1310198519354586,0.22810214913598703,0.5156585416771207,1.0,1.0,0.4719730245696817,0.9841632107768084,0.2102014859123076,1.0,0.6225930680359435,0.2937719298245608,0.1445748297624149,0.9893664174005561,0.18016194331983795,0.31211551606288457,1.0,0.7916018714641918,0.9542709232096636,0.1135800969933819,0.46188396216506766,0.0,0.8223684210526323,0.2921508937859378,0.5054586931725599,0.2937719298245608,0.9378947368421052,0.25
2019,1,0.5866666666666667,0.8125,0.7272727272727273,0.00045184450582979636,0.008068550965778637,0.012577659933667076,0.022393454001284136,0.021868413619825524,0.020142582155576284,0.02034735168117806,0.014377234957872765,0.11246925153538519,0.2564183346377262,0.4736125224080247,0.6794898490369603,0.8475580010210461,0.2555414852464136,0.9450026441036479,0.09355311721574121,0.735614973262033,0.5566714490674318,0.23921568627451129,0.04973089823161686,0.9814600359854398,0.19366515837104076,0.25897631779984737,0.8689127197798066,0.49733900692217786,0.891907128551295,0.04884874461904477,0.40037148795426164,0.0,0.7617647058823519,0.21220550788522125,0.4604989983609543,0.23921568627451129,0.7919999999999999,0.25
2019,2,0.5866666666666667,0.8125,0.7272727272727273,0.00045184450582979636,0.008068550965778637,0.012577659933667076,0.022393454001284136,0.021868413619825524,0.020142582155576284,0.02034735168117806,0.014377234957872765,0.11246925153538519,0.2564183346377262,0.4736125224080247,0.6794898490369603,0.8475580010210461,0.2555414852464136,0.9450026441036479,0.09355311721574121,0.735614973262033,0.5566714490674318,0.23921568627451129,0.04973089823161686,0.9814600359854398,0.19366515837104076,0.25897631779984737,0.8689127197798066,0.49733900692217786,0.891907128551295,0.04884874461904477,0.40037148795426164,0.0,0.7617647058823519,0.21220550788522125,0.4604989983609543,0.23921568627451129,0.7919999999999999,0.25
2019,3,0.5866666666666667,0.8125,0.7272727272727273,0.00045184450582979636,0.008068550965778637,0.012577659933667076,0.022393454001284136,0.021868413619825524,0.020142582155576284,0.02034735168117806,0.014377234957872765,0.11246925153538519,0.2564183346377262,0.4736125224080247,0.6794898490369603,0.8475580010210461,0.2555414852464136,0.9450026441036479,0.09355311721574121,0.735614973262033,0.5566714490674318,0.23921568627451129,0.04973089823161686,0.9814600359854398,0.19366515837104076,0.25897631779984737,0.8689127197798066,0.49733900692217786,0.891907128551295,0.04884874461904477,0.40037148795426164,0.0,0.7617647058823519,0.21220550788522125,0.4604989983609543,0.23921568627451129,0.7919999999999999,0.25
2019,4,0.5866666666666667,0.8125,0.7272727272727273,0.00045184450582979636,0.011520436994719614,0.012421614908889538,0.022185284367327744,0.02163395229806697,0.01995366516124264,0.020093685553966217,0.014519304091885546,0.10985195430423583,0.25430526848581464,0.47004365481226434,0.8189484643414886,0.9639571161154924,0.2722153798116121,1.0,0.09355311721574121,0.833155080213903,0.612338593974175,0.2544313725490199,0.0729081933966993,0.9814600359854398,0.19366515837104076,0.2737967914438504,0.93372538992585,0.579308381528872,0.929411764705882,0.04557991885130407,0.4147338475242194,0.0,0.7617647058823519,0.21220550788522125,0.4878892733564013,0.2544313725490199,0.7919999999999999,0.25
2019,5,0.5866666666666667,0.8125,0.7272727272727273,0.00045184450582979636,0.011520436994719614,0.012421614908889538,0.022185284367327744,0.02163395229806697,0.01995366516124264,0.020093685553966217,0.014519304091885546,0.10985195430423583,0.25430526848581464,0.47004365481226434,0.8189484643414886,0.9639571161154924,0.2722153798116121,1.0,0.09355311721574121,0.833155080213903,0.612338593974175,0.2544313725490199,0.0729081933966993,0.9814600359854398,0.19366515837104076,0.2737967914438504,0.93372538992585,0.579308381528872,0.929411764705882,0.04557991885130407,0.4147338475242194,0.0,0.7617647058823519,0.21220550788522125,0.4878892733564013,0.2544313725490199,0.7919999999999999,0.25
2019,6,0.5866666666666667,0.8125,0.7272727272727273,0.0004677898234051699,0.015504230267881738,0.012421614908889538,0.022185284367327744,0.02163395229806697,0.01995366516124264,0.020093685553966217,0.014519304091885546,0.10985195430423583,0.25430526848581464,0.47004365481226434,0.8189484643414886,0.9639571161154924,0.2722153798116121,1.0,0.09355311721574121,0.833155080213903,0.612338593974175,0.2544313725490199,0.0729081933966993,0.9814600359854398,0.19366515837104076,0.2737967914438504,0.93372538992585,0.579308381528872,0.929411764705882,0.04557991885130407,0.4147338475242194,0.0,0.7617647058823519,0.21220550788522125,0.4878892733564013,0.2544313725490199,0.7919999999999999,0.5
2019,7,0.5866666666666667,0.8263888888888888,0.7272727272727273,0.0004608596037991674,0.010336153511921117,0.009416856920128924,0.01865125953278145,0.019519694581276295,0.017978049376230095,0.01798514956655782,0.012986936630657765,0.10223673421184142,0.2467041364089071,0.4596597702847917,0.6143453231612488,0.8191339474474204,0.18147691987440762,0.950675088186303,0.06236874481049403,0.7016403292675606,0.5854432318282204,0.23653726958948332,0.05728305058877879,0.9538913427364774,0.18707610961411358,0.2563674703793673,0.8116944716572972,0.46643419901803007,0.8334027054861785,0.03038661256753609,0.3823512989807188,0.0,0.7653337739590218,0.18008294950892909,0.44788100650911883,0.23653726958948332,0.7504719101123593,0.5
2019,8,0.5866666666666667,0.8263888888888888,0.7272727272727273,0.0004608596037991674,0.010336153511921117,0.009416856920128924,0.01865125953278145,0.019519694581276295,0.017978049376230095,0.01798514956655782,0.012986936630657765,0.10223673421184142,0.2467041364089071,0.4596597702847917,0.6143453231612488,0.8191339474474204,0.18147691987440762,0.950675088186303,0.06236874481049403,0.7016403292675606,0.5854432318282204,0.23653726958948332,0.05728305058877879,0.9538913427364774,0.18707610961411358,0.2563674703793673,0.8116944716572972,0.46643419901803007,0.8334027054861785,0.03038661256753609,0.3823512989807188,0.0,0.7653337739590218,0.18008294950892909,0.44788100650911883,0.23653726958948332,0.7504719101123593,0.5
2019,9,0.5866666666666667,0.8263888888888888,0.7272727272727273,0.0004608596037991674,0.010336153511921117,0.009416856920128924,0.01865125953278145,0.019519694581276295,0.017978049376230095,0.01798514956655782,0.012986936630657765,0.10223673421184142,0.2467041364089071,0.4596597702847917,0.6143453231612488,0.8191339474474204,0.18147691987440762,0.950675088186303,0.06236874481049403,0.7016403292675606,0.5854432318282204,0.23653726958948332,0.05728305058877879,0.9538913427364774,0.18707610961411358,0.2563674703793673,0.8116944716572972,0.46643419901803007,0.8334027054861785,0.03038661256753609,0.3823512989807188,0.0,0.7653337739590218,0.18008294950892909,0.44788100650911883,0.23653726958948332,0.7504719101123593,0.875
2019,10,0.5866666666666667,0.8541666666666666,0.7272727272727273,0.0004469991645871623,0.0,0.003407340942607714,0.011583209863688885,0.015291179147694949,0.014026817806205048,0.01376807759174103,0.009922201708202202,0.08700629402705257,0.2315018722550921,0.4388920012298465,0.20513904080076908,0.5294876101112764,0.0,0.8520252645589089,0.0,0.43861082737487184,0.5316525075363113,0.20074906367041137,0.026032764972937356,0.8987539562385524,0.1738980121002593,0.2215088282504014,0.5676326351201905,0.24068583399634833,0.6413845870467718,0.0,0.3175862018937181,0.0,0.7724719101123602,0.11583783275634438,0.3678644728145544,0.20074906367041137,0.6674157303370786,0.875
2019,11,0.5866666666666667,0.8541666666666666,0.7272727272727273,0.0004469991645871623,0.0,0.003407340942607714,0.011583209863688885,0.015291179147694949,0.014026817806205048,0.01376807759174103,0.009922201708202202,0.08700629402705257,0.2315018722550921,0.4388920012298465,0.20513904080076908,0.5294876101112764,0.0,0.8520252645589089,0.0,0.43861082737487184,0.5316525075363113,0.20074906367041137,0.026032764972937356,0.8987539562385524,0.1738980121002593,0.2215088282504014,0.5676326351201905,0.24068583399634833,0.6413845870467718,0.0,0.3175862018937181,0.0,0.7724719101123602,0.11583783275634438,0.3678644728145544,0.20074906367041137,0.6674157303370786,1.0
