,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,4,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.6882352941176471
2018,5,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.7
2018,6,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.7058823529411765
2018,7,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.7235294117647059
2018,8,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.7411764705882353
2018,9,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.7529411764705882
2018,10,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.7588235294117647
2018,11,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.7705882352941177
2018,12,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.7823529411764706
2019,1,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.7941176470588235
2019,2,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.8
2019,3,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.8411764705882353
2019,4,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.8588235294117647
2019,5,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.8764705882352941
2019,6,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.8941176470588236
2019,7,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.9058823529411765
2019,8,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.9235294117647059
2019,9,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.9235294117647059
2019,10,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.9294117647058824
2019,11,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.9352941176470588
2020,1,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.9411764705882353
2020,3,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.9470588235294117
2020,5,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.9529411764705882
2020,7,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.9588235294117647
2020,8,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.9647058823529412
2020,9,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.9823529411764705
2020,12,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.9882352941176471
2021,3,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.9941176470588236
2021,5,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,1.0
