,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.7794117647058824
2018,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.7794117647058824
2018,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.8088235294117647
2018,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.8088235294117647
2019,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.8235294117647058
2019,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.8382352941176471
2019,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.8382352941176471
2019,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.8529411764705882
2019,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.8823529411764706
2019,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.8823529411764706
2019,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.8970588235294118
2019,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.9117647058823529
2019,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.9117647058823529
2020,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.9264705882352942
2020,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.9411764705882353
2020,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.9558823529411765
2020,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.9705882352941176
2020,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.9852941176470589
2020,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,1.0
