,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,11,1.0,0.85,1.0,0.9154214605499305,0.33745435326894385,0.07818164900516296,0.17989189183515833,0.02367915615258775,0.03656385892860862,0.022175680278922232,0.06522694812913975,0.01283263794541667,0.01864075001647883,0.11761654847667491,0.5172988247602047,0.4722603166687445,0.6698564593301438,0.4884725525408921,0.8173799171429709,0.3983613936092225,0.11383039271485558,0.20808221785193123,0.2822839999376833,0.04732110528189171,0.42211449834431447,0.18573014072046956,0.2590277832234183,0.4397146324857171,0.3099424708291352,0.9684839028541795,0.12670871663767863,0.9480519480519476,0.7757364586632882,0.39947604848692436,0.5298763549212925,0.20808221785193123,0.23817545307849738,0.7368421052631579
2017,12,1.0,0.85,1.0,0.9154214605499305,0.33745435326894385,0.07818164900516296,0.17989189183515833,0.02367915615258775,0.03656385892860862,0.022175680278922232,0.06522694812913975,0.01283263794541667,0.01864075001647883,0.11761654847667491,0.5172988247602047,0.4722603166687445,0.6698564593301438,0.4884725525408921,0.8173799171429709,0.3983613936092225,0.11383039271485558,0.20808221785193123,0.2822839999376833,0.04732110528189171,0.42211449834431447,0.18573014072046956,0.2590277832234183,0.4397146324857171,0.3099424708291352,0.9684839028541795,0.12670871663767863,0.9480519480519476,0.7757364586632882,0.39947604848692436,0.5298763549212925,0.20808221785193123,0.23817545307849738,0.7368421052631579
2018,1,0.9238095238095237,0.7699999999999999,0.6307692307692307,0.9368135702538302,0.3271757642949303,0.18539833803297648,0.27723886030653366,0.08277509720894441,0.09656178497463701,0.08414124082688945,0.10028488318441443,0.07404162636721096,0.07079216483563947,0.17212566565272028,0.4416977089439407,0.39915492103498595,0.5849417869791386,0.4634670101835073,0.7717236027021019,0.31019493432807094,0.18858927225461167,0.06949973509638606,0.13284204512446526,0.03645141576872482,0.4484707627779351,0.047873132418172995,0.18134132030448794,0.3673342683437117,0.25116415534720865,0.9776141905938595,0.03160034366421495,0.9787995787995778,0.8725006206713508,0.37001600618111696,0.5301943372644392,0.06949973509638606,0.13146891760517487,0.7894736842105263
2018,2,0.9238095238095237,0.7699999999999999,0.6307692307692307,0.9368135702538302,0.3271757642949303,0.18539833803297648,0.27723886030653366,0.08277509720894441,0.09656178497463701,0.08414124082688945,0.10028488318441443,0.07404162636721096,0.07079216483563947,0.17212566565272028,0.4416977089439407,0.39915492103498595,0.5849417869791386,0.4634670101835073,0.7717236027021019,0.31019493432807094,0.18858927225461167,0.06949973509638606,0.13284204512446526,0.03645141576872482,0.4484707627779351,0.047873132418172995,0.18134132030448794,0.3673342683437117,0.25116415534720865,0.9776141905938595,0.03160034366421495,0.9787995787995778,0.8725006206713508,0.37001600618111696,0.5301943372644392,0.06949973509638606,0.13146891760517487,0.7894736842105263
2018,3,0.9238095238095237,0.7699999999999999,0.6307692307692307,0.9368135702538302,0.3271757642949303,0.18539833803297648,0.27723886030653366,0.08277509720894441,0.09656178497463701,0.08414124082688945,0.10028488318441443,0.07404162636721096,0.07079216483563947,0.17212566565272028,0.4416977089439407,0.39915492103498595,0.5849417869791386,0.4634670101835073,0.7717236027021019,0.31019493432807094,0.18858927225461167,0.06949973509638606,0.13284204512446526,0.03645141576872482,0.4484707627779351,0.047873132418172995,0.18134132030448794,0.3673342683437117,0.25116415534720865,0.9776141905938595,0.03160034366421495,0.9787995787995778,0.8725006206713508,0.37001600618111696,0.5301943372644392,0.06949973509638606,0.13146891760517487,0.8421052631578947
2018,4,0.9047619047619048,0.75,0.5384615384615384,0.9421615976798051,0.32460856368642876,0.21220251028992976,0.3015756024243775,0.09754908247303323,0.11156126648614399,0.09963263096388145,0.10904936694823306,0.0893438734726595,0.08383001854042954,0.18575294494673159,0.4227974299898747,0.38087857212654624,0.5637131188913872,0.4572156245941617,0.7603095240918846,0.28815331950778295,0.20727899213955056,0.03485411440749849,0.09548155642116057,0.03373399339043333,0.45505982888634045,0.013408880342598552,0.16191970457475505,0.34923917730821014,0.2364695764767269,0.9798967625287793,0.007823250420848851,0.9864864864864856,0.896691661173368,0.3626509956046652,0.530273832850226,0.03485411440749849,0.10479228373684449,0.8421052631578947
2018,5,0.9047619047619048,0.725,0.5384615384615384,1.0,0.3308431014884924,0.2449959624431634,0.3227964973901331,0.10799058146733427,0.12218056371032732,0.1124509179942757,0.12020121778417109,0.10070079795092479,0.09264651816953978,0.20025335332460079,0.45524106042082024,0.41713105836904163,0.6219038537572392,0.48423889591820307,0.7758288602908027,0.3096608496294587,0.24013534901489994,0.0,0.08980555906756704,0.054207723637836484,0.46664334693079706,0.016371715911748897,0.18137539303949432,0.37737919467577796,0.2531479422669102,1.0,0.007823250420848851,1.0,0.8743317741396591,0.38172980252715494,0.5666094864450049,0.0,0.14867001935859242,0.8421052631578947
2018,6,0.9047619047619048,0.725,0.5384615384615384,1.0,0.3308431014884924,0.2449959624431634,0.3227964973901331,0.10799058146733427,0.12218056371032732,0.1124509179942757,0.12020121778417109,0.10070079795092479,0.09264651816953978,0.20025335332460079,0.45524106042082024,0.41713105836904163,0.6219038537572392,0.48423889591820307,0.7758288602908027,0.3096608496294587,0.24013534901489994,0.0,0.08980555906756704,0.054207723637836484,0.46664334693079706,0.016371715911748897,0.18137539303949432,0.37737919467577796,0.2531479422669102,1.0,0.007823250420848851,1.0,0.8743317741396591,0.38172980252715494,0.5666094864450049,0.0,0.14867001935859242,0.8421052631578947
2018,7,0.9047619047619048,0.725,0.5384615384615384,1.0,0.3308431014884924,0.2449959624431634,0.3227964973901331,0.10799058146733427,0.12218056371032732,0.1124509179942757,0.12020121778417109,0.10070079795092479,0.09264651816953978,0.20025335332460079,0.45524106042082024,0.41713105836904163,0.6219038537572392,0.48423889591820307,0.7758288602908027,0.3096608496294587,0.24013534901489994,0.0,0.08980555906756704,0.054207723637836484,0.46664334693079706,0.016371715911748897,0.18137539303949432,0.37737919467577796,0.2531479422669102,1.0,0.007823250420848851,1.0,0.8743317741396591,0.38172980252715494,0.5666094864450049,0.0,0.14867001935859242,0.8421052631578947
2018,8,0.9047619047619048,0.725,0.5384615384615384,1.0,0.3308431014884924,0.2449959624431634,0.3227964973901331,0.10799058146733427,0.12218056371032732,0.1124509179942757,0.12020121778417109,0.10070079795092479,0.09264651816953978,0.20025335332460079,0.45524106042082024,0.41713105836904163,0.6219038537572392,0.48423889591820307,0.7758288602908027,0.3096608496294587,0.24013534901489994,0.0,0.08980555906756704,0.054207723637836484,0.46664334693079706,0.016371715911748897,0.18137539303949432,0.37737919467577796,0.2531479422669102,1.0,0.007823250420848851,1.0,0.8743317741396591,0.38172980252715494,0.5666094864450049,0.0,0.14867001935859242,0.8947368421052632
2018,9,0.9047619047619048,0.725,0.5384615384615384,1.0,0.3308431014884924,0.2449959624431634,0.3227964973901331,0.10799058146733427,0.12218056371032732,0.1124509179942757,0.12020121778417109,0.10070079795092479,0.09264651816953978,0.20025335332460079,0.45524106042082024,0.41713105836904163,0.6219038537572392,0.48423889591820307,0.7758288602908027,0.3096608496294587,0.24013534901489994,0.0,0.08980555906756704,0.054207723637836484,0.46664334693079706,0.016371715911748897,0.18137539303949432,0.37737919467577796,0.2531479422669102,1.0,0.007823250420848851,1.0,0.8743317741396591,0.38172980252715494,0.5666094864450049,0.0,0.14867001935859242,0.8947368421052632
2018,10,0.9047619047619048,0.725,0.5384615384615384,1.0,0.3308431014884924,0.2449959624431634,0.3227964973901331,0.10799058146733427,0.12218056371032732,0.1124509179942757,0.12020121778417109,0.10070079795092479,0.09264651816953978,0.20025335332460079,0.45524106042082024,0.41713105836904163,0.6219038537572392,0.48423889591820307,0.7758288602908027,0.3096608496294587,0.24013534901489994,0.0,0.08980555906756704,0.054207723637836484,0.46664334693079706,0.016371715911748897,0.18137539303949432,0.37737919467577796,0.2531479422669102,1.0,0.007823250420848851,1.0,0.8743317741396591,0.38172980252715494,0.5666094864450049,0.0,0.14867001935859242,0.9473684210526315
2018,11,0.9047619047619048,0.75,0.5384615384615384,0.9421615976798051,0.32460856368642876,0.21220251028992976,0.3015756024243775,0.09754908247303323,0.11156126648614399,0.09963263096388145,0.10904936694823306,0.0893438734726595,0.08383001854042954,0.18575294494673159,0.4227974299898747,0.38087857212654624,0.5637131188913872,0.4572156245941617,0.7603095240918846,0.28815331950778295,0.20727899213955056,0.03485411440749849,0.09548155642116057,0.03373399339043333,0.45505982888634045,0.013408880342598552,0.16191970457475505,0.34923917730821014,0.2364695764767269,0.9798967625287793,0.007823250420848851,0.9864864864864856,0.896691661173368,0.3626509956046652,0.530273832850226,0.03485411440749849,0.10479228373684449,0.9473684210526315
2018,12,0.9047619047619048,0.75,0.5384615384615384,0.9421615976798051,0.32460856368642876,0.21220251028992976,0.3015756024243775,0.09754908247303323,0.11156126648614399,0.09963263096388145,0.10904936694823306,0.0893438734726595,0.08383001854042954,0.18575294494673159,0.4227974299898747,0.38087857212654624,0.5637131188913872,0.4572156245941617,0.7603095240918846,0.28815331950778295,0.20727899213955056,0.03485411440749849,0.09548155642116057,0.03373399339043333,0.45505982888634045,0.013408880342598552,0.16191970457475505,0.34923917730821014,0.2364695764767269,0.9798967625287793,0.007823250420848851,0.9864864864864856,0.896691661173368,0.3626509956046652,0.530273832850226,0.03485411440749849,0.10479228373684449,0.9473684210526315
2019,1,0.9047619047619048,0.7477272727272727,0.5384615384615384,0.9777191851148317,0.3242713769585722,0.22388774284111665,0.30667122675817016,0.09836237894197918,0.11235263279706699,0.10083851681485265,0.10882781375453382,0.09153950723210119,0.08453793863585755,0.18855630832394435,0.43823679989982695,0.4019303926499599,0.5967455360436267,0.47103717313950655,0.7605599000664126,0.28376491437184514,0.21026593367367397,0.017667099313994843,0.08061584906650944,0.03559524159474215,0.45611287598129113,0.0,0.16155572206046678,0.3528088961105735,0.2357746445688031,0.979363048259631,0.0,0.9877149877149869,0.8248291365356173,0.3643854325976186,0.5354383234747984,0.017667099313994843,0.13135053779059452,0.9473684210526315
2019,2,0.9047619047619048,0.7477272727272727,0.5384615384615384,0.9777191851148317,0.3242713769585722,0.22388774284111665,0.30667122675817016,0.09836237894197918,0.11235263279706699,0.10083851681485265,0.10882781375453382,0.09153950723210119,0.08453793863585755,0.18855630832394435,0.43823679989982695,0.4019303926499599,0.5967455360436267,0.47103717313950655,0.7605599000664126,0.28376491437184514,0.21026593367367397,0.017667099313994843,0.08061584906650944,0.03559524159474215,0.45611287598129113,0.0,0.16155572206046678,0.3528088961105735,0.2357746445688031,0.979363048259631,0.0,0.9877149877149869,0.8248291365356173,0.3643854325976186,0.5354383234747984,0.017667099313994843,0.13135053779059452,0.9473684210526315
2019,3,0.9047619047619048,0.7477272727272727,0.5384615384615384,0.9777191851148317,0.3242713769585722,0.22388774284111665,0.30667122675817016,0.09836237894197918,0.11235263279706699,0.10083851681485265,0.10882781375453382,0.09153950723210119,0.08453793863585755,0.18855630832394435,0.43823679989982695,0.4019303926499599,0.5967455360436267,0.47103717313950655,0.7605599000664126,0.28376491437184514,0.21026593367367397,0.017667099313994843,0.08061584906650944,0.03559524159474215,0.45611287598129113,0.0,0.16155572206046678,0.3528088961105735,0.2357746445688031,0.979363048259631,0.0,0.9877149877149869,0.8248291365356173,0.3643854325976186,0.5354383234747984,0.017667099313994843,0.13135053779059452,0.9473684210526315
2019,4,0.9047619047619048,0.7477272727272727,0.5384615384615384,0.9777191851148317,0.3242713769585722,0.22388774284111665,0.30667122675817016,0.09836237894197918,0.11235263279706699,0.10083851681485265,0.10882781375453382,0.09153950723210119,0.08453793863585755,0.18855630832394435,0.43823679989982695,0.4019303926499599,0.5967455360436267,0.47103717313950655,0.7605599000664126,0.28376491437184514,0.21026593367367397,0.017667099313994843,0.08061584906650944,0.03559524159474215,0.45611287598129113,0.0,0.16155572206046678,0.3528088961105735,0.2357746445688031,0.979363048259631,0.0,0.9877149877149869,0.8248291365356173,0.3643854325976186,0.5354383234747984,0.017667099313994843,0.13135053779059452,0.9473684210526315
2019,5,0.9047619047619048,0.7477272727272727,0.5384615384615384,0.9777191851148317,0.3242713769585722,0.22388774284111665,0.30667122675817016,0.09836237894197918,0.11235263279706699,0.10083851681485265,0.10882781375453382,0.09153950723210119,0.08453793863585755,0.18855630832394435,0.43823679989982695,0.4019303926499599,0.5967455360436267,0.47103717313950655,0.7605599000664126,0.28376491437184514,0.21026593367367397,0.017667099313994843,0.08061584906650944,0.03559524159474215,0.45611287598129113,0.0,0.16155572206046678,0.3528088961105735,0.2357746445688031,0.979363048259631,0.0,0.9877149877149869,0.8248291365356173,0.3643854325976186,0.5354383234747984,0.017667099313994843,0.13135053779059452,1.0
2019,6,0.9047619047619048,0.7477272727272727,0.5384615384615384,0.9777191851148317,0.3242713769585722,0.22388774284111665,0.30667122675817016,0.09836237894197918,0.11235263279706699,0.10083851681485265,0.10882781375453382,0.09153950723210119,0.08453793863585755,0.18855630832394435,0.43823679989982695,0.4019303926499599,0.5967455360436267,0.47103717313950655,0.7605599000664126,0.28376491437184514,0.21026593367367397,0.017667099313994843,0.08061584906650944,0.03559524159474215,0.45611287598129113,0.0,0.16155572206046678,0.3528088961105735,0.2357746445688031,0.979363048259631,0.0,0.9877149877149869,0.8248291365356173,0.3643854325976186,0.5354383234747984,0.017667099313994843,0.13135053779059452,1.0
2019,7,0.9047619047619048,0.7477272727272727,0.5384615384615384,0.9777191851148317,0.3242713769585722,0.22388774284111665,0.30667122675817016,0.09836237894197918,0.11235263279706699,0.10083851681485265,0.10882781375453382,0.09153950723210119,0.08453793863585755,0.18855630832394435,0.43823679989982695,0.4019303926499599,0.5967455360436267,0.47103717313950655,0.7605599000664126,0.28376491437184514,0.21026593367367397,0.017667099313994843,0.08061584906650944,0.03559524159474215,0.45611287598129113,0.0,0.16155572206046678,0.3528088961105735,0.2357746445688031,0.979363048259631,0.0,0.9877149877149869,0.8248291365356173,0.3643854325976186,0.5354383234747984,0.017667099313994843,0.13135053779059452,1.0
2019,8,0.9047619047619048,0.7477272727272727,0.5384615384615384,0.9777191851148317,0.3242713769585722,0.22388774284111665,0.30667122675817016,0.09836237894197918,0.11235263279706699,0.10083851681485265,0.10882781375453382,0.09153950723210119,0.08453793863585755,0.18855630832394435,0.43823679989982695,0.4019303926499599,0.5967455360436267,0.47103717313950655,0.7605599000664126,0.28376491437184514,0.21026593367367397,0.017667099313994843,0.08061584906650944,0.03559524159474215,0.45611287598129113,0.0,0.16155572206046678,0.3528088961105735,0.2357746445688031,0.979363048259631,0.0,0.9877149877149869,0.8248291365356173,0.3643854325976186,0.5354383234747984,0.017667099313994843,0.13135053779059452,1.0
2019,9,0.9047619047619048,0.725,0.5384615384615384,1.0,0.3308561468321102,0.247693929726128,0.3227964973901331,0.10799058146733427,0.12218056371032732,0.1124509179942757,0.12020121778417109,0.10070079795092479,0.09264651816953978,0.20025335332460079,0.45632056970674195,0.4185656487337178,0.623531874316813,0.4853908095575919,0.7758288602908027,0.3096608496294587,0.24013534901489994,0.0,0.08980555906756704,0.054207723637836484,0.46664334693079706,0.016371715911748897,0.18435309923678542,0.38018939883934105,0.25520494071436606,1.0,0.007823250420848851,1.0,0.8743317741396591,0.38172980252715494,0.57178032945657,0.0,0.1696180995909106,1.0
