,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,6,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2017,7,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2017,8,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2017,9,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2017,10,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2017,11,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2017,12,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2018,1,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2018,2,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2018,3,0.0,0.0,0.0,0.2831107060977026,0.30039099885251874,0.977085351511004,0.9807601518492892,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9900083963056256,0.0,0.2914627063801541,0.0,0.9058380414312619,0.7093936537857366,0.765625,0.7117400419287211,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.795640326975477,0.5833333333333334,0.0,0.0,0.24812030075187969,0.9771689497716896,1.0,0.42857142857142855,0.5
2018,4,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,0.5
2018,5,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,0.5
2018,6,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,0.5
2018,7,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,0.5
2018,8,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,0.5
2018,9,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,0.5
2018,10,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,0.5
2018,11,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,0.5
2018,12,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,0.5
2019,1,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,0.5
2019,2,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,1.0
2019,3,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.46266297905966003,0.46266297905966003,0.46266297905966003,0.9850125944584383,0.0,0.29146270638015404,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,1.0
2019,4,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,1.0
2019,5,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,1.0
2019,6,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,1.0
2019,7,0.0,0.0,0.0,0.42466605914655386,0.30181648596099636,1.0,1.0,0.4626629790596602,0.4626629790596602,0.4626629790596602,0.9850125944584383,0.0,0.2914627063801541,0.0,0.911723163841808,0.7172478793590952,0.765625,0.7248427672955975,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.7847411444141691,0.5454545454545454,0.0,0.0,0.24812030075187969,1.0,1.0,0.42857142857142855,1.0
2019,8,0.16666666666666666,0.16666666666666666,0.5,0.4994665830073099,0.29135601894907587,0.7789928812022858,0.7481843403803993,0.32437771631766105,0.32437771631766105,0.32437771631766105,0.772103274559194,0.0,0.20434746536132073,0.0,0.6792608286252356,0.5169651272384542,0.5442708333333335,0.5086477987421385,0.6679316888045542,0.7619047619047618,0.8333333333333333,0.8076923076923077,0.6376811594202899,0.8333333333333333,0.0,0.8076923076923077,0.3498817966903073,0.34640522875817004,0.36056105610561057,0.6430517711171662,0.3939393939393938,0.0,0.0,0.16541353383458646,0.7831050228310504,0.8076923076923077,0.2857142857142857,1.0
2019,9,0.3333333333333333,0.3333333333333333,1.0,0.5742671068680657,0.28089555193715543,0.5579857624045717,0.49636868076079865,0.18609245357566176,0.18609245357566176,0.18609245357566176,0.5591939546599495,0.0,0.11723222434248726,0.0,0.446798493408663,0.31668237511781333,0.32291666666666674,0.2924528301886794,0.5161290322580646,0.5238095238095237,0.6666666666666666,0.6153846153846153,0.4927536231884057,0.6666666666666666,0.0,0.6153846153846154,0.1725768321513002,0.16339869281045757,0.17491749174917492,0.5013623978201631,0.24242424242424235,0.0,0.0,0.08270676691729323,0.5662100456621005,0.6153846153846153,0.14285714285714285,1.0
2019,10,0.5,0.5,1.0,0.7469224511134784,0.38004341514545203,0.4282743358899386,0.3547860334870365,0.11141841169498218,0.11141841169498218,0.11141841169498218,0.4435925692695213,0.0,0.0701899941923172,0.0,0.3305673258003767,0.21654099905749288,0.23177083333333348,0.1745283018867926,0.4402277039848198,0.4047619047619047,0.5833333333333333,0.5192307692307692,0.3659420289855072,0.5833333333333333,0.0,0.5192307692307693,0.07653664302600471,0.0718954248366014,0.07178217821782179,0.43051771117166204,0.16666666666666657,0.0,0.0,0.041353383458646614,0.42351598173516,0.5192307692307692,0.07142857142857142,1.0
2019,11,0.3333333333333333,0.3333333333333333,1.0,0.5743230513744144,0.3080968176081584,0.5579857624045717,0.49636868076079865,0.18609245357566176,0.18609245357566176,0.18609245357566176,0.5591939546599495,0.0,0.11723222434248726,0.0,0.446798493408663,0.31668237511781333,0.32291666666666674,0.2924528301886794,0.5161290322580646,0.5238095238095237,0.6666666666666666,0.6153846153846153,0.4927536231884057,0.6666666666666666,0.0,0.6153846153846154,0.1725768321513002,0.16339869281045757,0.17491749174917492,0.5013623978201631,0.24242424242424235,0.0,0.0,0.08270676691729323,0.5662100456621005,0.6153846153846153,0.14285714285714285,1.0
2019,12,0.3333333333333333,0.3333333333333333,1.0,0.5743230513744144,0.3080968176081584,0.5579857624045717,0.49636868076079865,0.18609245357566176,0.18609245357566176,0.18609245357566176,0.5591939546599495,0.0,0.11723222434248726,0.0,0.446798493408663,0.31668237511781333,0.32291666666666674,0.2924528301886794,0.5161290322580646,0.5238095238095237,0.6666666666666666,0.6153846153846153,0.4927536231884057,0.6666666666666666,0.0,0.6153846153846154,0.1725768321513002,0.16339869281045757,0.17491749174917492,0.5013623978201631,0.24242424242424235,0.0,0.0,0.08270676691729323,0.5662100456621005,0.6153846153846153,0.14285714285714285,1.0
2020,1,0.3333333333333333,0.3333333333333333,1.0,0.5743230513744144,0.3080968176081584,0.5579857624045717,0.49636868076079865,0.18609245357566176,0.18609245357566176,0.18609245357566176,0.5591939546599495,0.0,0.11723222434248726,0.0,0.446798493408663,0.31668237511781333,0.32291666666666674,0.2924528301886794,0.5161290322580646,0.5238095238095237,0.6666666666666666,0.6153846153846153,0.4927536231884057,0.6666666666666666,0.0,0.6153846153846154,0.1725768321513002,0.16339869281045757,0.17491749174917492,0.5013623978201631,0.24242424242424235,0.0,0.0,0.08270676691729323,0.5662100456621005,0.6153846153846153,0.14285714285714285,1.0
2020,2,0.6666666666666666,0.6666666666666666,1.0,0.7348483990597706,0.4306989300102618,0.29856290937530555,0.21320338621327453,0.018372184907151402,0.018372184907151402,0.018372184907151402,0.30114924433249346,0.0,0.011573882021073635,0.0,0.23640536723163844,0.13996229971724783,0.16015625000000006,0.09591194968553476,0.36432637571157506,0.30357142857142855,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.010047281323877064,0.0,0.00990099009900991,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.297945205479452,0.423076923076923,0.0,1.0
2020,3,0.6666666666666666,0.6666666666666666,1.0,0.7348483990597706,0.4306989300102618,0.29856290937530555,0.21320338621327453,0.018372184907151402,0.018372184907151402,0.018372184907151402,0.30114924433249346,0.0,0.011573882021073635,0.0,0.23640536723163844,0.13996229971724783,0.16015625000000006,0.09591194968553476,0.36432637571157506,0.30357142857142855,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.010047281323877064,0.0,0.00990099009900991,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.297945205479452,0.423076923076923,0.0,1.0
2020,4,0.6666666666666666,0.6666666666666666,1.0,0.7348483990597706,0.4306989300102618,0.29856290937530555,0.21320338621327453,0.018372184907151402,0.018372184907151402,0.018372184907151402,0.30114924433249346,0.0,0.011573882021073635,0.0,0.23640536723163844,0.13996229971724783,0.16015625000000006,0.09591194968553476,0.36432637571157506,0.30357142857142855,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.010047281323877064,0.0,0.00990099009900991,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.297945205479452,0.423076923076923,0.0,1.0
2020,5,0.6666666666666666,0.6666666666666666,1.0,0.7348483990597706,0.4306989300102618,0.29856290937530555,0.21320338621327453,0.018372184907151402,0.018372184907151402,0.018372184907151402,0.30114924433249346,0.0,0.011573882021073635,0.0,0.23640536723163844,0.13996229971724783,0.16015625000000006,0.09591194968553476,0.36432637571157506,0.30357142857142855,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.010047281323877064,0.0,0.00990099009900991,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.297945205479452,0.423076923076923,0.0,1.0
2020,6,0.6666666666666666,0.6666666666666666,1.0,0.7348483990597706,0.4306989300102618,0.29856290937530555,0.21320338621327453,0.018372184907151402,0.018372184907151402,0.018372184907151402,0.30114924433249346,0.0,0.011573882021073635,0.0,0.23640536723163844,0.13996229971724783,0.16015625000000006,0.09591194968553476,0.36432637571157506,0.30357142857142855,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.010047281323877064,0.0,0.00990099009900991,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.297945205479452,0.423076923076923,0.0,1.0
2020,7,0.6666666666666666,0.6666666666666666,1.0,0.7348483990597706,0.4306989300102618,0.29856290937530555,0.21320338621327453,0.018372184907151402,0.018372184907151402,0.018372184907151402,0.30114924433249346,0.0,0.011573882021073635,0.0,0.23640536723163844,0.13996229971724783,0.16015625000000006,0.09591194968553476,0.36432637571157506,0.30357142857142855,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.010047281323877064,0.0,0.00990099009900991,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.297945205479452,0.423076923076923,0.0,1.0
2020,8,0.6666666666666666,0.6666666666666666,1.0,0.5502308917733472,0.43660911300878086,0.29856290937530555,0.21320338621327453,7.369319167800326e-17,7.369319167800326e-17,7.369319167800326e-17,0.27430730478589405,0.0,4.6424326259941794e-17,0.0,0.2584745762711865,0.16352497643732322,0.17968750000000006,0.1352201257861637,0.36432637571157506,0.32142857142857145,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.03959810874704491,0.0196078431372549,0.05115511551155116,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.3150684931506849,0.423076923076923,0.0,1.0
2020,9,0.6666666666666666,0.6666666666666666,1.0,0.5502308917733472,0.43660911300878086,0.29856290937530555,0.21320338621327453,7.369319167800326e-17,7.369319167800326e-17,7.369319167800326e-17,0.27430730478589405,0.0,4.6424326259941794e-17,0.0,0.2584745762711865,0.16352497643732322,0.17968750000000006,0.1352201257861637,0.36432637571157506,0.32142857142857145,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.03959810874704491,0.0196078431372549,0.05115511551155116,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.3150684931506849,0.423076923076923,0.0,1.0
2020,10,0.6666666666666666,0.6666666666666666,1.0,0.5502308917733472,0.43660911300878086,0.29856290937530555,0.21320338621327453,7.369319167800326e-17,7.369319167800326e-17,7.369319167800326e-17,0.27430730478589405,0.0,4.6424326259941794e-17,0.0,0.2584745762711865,0.16352497643732322,0.17968750000000006,0.1352201257861637,0.36432637571157506,0.32142857142857145,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.03959810874704491,0.0196078431372549,0.05115511551155116,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.3150684931506849,0.423076923076923,0.0,1.0
2020,11,0.6666666666666666,0.6666666666666666,1.0,0.5502308917733472,0.43660911300878086,0.29856290937530555,0.21320338621327453,7.369319167800326e-17,7.369319167800326e-17,7.369319167800326e-17,0.27430730478589405,0.0,4.6424326259941794e-17,0.0,0.2584745762711865,0.16352497643732322,0.17968750000000006,0.1352201257861637,0.36432637571157506,0.32142857142857145,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.03959810874704491,0.0196078431372549,0.05115511551155116,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.3150684931506849,0.423076923076923,0.0,1.0
2020,12,0.6666666666666666,0.6666666666666666,1.0,0.5502308917733472,0.43660911300878086,0.29856290937530555,0.21320338621327453,7.369319167800326e-17,7.369319167800326e-17,7.369319167800326e-17,0.27430730478589405,0.0,4.6424326259941794e-17,0.0,0.2584745762711865,0.16352497643732322,0.17968750000000006,0.1352201257861637,0.36432637571157506,0.32142857142857145,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.03959810874704491,0.0196078431372549,0.05115511551155116,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.3150684931506849,0.423076923076923,0.0,1.0
2021,1,0.6666666666666666,0.6666666666666666,1.0,0.5489453604970937,0.5138367836510982,0.29856290937530555,0.21320338621327453,7.369319167800326e-17,7.369319167800326e-17,7.369319167800326e-17,0.27430730478589405,0.0,4.6424326259941794e-17,0.0,0.2584745762711865,0.16352497643732322,0.17968750000000006,0.1352201257861637,0.36432637571157506,0.32142857142857145,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.03959810874704491,0.0196078431372549,0.05115511551155116,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.3150684931506849,0.423076923076923,0.0,1.0
2021,2,0.6666666666666666,0.6666666666666666,1.0,0.5489453604970937,0.5138367836510982,0.29856290937530555,0.21320338621327453,7.369319167800326e-17,7.369319167800326e-17,7.369319167800326e-17,0.27430730478589405,0.0,4.6424326259941794e-17,0.0,0.2584745762711865,0.16352497643732322,0.17968750000000006,0.1352201257861637,0.36432637571157506,0.32142857142857145,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.03959810874704491,0.0196078431372549,0.05115511551155116,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.3150684931506849,0.423076923076923,0.0,1.0
2021,3,0.6666666666666666,0.6666666666666666,1.0,0.5489453604970937,0.5138367836510982,0.29856290937530555,0.21320338621327453,7.369319167800326e-17,7.369319167800326e-17,7.369319167800326e-17,0.27430730478589405,0.0,4.6424326259941794e-17,0.0,0.2584745762711865,0.16352497643732322,0.17968750000000006,0.1352201257861637,0.36432637571157506,0.32142857142857145,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.03959810874704491,0.0196078431372549,0.05115511551155116,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.3150684931506849,0.423076923076923,0.0,1.0
2021,4,0.6666666666666666,0.6666666666666666,1.0,0.5489453604970937,0.5138367836510982,0.29856290937530555,0.21320338621327453,7.369319167800326e-17,7.369319167800326e-17,7.369319167800326e-17,0.27430730478589405,0.0,4.6424326259941794e-17,0.0,0.2584745762711865,0.16352497643732322,0.17968750000000006,0.1352201257861637,0.36432637571157506,0.32142857142857145,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.03959810874704491,0.0196078431372549,0.05115511551155116,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.3150684931506849,0.423076923076923,0.0,1.0
2021,5,0.6666666666666666,0.6666666666666666,1.0,0.5489453604970937,0.5138367836510982,0.29856290937530555,0.21320338621327453,7.369319167800326e-17,7.369319167800326e-17,7.369319167800326e-17,0.27430730478589405,0.0,4.6424326259941794e-17,0.0,0.2584745762711865,0.16352497643732322,0.17968750000000006,0.1352201257861637,0.36432637571157506,0.32142857142857145,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.03959810874704491,0.0196078431372549,0.05115511551155116,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.3150684931506849,0.423076923076923,0.0,1.0
2021,6,0.6666666666666666,0.6666666666666666,1.0,0.548945360497094,0.513836783651098,0.29856290937530555,0.21320338621327453,0.0,0.0,0.0,0.27430730478589405,0.0,0.0,0.0,0.2584745762711865,0.16352497643732322,0.17968750000000006,0.1352201257861637,0.36432637571157506,0.32142857142857145,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.03959810874704491,0.0196078431372549,0.05115511551155116,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.3150684931506849,0.423076923076923,0.0,1.0
2021,7,0.6666666666666666,0.6666666666666666,1.0,0.5489453604970937,0.5138367836510982,0.29856290937530555,0.21320338621327453,7.369319167800326e-17,7.369319167800326e-17,7.369319167800326e-17,0.27430730478589405,0.0,4.6424326259941794e-17,0.0,0.2584745762711865,0.16352497643732322,0.17968750000000006,0.1352201257861637,0.36432637571157506,0.32142857142857145,0.5,0.423076923076923,0.23913043478260873,0.5,0.0,0.4230769230769231,0.03959810874704491,0.0196078431372549,0.05115511551155116,0.3596730245231608,0.09090909090909088,0.0,0.0,0.0,0.3150684931506849,0.423076923076923,0.0,1.0
