,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,5,0.3333333333333333,0.3333333333333333,0.0,0.006609520032484887,0.13026941877419582,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2018,6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2018,7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2018,8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2018,9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2018,10,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2018,11,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2018,12,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2019,1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2019,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2019,3,0.3333333333333333,0.3333333333333333,0.0,0.004406346688323199,0.13003675002651685,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739744,0.923076923076923,1.0,0.1272727272727272,0.5333333333333334,0.46666666666666584,0.3428571428571428,0.9999999999999998,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999998,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285717,0.46666666666666584,0.999999999999999,1.0
2019,4,0.3333333333333333,0.3333333333333333,0.0,0.013219040064969595,0.13096742501723246,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2019,5,0.3333333333333333,0.3333333333333333,0.0,0.013219040064969595,0.13096742501723246,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2019,6,0.3333333333333333,0.3333333333333333,0.0,0.013219040064969595,0.13096742501723246,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2019,7,0.3333333333333333,0.3333333333333333,0.0,0.013219040064969595,0.13096742501723246,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2019,8,0.3333333333333333,0.3333333333333333,0.0,0.013219040064969595,0.13096742501723246,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2019,9,0.3333333333333333,0.3333333333333333,0.0,0.013219040064969595,0.13096742501723246,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2019,10,1.0,1.0,1.0,0.6748171039030605,0.14008019982223044,0.3775079034923135,0.4042022850161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816897,0.07812499999999992,0.178082191780822,0.16483516483516494,0.7142857142857142,0.0707070707070707,0.0,0.0,0.0,0.7142857142857139,0.0,0.0,0.06818181818181819,0.09523809523809519,0.1619047619047619,0.7,0.0,0.0,1.554312234475215e-15,7.582010899879117e-17,0.18367346938775495,0.0,4.857225732735054e-16,1.0
2019,11,0.3333333333333333,0.3333333333333333,0.0,0.013821766098972612,0.1382300885772531,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.4027397260273971,0.9230769230769237,0.9999999999999997,0.12727272727272745,0.533333333333334,0.46666666666666584,0.34285714285714325,1.0,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.98,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285707,0.46666666666666584,1.0,1.0
2019,12,0.3333333333333333,0.3333333333333333,0.0,0.015027218166978822,0.15275541569729434,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2020,1,0.3333333333333333,0.3333333333333333,0.0,0.015027218166978822,0.15275541569729434,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2020,2,0.3333333333333333,0.3333333333333333,0.0,0.015027218166978822,0.15275541569729434,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2020,3,0.3333333333333333,0.3333333333333333,0.0,0.015027218166978822,0.15275541569729434,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2020,4,0.3333333333333333,0.3333333333333333,0.0,0.015027218166978822,0.15275541569729434,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2020,5,0.3333333333333333,0.3333333333333333,0.0,0.015027218166978822,0.15275541569729434,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2020,6,0.3333333333333333,0.3333333333333333,0.0,0.015027218166978822,0.15275541569729434,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2020,7,0.3333333333333333,0.3333333333333333,0.0,0.015027218166978822,0.15275541569729434,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2020,8,1.0,1.0,1.0,0.9987836598948715,0.15195194459715886,0.3775079034923135,0.4042022850161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816897,0.07812499999999992,0.178082191780822,0.16483516483516494,0.7142857142857142,0.0707070707070707,0.0,0.0,0.0,0.7142857142857139,0.0,0.0,0.06818181818181819,0.09523809523809519,0.1619047619047619,0.7,0.0,0.0,1.554312234475215e-15,7.582010899879117e-17,0.18367346938775495,0.0,4.857225732735054e-16,1.0
2020,9,1.0,1.0,1.0,0.9987836598948715,0.15195194459715886,0.3775079034923135,0.4042022850161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816897,0.07812499999999992,0.178082191780822,0.16483516483516494,0.7142857142857142,0.0707070707070707,0.0,0.0,0.0,0.7142857142857139,0.0,0.0,0.06818181818181819,0.09523809523809519,0.1619047619047619,0.7,0.0,0.0,1.554312234475215e-15,7.582010899879117e-17,0.18367346938775495,0.0,4.857225732735054e-16,1.0
2020,10,1.0,1.0,1.0,0.9993068540353246,0.19093754333177948,0.37750790349231367,0.4042022850161395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183098591549275,0.0683593749999998,0.17808219178082216,0.13049450549450523,0.7142857142857142,0.08080808080808077,0.0,0.0,4.440892098500624e-16,0.7142857142857139,0.0,0.0,0.06818181818181833,0.09523809523809519,0.1619047619047619,0.7,0.0,0.0,0.0,1.5164021799758234e-16,0.18367346938775445,0.0,0.0,1.0
2020,11,1.0,1.0,1.0,1.0,0.21347096619602152,0.3775079034923135,0.4042022850161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816897,0.06249999999999997,0.178082191780822,0.10989010989010986,0.7142857142857142,0.11111111111111109,0.0,0.0,0.0,0.7142857142857139,0.0,0.0,0.06818181818181819,0.09523809523809519,0.1619047619047619,0.7,0.0,0.0,1.554312234475215e-15,7.582010899879117e-17,0.18367346938775495,0.0,4.857225732735054e-16,1.0
2020,12,1.0,1.0,1.0,1.0,0.21347096619602152,0.3775079034923135,0.4042022850161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816897,0.06249999999999997,0.178082191780822,0.10989010989010986,0.7142857142857142,0.11111111111111109,0.0,0.0,0.0,0.7142857142857139,0.0,0.0,0.06818181818181819,0.09523809523809519,0.1619047619047619,0.7,0.0,0.0,1.554312234475215e-15,7.582010899879117e-17,0.18367346938775495,0.0,4.857225732735054e-16,1.0
2021,1,1.0,1.0,1.0,1.0,0.21347096619602152,0.3775079034923135,0.4042022850161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816897,0.06249999999999997,0.178082191780822,0.10989010989010986,0.7142857142857142,0.11111111111111109,0.0,0.0,0.0,0.7142857142857139,0.0,0.0,0.06818181818181819,0.09523809523809519,0.1619047619047619,0.7,0.0,0.0,1.554312234475215e-15,7.582010899879117e-17,0.18367346938775495,0.0,4.857225732735054e-16,1.0
2021,2,1.0,1.0,1.0,1.0,0.21347096619602152,0.3775079034923135,0.4042022850161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816897,0.06249999999999997,0.178082191780822,0.10989010989010986,0.7142857142857142,0.11111111111111109,0.0,0.0,0.0,0.7142857142857139,0.0,0.0,0.06818181818181819,0.09523809523809519,0.1619047619047619,0.7,0.0,0.0,1.554312234475215e-15,7.582010899879117e-17,0.18367346938775495,0.0,4.857225732735054e-16,1.0
2021,3,1.0,1.0,1.0,1.0,0.21347096619602152,0.3775079034923135,0.4042022850161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816897,0.06249999999999997,0.178082191780822,0.10989010989010986,0.7142857142857142,0.11111111111111109,0.0,0.0,0.0,0.7142857142857139,0.0,0.0,0.06818181818181819,0.09523809523809519,0.1619047619047619,0.7,0.0,0.0,1.554312234475215e-15,7.582010899879117e-17,0.18367346938775495,0.0,4.857225732735054e-16,1.0
2021,4,1.0,1.0,1.0,1.0,0.21347096619602152,0.3775079034923135,0.4042022850161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816897,0.06249999999999997,0.178082191780822,0.10989010989010986,0.7142857142857142,0.11111111111111109,0.0,0.0,0.0,0.7142857142857139,0.0,0.0,0.06818181818181819,0.09523809523809519,0.1619047619047619,0.7,0.0,0.0,1.554312234475215e-15,7.582010899879117e-17,0.18367346938775495,0.0,4.857225732735054e-16,1.0
2021,5,1.0,1.0,1.0,1.0,0.21347096619602152,0.3775079034923135,0.4042022850161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816897,0.06249999999999997,0.178082191780822,0.10989010989010986,0.7142857142857142,0.11111111111111109,0.0,0.0,0.0,0.7142857142857139,0.0,0.0,0.06818181818181819,0.09523809523809519,0.1619047619047619,0.7,0.0,0.0,1.554312234475215e-15,7.582010899879117e-17,0.18367346938775495,0.0,4.857225732735054e-16,1.0
2021,6,1.0,1.0,1.0,1.0,0.21347096619602152,0.3775079034923135,0.4042022850161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816897,0.06249999999999997,0.17808219178082182,0.10989010989010986,0.7142857142857142,0.11111111111111109,0.0,0.0,0.0,0.7142857142857139,0.0,0.0,0.06818181818181805,0.09523809523809519,0.1619047619047619,0.7,0.0,0.0,1.554312234475215e-15,0.0,0.18367346938775495,0.0,4.857225732735054e-16,1.0
2021,7,1.0,1.0,1.0,1.0,0.21347096619602152,0.3775079034923135,0.4042022850161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816897,0.06249999999999997,0.178082191780822,0.10989010989010986,0.7142857142857142,0.11111111111111109,0.0,0.0,0.0,0.7142857142857139,0.0,0.0,0.06818181818181819,0.09523809523809519,0.1619047619047619,0.7,0.0,0.0,1.554312234475215e-15,7.582010899879117e-17,0.18367346938775495,0.0,4.857225732735054e-16,1.0
