,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,5,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
2017,6,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
2017,7,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
2017,8,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
2017,9,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
2017,10,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
2017,11,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
2017,12,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
2018,1,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
2018,2,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
2018,3,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
2018,4,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
2018,5,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
2018,6,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
2018,7,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2018,8,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2018,9,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2018,10,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2018,11,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2018,12,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2019,1,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2019,2,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2019,3,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.3719783002335385,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,1.0248212535001443e-16,0.4230769230769231,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.6638655462184875,0.8529411764705881,0.4776119402985076,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409841,1.0,0.6666666666666666,1.0
2019,4,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2019,5,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2019,6,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2019,7,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2019,8,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2019,9,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2019,10,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2019,11,1.0,0.0,0.0,0.9992397258015395,0.993003442844267,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2019,12,1.0,0.0,0.0,0.9992397258015395,0.993003442844267,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2020,1,1.0,0.0,0.0,0.9992397258015395,0.993003442844267,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2020,2,1.0,0.0,0.0,0.9992397258015395,0.993003442844267,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2020,3,1.0,0.0,0.0,0.9992397258015395,0.993003442844267,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2020,4,1.0,0.0,0.0,0.9992397258015395,0.993003442844267,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2020,5,1.0,0.0,0.0,0.9992397258015395,0.993003442844267,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2020,6,1.0,0.0,0.0,0.9992397258015395,0.993003442844267,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2020,7,1.0,0.0,0.0,0.9992397258015395,0.993003442844267,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2020,8,1.0,0.0,0.0,0.9992397258015395,0.993003442844267,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2020,9,1.0,0.0,0.0,0.9992397258015395,0.993003442844267,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2020,10,1.0,0.0,0.0,0.9992397258015395,0.993003442844267,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2020,11,1.0,0.0,0.0,1.0,1.0,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2020,12,1.0,0.0,0.0,1.0,1.0,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2021,1,1.0,0.0,0.0,1.0,1.0,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2021,2,1.0,0.0,0.0,1.0,1.0,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2021,3,1.0,0.0,0.0,1.0,1.0,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2021,4,1.0,0.0,0.0,1.0,1.0,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2021,5,1.0,0.0,0.0,1.0,1.0,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2021,6,1.0,0.0,0.0,1.0,1.0,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
2021,7,1.0,0.0,0.0,1.0,1.0,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,1.0
