,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,6,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2018,7,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2018,8,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2018,9,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2018,10,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2018,11,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2018,12,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2019,1,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2019,2,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2019,3,0.5238095238095238,0.2857142857142858,0.2857142857142857,0.9975473428747826,0.8976493928804596,0.7142857142857144,0.5775378276621439,0.7142857142857141,0.7142857142857141,0.7142857142857141,0.7142857142857147,0.7142857142857142,0.7856824091938596,0.7142857142857144,0.4761904761904758,0.46798029556650184,0.3571428571428572,0.46144121365360286,0.0,0.6090225563909777,0.8857142857142856,0.7142857142857111,0.8857142857142857,0.0,0.0,0.7142857142857141,0.5243161094224926,0.5343915343915341,0.4561101549053357,0.0,0.7714285714285717,0.0,0.0,0.0,0.38961038961038974,0.7142857142857111,0.817142857142857,1.0
2019,4,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2019,5,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2019,6,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2019,7,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2019,8,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2019,9,1.0,1.0,1.0,0.9909250515165223,0.5437521687842645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.19999999999999987,0.0,0.0,0.0,0.0,0.0,0.3600000000000001,1.0
2019,10,1.0,1.0,1.0,0.9909250515165223,0.5437521687842645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.19999999999999987,0.0,0.0,0.0,0.0,0.0,0.3600000000000001,1.0
2019,11,1.0,1.0,1.0,0.9910886010315949,0.5764257375500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,9.523972024970703e-17,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000002,0.0,0.6000000000000003,0.0,0.0,5.551115123125784e-16,0.0,0.1111111111111111,0.0,0.0,0.1999999999999996,0.0,0.0,0.0,0.0,0.0,0.3600000000000002,1.0
2019,12,1.0,1.0,1.0,0.9910886010315949,0.5764257375500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,9.523972024970703e-17,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000002,0.0,0.6000000000000003,0.0,0.0,5.551115123125784e-16,0.0,0.1111111111111111,0.0,0.0,0.1999999999999996,0.0,0.0,0.0,0.0,0.0,0.3600000000000002,1.0
2020,1,1.0,1.0,1.0,0.9910886010315949,0.5764257375500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,9.523972024970703e-17,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000002,0.0,0.6000000000000003,0.0,0.0,5.551115123125784e-16,0.0,0.1111111111111111,0.0,0.0,0.1999999999999996,0.0,0.0,0.0,0.0,0.0,0.3600000000000002,1.0
2020,2,1.0,1.0,1.0,0.9910886010315949,0.5764257375500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,9.523972024970703e-17,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000002,0.0,0.6000000000000003,0.0,0.0,5.551115123125784e-16,0.0,0.1111111111111111,0.0,0.0,0.1999999999999996,0.0,0.0,0.0,0.0,0.0,0.3600000000000002,1.0
2020,3,1.0,1.0,1.0,0.9910886010315949,0.5764257375500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,9.523972024970703e-17,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000002,0.0,0.6000000000000003,0.0,0.0,5.551115123125784e-16,0.0,0.1111111111111111,0.0,0.0,0.1999999999999996,0.0,0.0,0.0,0.0,0.0,0.3600000000000002,1.0
2020,4,1.0,1.0,1.0,0.9910886010315949,0.5764257375500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,9.523972024970703e-17,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000002,0.0,0.6000000000000003,0.0,0.0,5.551115123125784e-16,0.0,0.1111111111111111,0.0,0.0,0.1999999999999996,0.0,0.0,0.0,0.0,0.0,0.3600000000000002,1.0
2020,5,1.0,1.0,1.0,0.9910886010315949,0.5764257375500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,9.523972024970703e-17,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000002,0.0,0.6000000000000003,0.0,0.0,5.551115123125784e-16,0.0,0.1111111111111111,0.0,0.0,0.1999999999999996,0.0,0.0,0.0,0.0,0.0,0.3600000000000002,1.0
2020,6,1.0,1.0,1.0,0.9910886010315949,0.5764257375500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,9.523972024970703e-17,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000002,0.0,0.6000000000000003,0.0,0.0,5.551115123125784e-16,0.0,0.1111111111111111,0.0,0.0,0.1999999999999996,0.0,0.0,0.0,0.0,0.0,0.3600000000000002,1.0
2020,7,1.0,1.0,1.0,0.9910886010315949,0.5764257375500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,9.523972024970703e-17,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000002,0.0,0.6000000000000003,0.0,0.0,5.551115123125784e-16,0.0,0.1111111111111111,0.0,0.0,0.1999999999999996,0.0,0.0,0.0,0.0,0.0,0.3600000000000002,1.0
2020,8,1.0,1.0,1.0,0.9914157000617397,0.6417728750816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,9.523972024970703e-17,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000002,0.0,0.6000000000000003,0.0,0.0,5.551115123125784e-16,0.0,0.1111111111111111,0.0,0.0,0.1999999999999996,0.0,0.0,0.0,0.0,0.0,0.3600000000000002,1.0
2020,9,1.0,1.0,1.0,0.9914157000617397,0.6417728750816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,9.523972024970703e-17,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000002,0.0,0.6000000000000003,0.0,0.0,5.551115123125784e-16,0.0,0.1111111111111111,0.0,0.0,0.1999999999999996,0.0,0.0,0.0,0.0,0.0,0.3600000000000002,1.0
2020,10,1.0,1.0,1.0,0.9914157000617397,0.6417728750816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,9.523972024970703e-17,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000002,0.0,0.6000000000000003,0.0,0.0,5.551115123125784e-16,0.0,0.1111111111111111,0.0,0.0,0.1999999999999996,0.0,0.0,0.0,0.0,0.0,0.3600000000000002,1.0
2020,11,1.0,1.0,1.0,0.9914157000617396,0.6417728750816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.19999999999999987,0.0,0.0,0.0,0.0,0.0,0.3600000000000001,1.0
2020,12,1.0,1.0,1.0,0.9914157000617396,0.6417728750816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.19999999999999987,0.0,0.0,0.0,0.0,0.0,0.3600000000000001,1.0
2021,1,1.0,1.0,1.0,0.9914157000617396,0.6417728750816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.19999999999999987,0.0,0.0,0.0,0.0,0.0,0.3600000000000001,1.0
2021,2,1.0,1.0,1.0,0.9914157000617396,0.6417728750816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.19999999999999987,0.0,0.0,0.0,0.0,0.0,0.3600000000000001,1.0
2021,3,1.0,1.0,1.0,0.9914157000617396,0.6417728750816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.19999999999999987,0.0,0.0,0.0,0.0,0.0,0.3600000000000001,1.0
2021,4,1.0,1.0,1.0,0.9914157000617396,0.6417728750816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.19999999999999987,0.0,0.0,0.0,0.0,0.0,0.3600000000000001,1.0
2021,5,1.0,1.0,1.0,0.9914157000617396,0.6417728750816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.19999999999999987,0.0,0.0,0.0,0.0,0.0,0.3600000000000001,1.0
2021,6,1.0,1.0,1.0,0.9914157000617397,0.6417728750816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,9.523972024970703e-17,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000002,0.0,0.6000000000000003,0.0,0.0,5.551115123125784e-16,0.0,0.1111111111111111,0.0,0.0,0.1999999999999996,0.0,0.0,0.0,0.0,0.0,0.3600000000000002,1.0
2021,7,1.0,1.0,1.0,0.9914157000617396,0.6417728750816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498884321785086,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.19999999999999987,0.0,0.0,0.0,0.0,0.0,0.3600000000000001,1.0
