,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,9,1.0,1.0,0.0,0.4347719945199687,0.9344271348702092,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.35294117647058826
2018,10,1.0,1.0,0.0,0.4347719945199687,0.9344271348702092,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.35294117647058826
2018,11,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.35294117647058826
2018,12,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.47058823529411764
2019,1,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.47058823529411764
2019,2,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.5294117647058824
2019,3,1.0,1.0,0.0,0.4344171338308895,0.9413815391626642,0.312299954275263,0.033943833943835065,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999992,1.0,1.0,0.0,0.9999999999999947,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022826,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999947,1.0,0.5294117647058824
2019,4,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.5294117647058824
2019,5,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.5294117647058824
2019,6,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.5882352941176471
2019,7,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.5882352941176471
2019,8,1.0,1.0,0.0,0.4347719945199687,0.9344271348702092,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.5882352941176471
2019,9,1.0,1.0,0.0,0.4347719945199687,0.9344271348702092,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.5882352941176471
2019,10,1.0,1.0,1.0,0.22306026550449382,0.0007478270644822529,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.5882352941176471
2019,11,1.0,1.0,0.0,0.4343579903827096,0.9425406065447396,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.5882352941176471
2019,12,1.0,1.0,0.0,0.4356000027944865,0.9182001915211488,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.5882352941176471
2020,1,1.0,1.0,1.0,0.22306026550449382,0.0007478270644822529,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.5882352941176471
2020,2,1.0,1.0,1.0,0.22306026550449382,0.0007478270644822529,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.6470588235294118
2020,3,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.7058823529411765
2020,4,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.7647058823529411
2020,5,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.8235294117647058
2020,6,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.8235294117647058
2020,7,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.8823529411764706
2020,8,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353
2020,9,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353
2020,10,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020,11,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020,12,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021,1,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021,2,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021,3,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021,4,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021,5,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021,6,1.0,1.0,1.0,0.22306027646747684,0.0,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021,7,1.0,1.0,1.0,0.23921039763050872,0.17797428677728475,0.0,0.0,0.013164231818911484,0.013164231818911484,0.013164231818911484,0.0,0.0,0.013164231818911484,0.0,0.3888888888888887,0.46666666666666645,0.4545454545454545,0.3846153846153847,0.0,0.25000000000000033,0.0,0.49999999999999734,0.5000000000000003,0.0,0.0,0.5000000000000003,0.0,0.05882352941176448,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.49999999999999734,0.5,1.0
