,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,5,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.2857142857142857
2017,6,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.2857142857142857
2017,7,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.2857142857142857
2017,8,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.2857142857142857
2017,9,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.42857142857142855
2017,10,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.42857142857142855
2017,11,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.42857142857142855
2017,12,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.42857142857142855
2018,1,0.6666666666666666,0.5,0.0,0.6255689891397077,0.7461898621358319,0.5282102350959662,0.577593537414966,0.5009838646202285,0.5009838646202285,0.5009838646202285,0.4999999999999999,0.0,0.5009838646202285,0.0,0.547445255474453,0.5347222222222223,0.6339869281045752,0.37878787878787906,0.23333333333333345,0.7083333333333331,0.8333333333333334,0.5,0.5,0.0,0.0,0.5,0.500000000000001,0.6344086021505376,0.3845099383139134,0.040848806366048214,0.4999999999999998,0.0,0.5555555555555545,0.7836879432624114,0.5,0.5,0.8571428571428571,0.42857142857142855
2018,2,0.6666666666666666,0.5,0.0,0.6255689891397077,0.7461898621358319,0.5282102350959662,0.577593537414966,0.5009838646202285,0.5009838646202285,0.5009838646202285,0.4999999999999999,0.0,0.5009838646202285,0.0,0.547445255474453,0.5347222222222223,0.6339869281045752,0.37878787878787906,0.23333333333333345,0.7083333333333331,0.8333333333333334,0.5,0.5,0.0,0.0,0.5,0.500000000000001,0.6344086021505376,0.3845099383139134,0.040848806366048214,0.4999999999999998,0.0,0.5555555555555545,0.7836879432624114,0.5,0.5,0.8571428571428571,0.5714285714285714
2018,3,0.6666666666666666,0.8000000000000002,0.0,0.5409399790293811,0.5939037794173313,0.24513637615354583,0.32414965986394545,0.20157418339236496,0.20157418339236496,0.20157418339236496,0.20000000000000018,0.0,0.20157418339236496,0.0,0.2759124087591242,0.25555555555555554,0.41437908496732023,0.1878787878787886,0.09333333333333324,0.5333333333333334,0.7333333333333333,0.20000000000000137,0.19999999999999987,0.0,0.0,0.19999999999999987,0.42222222222222344,0.41505376344086037,0.4795065113091157,0.016339522546419297,0.19999999999999965,0.0,0.7888888888888875,0.6539007092198581,0.20000000000000018,0.20000000000000137,0.7714285714285714,0.5714285714285714
2018,4,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.5714285714285714
2018,5,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.5714285714285714
2018,6,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.5714285714285714
2018,7,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.5714285714285714
2018,8,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.7142857142857143
2018,9,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.7142857142857143
2018,10,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.7142857142857143
2018,11,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.7142857142857143
2018,12,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.7142857142857143
2019,1,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.7142857142857143
2019,2,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.7142857142857143
2019,3,0.6666666666666666,0.0,0.0,0.7666173393235854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209636,1.0,0.0,0.16666666666666588,1.0,1.0,1.0,0.9999999999999998,0.7142857142857143
2019,4,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.7142857142857143
2019,5,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.7142857142857143
2019,6,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.7142857142857143
2019,7,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.7142857142857143
2019,8,0.6666666666666666,0.0,0.0,0.7666173393235856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.4666666666666667,1.0,1.0,0.9999999999999977,1.0,0.0,0.0,1.0,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.9999999999999996,0.0,0.16666666666666588,1.0,1.0,0.9999999999999977,1.0,0.7142857142857143
2019,9,1.0,0.3333333333333333,1.0,0.9989182276909756,0.42036981102874216,0.592966722260698,0.5954354956268225,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.5926312130691707,0.5178571428571432,0.6638655462184874,0.0,0.43333333333333346,0.818181818181818,0.857142857142857,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.07586206896551774,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7142857142857149,0.6938775510204073,0.7959183673469388,0.7142857142857143
2019,10,1.0,0.3333333333333333,1.0,1.0,0.6006187806757983,0.592966722260698,0.5954354956268225,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7142857142857144,0.6938775510204073,0.7959183673469388,0.8571428571428571
2019,11,1.0,0.3333333333333333,1.0,0.9992788184606504,0.4901444216268792,0.5929667222606979,0.5954354956268225,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,5.652044489000804e-16,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.714285714285714,0.6938775510204073,0.7959183673469388,0.8571428571428571
2019,12,1.0,0.3333333333333333,1.0,0.9992788184606504,0.4901444216268792,0.5929667222606979,0.5954354956268225,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,5.652044489000804e-16,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.714285714285714,0.6938775510204073,0.7959183673469388,0.8571428571428571
2020,1,1.0,0.3333333333333333,1.0,0.9992788184606504,0.4901444216268792,0.5929667222606979,0.5954354956268225,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,5.652044489000804e-16,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.714285714285714,0.6938775510204073,0.7959183673469388,0.8571428571428571
2020,2,1.0,0.3333333333333333,1.0,0.9992788184606504,0.4901444216268792,0.5929667222606979,0.5954354956268225,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,5.652044489000804e-16,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.714285714285714,0.6938775510204073,0.7959183673469388,0.8571428571428571
2020,3,1.0,0.3333333333333333,1.0,1.0,0.6006187806757983,0.592966722260698,0.5954354956268225,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7142857142857144,0.6938775510204073,0.7959183673469388,0.8571428571428571
2020,4,1.0,0.3333333333333333,1.0,1.0,0.6006187806757983,0.592966722260698,0.5954354956268225,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7142857142857144,0.6938775510204073,0.7959183673469388,0.8571428571428571
2020,5,1.0,0.3333333333333333,1.0,1.0,0.6006187806757983,0.592966722260698,0.5954354956268225,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7142857142857144,0.6938775510204073,0.7959183673469388,0.8571428571428571
2020,6,1.0,0.3333333333333333,1.0,1.0,0.6006187806757983,0.592966722260698,0.5954354956268225,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7142857142857144,0.6938775510204073,0.7959183673469388,0.8571428571428571
2020,7,1.0,0.3333333333333333,1.0,0.792547389403615,0.5599254869982386,0.592966722260698,0.6618531341107876,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7857142857142856,0.6938775510204073,0.7959183673469388,0.8571428571428571
2020,8,1.0,0.3333333333333333,1.0,0.792547389403615,0.5599254869982386,0.592966722260698,0.6618531341107876,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7857142857142856,0.6938775510204073,0.7959183673469388,0.8571428571428571
2020,9,1.0,0.3333333333333333,1.0,0.792547389403615,0.5599254869982386,0.592966722260698,0.6618531341107876,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7857142857142856,0.6938775510204073,0.7959183673469388,0.8571428571428571
2020,10,1.0,0.3333333333333333,1.0,0.792547389403615,0.5599254869982386,0.592966722260698,0.6618531341107876,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7857142857142856,0.6938775510204073,0.7959183673469388,0.8571428571428571
2020,11,1.0,0.3333333333333333,1.0,0.792547389403615,0.5599254869982386,0.592966722260698,0.6618531341107876,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7857142857142856,0.6938775510204073,0.7959183673469388,1.0
2020,12,1.0,0.3333333333333333,1.0,0.792547389403615,0.5599254869982386,0.592966722260698,0.6618531341107876,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7857142857142856,0.6938775510204073,0.7959183673469388,1.0
2021,1,1.0,0.3333333333333333,1.0,0.792547389403615,0.5599254869982386,0.592966722260698,0.6618531341107876,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7857142857142856,0.6938775510204073,0.7959183673469388,1.0
2021,2,1.0,0.3333333333333333,1.0,0.792547389403615,0.5599254869982386,0.592966722260698,0.6618531341107876,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7857142857142856,0.6938775510204073,0.7959183673469388,1.0
2021,3,1.0,0.3333333333333333,1.0,0.792547389403615,0.5599254869982386,0.592966722260698,0.6618531341107876,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7857142857142856,0.6938775510204073,0.7959183673469388,1.0
2021,4,1.0,0.3333333333333333,1.0,0.792547389403615,0.5599254869982386,0.592966722260698,0.6618531341107876,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7857142857142856,0.6938775510204073,0.7959183673469388,1.0
2021,5,1.0,0.3333333333333333,1.0,0.792547389403615,0.5599254869982386,0.592966722260698,0.6618531341107876,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7857142857142856,0.6938775510204073,0.7959183673469388,1.0
2021,6,1.0,0.3333333333333333,1.0,0.792547389403615,0.5599254869982386,0.5929667222606979,0.6618531341107874,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,5.652044489000804e-16,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.785714285714286,0.6938775510204073,0.7959183673469388,1.0
2021,7,1.0,0.3333333333333333,1.0,0.792547389403615,0.5599254869982386,0.592966722260698,0.6618531341107876,0.5053550345758138,0.5053550345758138,0.5053550345758138,0.5745885450954578,0.0,0.5053550345758138,0.0,0.6037539103232542,0.5178571428571432,0.6638655462184874,0.0,0.5666666666666668,0.818181818181818,0.8571428571428571,0.6938775510204073,0.693877551020408,0.0,0.0,0.693877551020408,0.0,0.6497695852534562,0.0,0.09920424403183016,0.7067669172932329,0.0,0.0,0.8145896656534956,0.7857142857142856,0.6938775510204073,0.7959183673469388,1.0
