,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,12,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
2018,1,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
2018,2,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
2018,3,1.0,0.7272727272727273,0.0,0.17237626042971077,0.7443349173583529,0.6232630512903576,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5967897271268057,0.536842105263158,0.675,0.29477351916376304,0.0,0.7728813559322035,0.6,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.549514563106796,0.680672268907563,0.36389452332657224,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6602582496413197,0.4703832752613239,0.9714285714285714,0.0
2018,4,1.0,0.7272727272727273,0.0,0.17463446595316023,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2018,5,1.0,0.7272727272727273,0.0,0.17463446595316023,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2018,6,1.0,0.7272727272727273,0.0,0.17463446595316023,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2018,7,1.0,0.7272727272727273,0.0,0.17463446595316023,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2018,8,1.0,0.7272727272727273,0.0,0.17463446595316023,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2018,9,1.0,0.7272727272727273,0.0,0.17463446595316023,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2018,10,1.0,0.7272727272727273,0.0,0.17463446595316023,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2018,11,1.0,0.7272727272727273,0.0,0.17463446595316023,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2018,12,1.0,0.7272727272727273,0.0,0.17463446595316023,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2019,1,1.0,0.7272727272727273,0.0,0.17463446595316023,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2019,2,1.0,0.7272727272727273,0.0,0.17463446595316023,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2019,3,1.0,0.7272727272727273,0.0,0.17463458424592762,0.7433499342779556,0.5965323555336479,0.3190301854448083,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383629,0.4979757085020242,0.6477272727272728,0.26132404181184665,0.0,0.8135593220338986,0.9999999999999998,0.4703832752613246,0.7664233576642338,0.0,0.0,0.47038327526132406,0.5080906148867315,0.6806722689075628,0.28600405679513174,0.0,0.47038327526132406,0.0,0.0,0.198,0.6327116212338595,0.4703832752613246,0.8571428571428572,0.0
2019,4,1.0,0.7272727272727273,0.0,0.17463482083146226,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2019,5,1.0,0.7272727272727273,0.0,0.17463482083146226,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2019,6,1.0,0.7272727272727273,0.0,0.17463482083146226,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2019,7,1.0,0.7272727272727273,0.0,0.17463482083146226,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2019,8,1.0,0.7272727272727273,0.0,0.17463482083146226,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2019,9,1.0,0.7272727272727273,0.0,0.17463482083146226,0.7433499342779554,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2019,10,1.0,0.7272727272727273,1.0,0.00020536612471259947,0.6012992444435007,0.596532355533648,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.5762439807383627,0.49797570850202433,0.6477272727272727,0.26132404181184665,0.0,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5080906148867312,0.680672268907563,0.28600405679513197,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.6327116212338592,0.4703832752613239,0.8571428571428572,0.0
2019,11,1.0,0.7272727272727273,1.0,0.0,0.7544423830654606,0.5965323555336479,0.31903018544480843,0.26598163135400543,0.26598163135400543,0.26598163135400543,0.18959716286259884,0.8333333333333334,0.26598163135400543,0.0,0.6404494382022473,0.5654520917678811,0.6477272727272728,0.3658536585365853,0.5,0.8135593220338986,0.9999999999999998,0.4703832752613239,0.7664233576642338,0.0,0.0,0.47038327526132406,0.5296655879180149,0.6806722689075628,0.3265720081135903,0.8333333333333333,0.5400696864111498,0.0,0.0,0.198,0.6614060258249638,0.4703832752613239,0.8571428571428572,0.0
2019,12,1.0,0.7272727272727273,1.0,0.0,0.7544423830654606,0.5965323555336479,0.31903018544480843,0.26598163135400543,0.26598163135400543,0.26598163135400543,0.18959716286259884,0.8333333333333334,0.26598163135400543,0.0,0.6404494382022473,0.5654520917678811,0.6477272727272728,0.3658536585365853,0.5,0.8135593220338986,0.9999999999999998,0.4703832752613239,0.7664233576642338,0.0,0.0,0.47038327526132406,0.5296655879180149,0.6806722689075628,0.3265720081135903,0.8333333333333333,0.5400696864111498,0.0,0.0,0.198,0.6614060258249638,0.4703832752613239,0.8571428571428572,0.0
2020,1,1.0,0.7272727272727273,1.0,0.0,0.7544423830654606,0.5965323555336479,0.31903018544480843,0.26598163135400543,0.26598163135400543,0.26598163135400543,0.18959716286259884,0.8333333333333334,0.26598163135400543,0.0,0.6404494382022473,0.5654520917678811,0.6477272727272728,0.3658536585365853,0.5,0.8135593220338986,0.9999999999999998,0.4703832752613239,0.7664233576642338,0.0,0.0,0.47038327526132406,0.5296655879180149,0.6806722689075628,0.3265720081135903,0.8333333333333333,0.5400696864111498,0.0,0.0,0.198,0.6614060258249638,0.4703832752613239,0.8571428571428572,0.0
2020,2,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,0.0
2020,3,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,0.0
2020,4,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2020,5,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2020,6,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2020,7,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2020,8,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2020,9,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2020,10,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2020,11,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2020,12,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2021,1,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2021,2,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2021,3,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2021,4,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2021,5,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2021,6,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.5965323555336481,0.31903018544480843,0.28125852505228716,0.28125852505228716,0.28125852505228716,0.18959716286259884,1.0,0.28125852505228716,0.0,0.6532905296950241,0.5789473684210528,0.6477272727272726,0.3867595818815333,0.6000000000000002,0.8135593220338982,1.0,0.4703832752613239,0.7664233576642333,0.0,0.0,0.47038327526132406,0.5339805825242718,0.6806722689075633,0.3346855983772819,1.0,0.5540069686411151,0.0,0.0,0.19799999999999995,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
2021,7,1.0,0.7272727272727273,1.0,0.0007322627125322009,1.0,0.596532355533648,0.31903018544480843,0.281258525052287,0.281258525052287,0.281258525052287,0.18959716286259884,1.0,0.281258525052287,0.0,0.6532905296950241,0.5789473684210527,0.6477272727272727,0.38675958188153314,0.6000000000000001,0.8135593220338982,0.9999999999999999,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5339805825242718,0.680672268907563,0.3346855983772819,0.9999999999999999,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,0.8571428571428572,1.0
