,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,4,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2017,5,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2017,6,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2017,7,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2017,8,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2017,9,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2017,10,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2017,11,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2017,12,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2018,1,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2018,2,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2018,3,0.3333333333333333,0.25,0.0,0.3299851978005897,0.510642055538236,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714288,0.2275862068965521,0.06666666666666678,0.019999999999999303,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.4172413793103451,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999303,1.0,1.0
2018,4,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2018,5,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2018,6,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2018,7,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2018,8,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2018,9,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2018,10,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2018,11,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2018,12,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2019,1,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2019,2,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2019,3,0.3333333333333333,0.25,0.0,0.3172108556730478,0.5090919501922376,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.061538461538461674,0.06635730858468677,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666672,0.02000000000000055,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.1708737864077672,0.06573705179282868,0.4118226600985223,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.02000000000000055,1.0,1.0
2019,4,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2019,5,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2019,6,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2019,7,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2019,8,0.3333333333333333,0.25,0.0,0.3300043218090913,0.5073507051608137,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2019,9,0.6666666666666666,0.5,0.6666666666666666,0.4330758979987712,0.12720093360558635,0.0,0.0,0.0,0.0,0.0,0.14693877551020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489795918367345,0.0,0.0,0.0,0.5510204081632646,0.0,0.0,0.0,0.0,0.0,0.0,0.2709359605911315,0.0,0.0,0.21428571428571397,0.0,0.0,0.0,0.476190476190476,1.0
2019,10,0.6666666666666666,0.5,0.6666666666666666,0.4330758979987712,0.12720093360558635,0.0,0.0,0.0,0.0,0.0,0.14693877551020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489795918367345,0.0,0.0,0.0,0.5510204081632646,0.0,0.0,0.0,0.0,0.0,0.0,0.2709359605911315,0.0,0.0,0.21428571428571397,0.0,0.0,0.0,0.476190476190476,1.0
2019,11,0.4444444444444445,0.33333333333333337,0.22222222222222224,0.3386349600598754,0.40937490576819396,0.24184221542424714,0.3580966975710671,0.19815789473684195,0.19815789473684195,0.19815789473684195,0.3159795918367345,0.0,0.05744833243302719,0.0,0.03846153846153844,0.0408352668213458,0.19503546099290767,0.03666666666666666,0.05687074829931973,0.15172413793103512,0.04444444444444451,0.013333333333332661,0.6408163265306117,0.0,0.0,0.2,0.06030701754385966,0.11391585760517808,0.0438247011952191,0.3684729064039406,0.024043715846994593,0.0,0.37142857142857116,0.0,0.26829268292682923,0.013333333333332661,0.8253968253968254,1.0
2019,12,0.4444444444444445,0.33333333333333337,0.22222222222222224,0.3386349600598754,0.40937490576819396,0.24184221542424714,0.3580966975710671,0.19815789473684195,0.19815789473684195,0.19815789473684195,0.3159795918367345,0.0,0.05744833243302719,0.0,0.03846153846153844,0.0408352668213458,0.19503546099290767,0.03666666666666666,0.05687074829931973,0.15172413793103512,0.04444444444444451,0.013333333333332661,0.6408163265306117,0.0,0.0,0.2,0.06030701754385966,0.11391585760517808,0.0438247011952191,0.3684729064039406,0.024043715846994593,0.0,0.37142857142857116,0.0,0.26829268292682923,0.013333333333332661,0.8253968253968254,1.0
2020,1,0.6666666666666666,0.5,0.6666666666666666,0.35533921040689387,0.2037058183906923,0.0,0.0,0.0,0.0,0.0,0.14693877551020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489795918367345,0.0,0.0,0.0,0.5510204081632646,0.0,0.0,0.0,0.0,0.0,0.0,0.2709359605911315,0.0,0.0,0.21428571428571397,0.0,0.0,0.0,0.476190476190476,1.0
2020,2,0.6666666666666666,0.5,0.6666666666666666,0.35533921040689387,0.2037058183906923,0.0,0.0,0.0,0.0,0.0,0.14693877551020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489795918367345,0.0,0.0,0.0,0.5510204081632646,0.0,0.0,0.0,0.0,0.0,0.0,0.2709359605911315,0.0,0.0,0.21428571428571397,0.0,0.0,0.0,0.476190476190476,1.0
2020,3,0.6666666666666666,0.5,0.6666666666666666,0.35533921040689387,0.2037058183906923,0.0,0.0,0.0,0.0,0.0,0.14693877551020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489795918367345,0.0,0.0,0.0,0.5510204081632646,0.0,0.0,0.0,0.0,0.0,0.0,0.2709359605911315,0.0,0.0,0.21428571428571397,0.0,0.0,0.0,0.476190476190476,1.0
2020,4,0.6666666666666666,0.5,0.6666666666666666,0.35533921040689387,0.2037058183906923,0.0,0.0,0.0,0.0,0.0,0.14693877551020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489795918367345,0.0,0.0,0.0,0.5510204081632646,0.0,0.0,0.0,0.0,0.0,0.0,0.2709359605911315,0.0,0.0,0.21428571428571397,0.0,0.0,0.0,0.476190476190476,1.0
2020,5,0.6666666666666666,0.5,0.6666666666666666,0.35533921040689387,0.2037058183906923,0.0,0.0,0.0,0.0,0.0,0.14693877551020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489795918367345,0.0,0.0,0.0,0.5510204081632646,0.0,0.0,0.0,0.0,0.0,0.0,0.2709359605911315,0.0,0.0,0.21428571428571397,0.0,0.0,0.0,0.476190476190476,1.0
2020,6,0.6666666666666666,0.5,0.6666666666666666,0.35543329593579276,0.21704643796523349,0.0,0.0,0.0,0.0,0.0,0.14693877551020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489795918367345,0.0,0.0,0.0,0.5510204081632646,0.0,0.0,0.0,0.0,0.0,0.0,0.2709359605911315,0.0,0.0,0.21428571428571397,0.0,0.0,0.0,0.476190476190476,1.0
2020,7,0.6666666666666666,0.5,0.6666666666666666,0.35543329593579276,0.21704643796523349,0.0,0.0,0.0,0.0,0.0,0.14693877551020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489795918367345,0.0,0.0,0.0,0.5510204081632646,0.0,0.0,0.0,0.0,0.0,0.0,0.2709359605911315,0.0,0.0,0.21428571428571397,0.0,0.0,0.0,0.476190476190476,1.0
2020,8,1.0,1.0,1.0,0.0,0.0,0.20271895227618936,0.33760615294597346,0.5175745307324257,0.5175745307324257,0.6038024475524476,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6818181818181805,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2020,9,1.0,1.0,1.0,0.0,0.0,0.20271895227618936,0.33760615294597346,0.5175745307324257,0.5175745307324257,0.6038024475524476,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6818181818181805,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2020,10,1.0,1.0,1.0,0.0,0.0,0.20271895227618936,0.33760615294597346,0.5175745307324257,0.5175745307324257,0.6038024475524476,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6818181818181805,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2020,11,1.0,1.0,1.0,0.0,0.0,0.20271895227618936,0.33760615294597346,0.5175745307324257,0.5175745307324257,0.6038024475524476,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6818181818181805,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2020,12,1.0,1.0,1.0,0.0,0.0,0.20271895227618936,0.33760615294597346,0.5175745307324257,0.5175745307324257,0.6038024475524476,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6818181818181805,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,1,1.0,1.0,1.0,0.0,0.0,0.20271895227618936,0.33760615294597346,0.5175745307324257,0.5175745307324257,0.6038024475524476,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6818181818181805,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,2,1.0,1.0,1.0,0.0,0.0,0.20271895227618936,0.33760615294597346,0.5175745307324257,0.5175745307324257,0.6038024475524476,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6818181818181805,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,3,1.0,1.0,1.0,0.0,0.0,0.20271895227618936,0.33760615294597346,0.5175745307324257,0.5175745307324257,0.6038024475524476,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6818181818181805,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,4,1.0,1.0,1.0,0.0,0.0,0.20271895227618936,0.33760615294597346,0.5175745307324257,0.5175745307324257,0.6038024475524476,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6818181818181805,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,5,1.0,1.0,1.0,0.0,0.0,0.20271895227618936,0.33760615294597346,0.5175745307324257,0.5175745307324257,0.6038024475524476,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6818181818181805,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,6,1.0,1.0,1.0,0.0,0.0,0.20271895227618936,0.33760615294597346,0.5175745307324257,0.5175745307324257,0.6038024475524476,6.869504964868156e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6818181818181805,1.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,7,1.0,1.0,1.0,0.0,0.0,0.20271895227618936,0.33760615294597346,0.5175745307324257,0.5175745307324257,0.6038024475524476,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6818181818181805,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
