,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,12,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,1,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,2,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,3,0.0,0.058823529411764705,0.16666666666666663,0.0660366651899059,0.3083890266450648,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,0.9999999999999989,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,4,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,5,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,6,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,7,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,8,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,9,0.0,0.058823529411764705,0.5,0.0,0.0,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2019,10,1.0,1.0,1.0,0.9871104499725507,0.3607973776228805,1.1728002976497546e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055761952500857e-16,0.0,0.0,0.0,0.17647058823529554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037174635000568e-16,6.344131569286607e-16,0.0,0.0,0.0
2019,11,1.0,1.0,1.0,0.9996958962532404,0.41232510272588735,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,0.0
2019,12,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,1,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,2,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,3,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,4,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,5,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,6,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,7,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,8,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,9,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,10,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,11,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2020,12,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2021,1,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2021,2,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,4.0648897926779204e-16,4.0648897926779204e-16,4.0648897926779204e-16,4.0648897926779204e-16,0.0,4.0648897926779204e-16,0.0,0.0,0.0,1.0192211373607994e-15,5.551115123125781e-16,0.0,0.17647058823529554,0.0,1.776356839400241e-14,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.776356839400241e-14,0.0,1.0
2021,3,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2021,4,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
2021,5,1.0,1.0,1.0,1.0,0.4561023509964423,0.0,0.029602641466469324,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,2.0324448963389602e-16,0.0,2.0324448963389602e-16,0.0,0.0,0.0,5.096105686803997e-16,5.551115123125781e-16,0.0,0.17647058823529554,0.0,8.881784197001205e-15,5.551115123125781e-16,0.0,0.0,0.0,0.0,7.40148683083437e-16,5.551115123125781e-16,0.0,0.0,0.0,0.0,2.018587317500284e-16,0.0,8.881784197001205e-15,0.0,1.0
