,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,11,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2017,12,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2018,1,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2018,2,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2018,3,0.2,0.2,0.0,0.5396103968200738,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9851485148514851,1.0,1.0,1.0,0.0,0.9516129032258065,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.3750000000000001,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2018,4,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2018,5,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2018,6,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2018,7,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2018,8,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2018,9,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2018,10,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2018,11,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2018,12,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2019,1,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2019,2,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2019,3,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999994,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491964,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2019,4,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2019,5,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2019,6,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2019,7,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2019,8,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2019,9,0.2,0.2,0.0,0.5397233766511143,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2019,10,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,0.0
2019,11,0.2,0.2,0.0,0.5402274650778035,0.43372094961757046,0.7268050821196157,1.0,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,1.0
2019,12,0.2,0.2,0.0,0.5402274650778035,0.43372094961757046,0.7268050821196157,1.0,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.0,0.75,0.5833333333333325,0.9529411764705898,1.0,1.0
2020,1,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2020,2,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2020,3,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2020,4,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2020,5,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2020,6,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2020,7,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2020,8,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2020,9,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2020,10,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2020,11,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2020,12,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2400000000000001,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2021,1,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2021,2,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2021,3,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2021,4,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2021,5,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2021,6,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2400000000000001,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
2021,7,0.6,0.6,1.0,0.6528027309580151,0.40419479182241347,0.34762937713046166,0.11572279536976302,0.18711191617895181,0.18711191617895181,0.18711191617895181,0.19163314561544648,0.1262472885032539,0.18711191617895181,0.0,0.19801980198019847,0.21951219512195147,0.346153846153846,0.4482758620689654,0.0,0.45161290322580644,0.0,0.24705882352941166,0.6190476190476191,0.0,0.0,0.2470588235294117,0.0,0.18181818181818168,0.0,0.0,0.2399999999999998,0.0,0.0,0.5,0.0,0.24705882352941166,0.6,1.0
