,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,9,1.0,1.0,0.25,0.8003914107172014,0.814779119925923,0.10009017758046616,0.0,0.0,0.0,0.0,0.0008323720805962708,0.005209603733906435,0.0,0.05540355677154583,0.9029850746268656,0.8846153846153844,0.9054054054054054,0.7172619047619048,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.9087837837837839,0.9370629370629368,0.8902439024390243,1.0,0.9224806201550387,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,0.75
2017,10,1.0,1.0,0.25,0.8003914107172014,0.814779119925923,0.10009017758046616,0.0,0.0,0.0,0.0,0.0008323720805962708,0.005209603733906435,0.0,0.05540355677154583,0.9029850746268656,0.8846153846153844,0.9054054054054054,0.7172619047619048,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.9087837837837839,0.9370629370629368,0.8902439024390243,1.0,0.9224806201550387,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,0.75
2017,11,1.0,1.0,0.25,0.8003914107172014,0.814779119925923,0.10009017758046616,0.0,0.0,0.0,0.0,0.0008323720805962708,0.005209603733906435,0.0,0.05540355677154583,0.9029850746268656,0.8846153846153844,0.9054054054054054,0.7172619047619048,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.9087837837837839,0.9370629370629368,0.8902439024390243,1.0,0.9224806201550387,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,0.75
2017,12,1.0,1.0,0.25,0.8003914107172014,0.814779119925923,0.10009017758046616,0.0,0.0,0.0,0.0,0.0008323720805962708,0.005209603733906435,0.0,0.05540355677154583,0.9029850746268656,0.8846153846153844,0.9054054054054054,0.7172619047619048,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.9087837837837839,0.9370629370629368,0.8902439024390243,1.0,0.9224806201550387,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,0.75
2018,1,1.0,1.0,0.25,0.8003914107172014,0.814779119925923,0.10009017758046616,0.0,0.0,0.0,0.0,0.0008323720805962708,0.005209603733906435,0.0,0.05540355677154583,0.9029850746268656,0.8846153846153844,0.9054054054054054,0.7172619047619048,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.9087837837837839,0.9370629370629368,0.8902439024390243,1.0,0.9224806201550387,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,0.75
2018,2,1.0,1.0,0.25,0.8003914107172014,0.814779119925923,0.10009017758046616,0.0,0.0,0.0,0.0,0.0008323720805962708,0.005209603733906435,0.0,0.05540355677154583,0.9029850746268656,0.8846153846153844,0.9054054054054054,0.7172619047619048,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.9087837837837839,0.9370629370629368,0.8902439024390243,1.0,0.9224806201550387,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,0.75
2018,3,1.0,1.0,0.25,0.8003914107172014,0.814779119925923,0.10009017758046616,0.0,0.0,0.0,0.0,0.0008323720805962708,0.005209603733906435,0.0,0.05540355677154583,0.9029850746268656,0.8846153846153844,0.9054054054054054,0.7172619047619048,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.9087837837837839,0.9370629370629368,0.8902439024390243,1.0,0.9224806201550387,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,0.75
2018,4,1.0,1.0,0.25,0.8003914107172014,0.8147693576242137,0.10022128190899002,0.0009466376831918742,3.641758834637526e-05,3.641758834637526e-05,0.00011045956634389838,0.0005549147203975372,0.005826350937102414,7.323523428494641e-05,0.055772913816689466,0.9054726368159204,0.8879598662207359,0.9054054054054054,0.7202380952380952,0.9333333333333333,0.9647058823529413,0.0,0.9494382022471909,0.935483870967742,0.0,0.0,0.9374999999999999,0.9121621621621622,0.9370629370629368,0.896341463414634,1.0,0.9147286821705426,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,0.75
2018,5,1.0,1.0,0.25,0.8003914107172014,0.8147498330207948,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2018,6,1.0,1.0,0.25,0.8006763451837201,0.8034769662051661,0.10048349056603782,0.0028399130495757752,0.00010925276503916244,0.00010925276503916244,0.0003313786990317693,0.0,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529413,0.0,0.9494382022471909,0.935483870967742,0.0,0.0,0.9374999999999999,0.9189189189189192,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2018,7,1.0,1.0,0.25,0.8006763451837201,0.8034769662051661,0.10048349056603782,0.0028399130495757752,0.00010925276503916244,0.00010925276503916244,0.0003313786990317693,0.0,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529413,0.0,0.9494382022471909,0.935483870967742,0.0,0.0,0.9374999999999999,0.9189189189189192,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2018,8,1.0,1.0,0.25,0.8006763451837201,0.8034769662051661,0.10048349056603782,0.0028399130495757752,0.00010925276503916244,0.00010925276503916244,0.0003313786990317693,0.0,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529413,0.0,0.9494382022471909,0.935483870967742,0.0,0.0,0.9374999999999999,0.9189189189189192,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2018,9,1.0,1.0,0.25,0.8003914107172014,0.8147498330207948,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2018,10,1.0,1.0,0.25,0.8003914107172014,0.8147498330207948,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2018,11,1.0,1.0,0.25,0.8003914107172014,0.8147498330207948,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2018,12,1.0,1.0,0.25,0.8003914107172014,0.8147498330207948,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2019,1,1.0,1.0,0.25,0.8003914107172014,0.8147498330207948,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2019,2,1.0,1.0,0.25,0.8003914107172014,0.8147498330207948,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2019,3,1.0,1.0,0.25,0.8003914107172014,0.8147498330207945,0.10048349056603771,0.0028399130495757752,0.00010925276503908913,0.00010925276503908913,0.0003313786990317693,6.982229791938792e-17,0.007059845343494345,0.00021970570285480238,0.05651162790697675,0.9104477611940296,0.8946488294314384,0.9054054054054054,0.7261904761904759,0.9333333333333333,0.9647058823529409,0.0,0.9494382022471909,0.9354838709677423,0.0,0.0,0.9374999999999999,0.9189189189189186,0.9370629370629365,0.9085365853658536,1.0,0.8992248062015508,0.9285714285714283,0.9285714285714287,0.22071428571428567,0.492857142857143,0.9494382022471909,0.9999999999999999,1.0
2019,4,1.0,1.0,0.25,0.8003914107172014,0.8147498330207948,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2019,5,1.0,1.0,0.25,0.8003914107172014,0.8147498330207948,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2019,6,1.0,1.0,0.25,0.8003914107172014,0.8147498330207948,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2019,7,1.0,1.0,0.25,0.8003914107172014,0.8147498330207948,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2019,8,1.0,1.0,0.25,0.8003914107172014,0.8147498330207948,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2019,9,1.0,1.0,0.25,0.8003914107172014,0.8147498330207948,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2019,10,1.0,1.0,1.0,0.6955465881126094,0.39528701038199715,0.07023772197558278,0.001419956524787862,5.4626382519544565e-05,5.4626382519544565e-05,0.00016568934951588464,0.00041618604029815287,0.006134724538700403,0.00010985285142738276,0.055957592339261286,0.9197761194029851,0.9071906354515049,0.9054054054054054,0.7351190476190478,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.9239864864864864,0.9370629370629368,0.9176829268292681,1.0,0.9108527131782946,0.6964285714285713,0.9285714285714302,0.2314285714285714,0.492857142857143,0.9494382022471909,1.0,1.0
2019,11,1.0,1.0,0.25,0.8006763451837201,0.8033613033560828,0.10048349056603782,0.0028399130495757752,0.00010925276503916244,0.00010925276503916244,0.0003313786990317693,0.0,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529413,0.0,0.9494382022471909,0.935483870967742,0.0,0.0,0.9374999999999999,0.9189189189189192,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2019,12,1.0,1.0,0.25,0.8012462141167577,0.7805842440266584,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2020,1,1.0,1.0,0.25,0.8012462141167577,0.7805842440266584,0.10048349056603777,0.0028399130495757752,0.00010925276503912579,0.00010925276503912579,0.0003313786990317693,3.491114895969396e-17,0.007059845343494358,0.00021970570285476552,0.05651162790697675,0.9104477611940298,0.8946488294314381,0.9054054054054054,0.7261904761904762,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.918918918918919,0.9370629370629368,0.9085365853658536,1.0,0.8992248062015504,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,1.0
2020,2,1.0,1.0,0.75,0.6691411933611685,0.48718290960746186,0.09615704772475038,0.00189327536638385,0.0,0.0,0.0,0.0008323720805962708,0.005209603733906435,0.0,0.05540355677154583,0.9253731343283583,0.9147157190635451,0.9054054054054054,0.7440476190476192,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.9290540540540541,0.9370629370629368,0.9268292682926828,1.0,0.9224806201550387,0.9285714285714285,0.9285714285714302,0.24214285714285713,0.492857142857143,0.9494382022471909,1.0,1.0
2020,3,1.0,1.0,0.75,0.6691411933611685,0.48718290960746186,0.09615704772475038,0.00189327536638385,0.0,0.0,0.0,0.0008323720805962708,0.005209603733906435,0.0,0.05540355677154583,0.9253731343283583,0.9147157190635451,0.9054054054054054,0.7440476190476192,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.9290540540540541,0.9370629370629368,0.9268292682926828,1.0,0.9224806201550387,0.9285714285714285,0.9285714285714302,0.24214285714285713,0.492857142857143,0.9494382022471909,1.0,1.0
2020,4,1.0,1.0,0.75,0.6691411933611685,0.5063222003919483,0.09137497370465064,0.0024315565069938498,0.0008241773495933464,0.0008241773495933464,0.00026435230694083953,0.0040288157687982384,0.0004447114622165726,0.0005458022876979339,0.05254996210459109,0.9738805970149254,0.9724080267558526,0.9594594594594593,0.806547619047619,0.9333333333333333,0.9911764705882353,0.0,0.9572632423756019,0.9838709677419355,0.0,0.0,0.9843749999999999,0.9746621621621622,0.9685314685314684,0.9817073170731706,0.9606741573033716,0.9922480620155039,0.9285714285714285,0.9285714285714302,0.26571428571428574,0.4821428571428571,0.9572632423756019,1.0,1.0
2020,5,1.0,1.0,0.75,0.6691411933611685,0.5063222003919483,0.09137497370465064,0.0024315565069938498,0.0008241773495933464,0.0008241773495933464,0.00026435230694083953,0.0040288157687982384,0.0004447114622165726,0.0005458022876979339,0.05254996210459109,0.9738805970149254,0.9724080267558526,0.9594594594594593,0.806547619047619,0.9333333333333333,0.9911764705882353,0.0,0.9572632423756019,0.9838709677419355,0.0,0.0,0.9843749999999999,0.9746621621621622,0.9685314685314684,0.9817073170731706,0.9606741573033716,0.9922480620155039,0.9285714285714285,0.9285714285714302,0.26571428571428574,0.4821428571428571,0.9572632423756019,1.0,1.0
2020,6,1.0,1.0,0.75,0.6691411933611685,0.5063222003919483,0.09137497370465064,0.0024315565069938498,0.0008241773495933464,0.0008241773495933464,0.00026435230694083953,0.0040288157687982384,0.0004447114622165726,0.0005458022876979339,0.05254996210459109,0.9738805970149254,0.9724080267558526,0.9594594594594593,0.806547619047619,0.9333333333333333,0.9911764705882353,0.0,0.9572632423756019,0.9838709677419355,0.0,0.0,0.9843749999999999,0.9746621621621622,0.9685314685314684,0.9817073170731706,0.9606741573033716,0.9922480620155039,0.9285714285714285,0.9285714285714302,0.26571428571428574,0.4821428571428571,0.9572632423756019,1.0,1.0
2020,7,1.0,1.0,0.75,0.6691411933611685,0.5063222003919483,0.09137497370465064,0.0024315565069938498,0.0008241773495933464,0.0008241773495933464,0.00026435230694083953,0.0040288157687982384,0.0004447114622165726,0.0005458022876979339,0.05254996210459109,0.9738805970149254,0.9724080267558526,0.9594594594594593,0.806547619047619,0.9333333333333333,0.9911764705882353,0.0,0.9572632423756019,0.9838709677419355,0.0,0.0,0.9843749999999999,0.9746621621621622,0.9685314685314684,0.9817073170731706,0.9606741573033716,0.9922480620155039,0.9285714285714285,0.9285714285714302,0.26571428571428574,0.4821428571428571,0.9572632423756019,1.0,1.0
2020,8,1.0,1.0,0.75,0.6691411933611685,0.5064413196934513,0.09615704772475038,0.00189327536638385,0.0,0.0,0.0,0.0008323720805962708,0.005209603733906435,0.0,0.05540355677154583,0.9253731343283583,0.9147157190635451,0.9054054054054054,0.7440476190476192,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.9290540540540541,0.9370629370629368,0.9268292682926828,1.0,0.9224806201550387,0.9285714285714285,0.9285714285714302,0.24214285714285713,0.492857142857143,0.9494382022471909,1.0,1.0
2020,9,1.0,1.0,0.75,0.6691411933611685,0.5064413196934513,0.09615704772475038,0.00189327536638385,0.0,0.0,0.0,0.0008323720805962708,0.005209603733906435,0.0,0.05540355677154583,0.9253731343283583,0.9147157190635451,0.9054054054054054,0.7440476190476192,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.9290540540540541,0.9370629370629368,0.9268292682926828,1.0,0.9224806201550387,0.9285714285714285,0.9285714285714302,0.24214285714285713,0.492857142857143,0.9494382022471909,1.0,1.0
2020,10,1.0,1.0,0.75,0.6691411933611685,0.5059186943187968,0.09992853058890801,0.007950758178652435,0.0011664294102923687,0.0011664294102923687,0.0005572862520905245,0.004579829578737759,0.0,0.0008635307340127537,0.0522836336789824,0.9962686567164178,0.9966555183946486,0.990990990990991,0.8303571428571429,0.9777777777777776,1.0,0.0,0.9598715890850721,0.9999999999999998,0.0,0.0,1.0,0.9966216216216216,0.9930069930069928,1.0,0.9625468164794014,1.0,0.9285714285714285,0.9285714285714302,0.2521428571428571,0.5178571428571427,0.9598715890850721,1.0,1.0
2020,11,1.0,1.0,0.75,0.6691411933611685,0.5057975486407563,0.10495283018867926,0.011818223304093827,0.0011978624738268856,0.0011978624738268856,0.0006526270674641031,0.004340348184519931,0.0005323321752773974,0.0009267421622475871,0.0526024363233665,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.9598715890850721,1.0,0.0,0.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,0.9662921348314614,0.9922480620155039,0.9285714285714285,0.9285714285714302,0.24214285714285713,0.5357142857142857,0.9598715890850721,1.0,1.0
2020,12,1.0,1.0,0.75,0.6691411933611685,0.5057975486407563,0.10495283018867926,0.011818223304093827,0.0011978624738268856,0.0011978624738268856,0.0006526270674641031,0.004340348184519931,0.0005323321752773974,0.0009267421622475871,0.0526024363233665,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.9598715890850721,1.0,0.0,0.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,0.9662921348314614,0.9922480620155039,0.9285714285714285,0.9285714285714302,0.24214285714285713,0.5357142857142857,0.9598715890850721,1.0,1.0
2021,1,1.0,1.0,0.75,0.6691411933611685,0.5057975486407563,0.10495283018867926,0.011818223304093827,0.0011978624738268856,0.0011978624738268856,0.0006526270674641031,0.004340348184519931,0.0005323321752773974,0.0009267421622475871,0.0526024363233665,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.9598715890850721,1.0,0.0,0.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,0.9662921348314614,0.9922480620155039,0.9285714285714285,0.9285714285714302,0.24214285714285713,0.5357142857142857,0.9598715890850721,1.0,1.0
2021,2,1.0,1.0,0.75,0.6691411933611685,0.5057975486407563,0.10495283018867926,0.011818223304093827,0.0011978624738268856,0.0011978624738268856,0.0006526270674641031,0.004340348184519931,0.0005323321752773974,0.0009267421622475871,0.0526024363233665,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.9598715890850721,1.0,0.0,0.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,0.9662921348314614,0.9922480620155039,0.9285714285714285,0.9285714285714302,0.24214285714285713,0.5357142857142857,0.9598715890850721,1.0,1.0
2021,3,1.0,1.0,0.75,0.6691411933611685,0.5057975486407563,0.10495283018867926,0.011818223304093827,0.0011978624738268856,0.0011978624738268856,0.0006526270674641031,0.004340348184519931,0.0005323321752773974,0.0009267421622475871,0.0526024363233665,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.9598715890850721,1.0,0.0,0.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,0.9662921348314614,0.9922480620155039,0.9285714285714285,0.9285714285714302,0.24214285714285713,0.5357142857142857,0.9598715890850721,1.0,1.0
2021,4,1.0,1.0,0.75,0.6691411933611685,0.5057975486407563,0.10495283018867926,0.011818223304093827,0.0011978624738268856,0.0011978624738268856,0.0006526270674641031,0.004340348184519931,0.0005323321752773974,0.0009267421622475871,0.0526024363233665,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.9598715890850721,1.0,0.0,0.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,0.9662921348314614,0.9922480620155039,0.9285714285714285,0.9285714285714302,0.24214285714285713,0.5357142857142857,0.9598715890850721,1.0,1.0
2021,5,1.0,1.0,0.75,0.6691411933611685,0.5057975486407563,0.10495283018867926,0.011818223304093827,0.0011978624738268856,0.0011978624738268856,0.0006526270674641031,0.004340348184519931,0.0005323321752773974,0.0009267421622475871,0.0526024363233665,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.9598715890850721,1.0,0.0,0.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,0.9662921348314614,0.9922480620155039,0.9285714285714285,0.9285714285714302,0.24214285714285713,0.5357142857142857,0.9598715890850721,1.0,1.0
2021,6,1.0,1.0,0.75,0.6691411933611685,0.5057975486407563,0.10495283018867932,0.011818223304093878,0.0011978624738268856,0.0011978624738268856,0.0006526270674641402,0.004340348184519966,0.0005323321752773974,0.0009267421622475503,0.0526024363233665,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.9598715890850721,0.9999999999999998,0.0,0.0,1.0,1.0,1.0,1.0,0.9662921348314615,0.9922480620155039,0.9285714285714285,0.9285714285714302,0.24214285714285713,0.5357142857142857,0.9598715890850721,1.0,1.0
2021,7,1.0,1.0,0.75,0.6691411933611685,0.5057975486407563,0.10495283018867926,0.011818223304093827,0.0011978624738268856,0.0011978624738268856,0.0006526270674641031,0.004340348184519931,0.0005323321752773974,0.0009267421622475871,0.0526024363233665,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.9598715890850721,1.0,0.0,0.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,0.9662921348314614,0.9922480620155039,0.9285714285714285,0.9285714285714302,0.24214285714285713,0.5357142857142857,0.9598715890850721,1.0,1.0
