,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,4,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.0
2017,5,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.0
2017,6,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.0
2017,7,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.0
2017,8,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.0
2017,9,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2017,10,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2017,11,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2017,12,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2018,1,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2018,2,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2018,3,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2018,4,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.2903225806451613,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2018,5,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2018,6,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2018,7,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2018,8,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2018,9,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2018,10,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2018,11,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2018,12,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2019,1,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2019,2,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2019,3,0.3333333333333333,0.3333333333333333,0.0,0.020848794267314733,0.45123961301729654,0.13206827651859496,0.13868350790716785,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100270995,0.2413793103448275,0.6823104693140793,0.09523809523809519,0.35,0.29032258064516114,0.21212121212121202,0.06770833333333386,0.3229166666666665,0.0,0.0,0.16666666666666652,0.16666666666666663,0.2666666666666668,0.10493827160493828,0.416666666666666,0.055555555555555504,0.0,0.0,0.3666666666666667,0.388888888888889,0.06770833333333386,0.3405797101449275,0.5
2019,4,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2019,5,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2019,6,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2019,7,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.5
2019,8,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,1.0
2019,9,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,1.0
2019,10,0.7777777777777778,0.6666666666666666,0.75,1.0,0.8944933042244293,0.0,0.0,0.0,0.0,0.0,0.03816277195809827,0.0,0.0,0.0,0.15487804878048778,0.113611615245009,0.33285198555956685,0.042857142857142864,0.21,0.22580645161290322,0.1272727272727273,0.04062499999999988,0.26875000000000004,0.0,0.0,0.10000000000000009,0.06969696969696969,0.13333333333333347,0.03777777777777779,0.24999999999999997,0.03333333333333336,0.0,0.0,0.22,0.09999999999999994,0.04062499999999988,0.15217391304347827,1.0
2019,11,0.3333333333333333,0.3333333333333333,0.0,0.020850537708578108,0.45072742080641254,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,1.0
2019,12,0.3333333333333333,0.3333333333333333,0.0,0.020850537708578108,0.45072742080641254,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,1.0
2020,1,0.3333333333333333,0.3333333333333333,0.0,0.020850537708578108,0.45072742080641254,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,1.0
2020,2,0.3333333333333333,0.3333333333333333,0.0,0.020850537708578108,0.45072742080641254,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,1.0
2020,3,0.3333333333333333,0.3333333333333333,0.0,0.020850537708578108,0.45072742080641254,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,1.0
2020,4,0.7777777777777778,0.6666666666666666,0.75,1.0,0.9126672642840711,0.0,0.0,0.0,0.0,0.0,0.03816277195809827,0.0,0.0,0.0,0.15487804878048778,0.113611615245009,0.33285198555956685,0.042857142857142864,0.21,0.22580645161290322,0.1272727272727273,0.04062499999999988,0.26875000000000004,0.0,0.0,0.10000000000000009,0.06969696969696969,0.13333333333333347,0.03777777777777779,0.24999999999999997,0.03333333333333336,0.0,0.0,0.22,0.09999999999999994,0.04062499999999988,0.15217391304347827,1.0
2020,5,0.7777777777777778,0.6666666666666666,0.75,1.0,0.9126672642840711,0.0,0.0,0.0,0.0,0.0,0.03816277195809827,0.0,0.0,0.0,0.15487804878048778,0.113611615245009,0.33285198555956685,0.042857142857142864,0.21,0.22580645161290322,0.1272727272727273,0.04062499999999988,0.26875000000000004,0.0,0.0,0.10000000000000009,0.06969696969696969,0.13333333333333347,0.03777777777777779,0.24999999999999997,0.03333333333333336,0.0,0.0,0.22,0.09999999999999994,0.04062499999999988,0.15217391304347827,1.0
2020,6,0.7777777777777778,0.6666666666666666,0.75,1.0,0.9126672642840711,0.0,0.0,0.0,0.0,0.0,0.03816277195809827,0.0,0.0,0.0,0.15487804878048778,0.113611615245009,0.33285198555956685,0.042857142857142864,0.21,0.22580645161290322,0.1272727272727273,0.04062499999999988,0.26875000000000004,0.0,0.0,0.10000000000000009,0.06969696969696969,0.13333333333333347,0.03777777777777779,0.24999999999999997,0.03333333333333336,0.0,0.0,0.22,0.09999999999999994,0.04062499999999988,0.15217391304347827,1.0
2020,7,0.7777777777777778,0.6666666666666666,0.75,1.0,0.9126672642840711,0.0,0.0,0.0,0.0,0.0,0.03816277195809827,0.0,0.0,0.0,0.15487804878048778,0.113611615245009,0.33285198555956685,0.042857142857142864,0.21,0.22580645161290322,0.1272727272727273,0.04062499999999988,0.26875000000000004,0.0,0.0,0.10000000000000009,0.06969696969696969,0.13333333333333347,0.03777777777777779,0.24999999999999997,0.03333333333333336,0.0,0.0,0.22,0.09999999999999994,0.04062499999999988,0.15217391304347827,1.0
2020,8,1.0,1.0,1.0,0.7142857142857143,0.7428435435650919,0.04775620189419571,0.11058600889524017,0.13093423657825762,0.13093423657825762,0.15191024129088698,0.0,0.8141317274573381,0.679079106748415,0.17261788436304745,0.6646341463414634,0.6320974850920404,0.7617328519855596,0.6020408163265306,1.0,0.33640552995391715,1.0,0.9575892857142866,0.1294642857142857,0.9285714285714285,0.9285714285714285,0.2142857142857142,0.6385281385281386,0.5619047619047621,0.6925925925925928,0.5214285714285709,0.4523809523809524,0.0,0.0,0.15714285714285714,0.3571428571428572,0.9575892857142866,0.07142857142857144,1.0
2020,9,1.0,1.0,1.0,0.7142857142857143,0.7428435435650919,0.04775620189419571,0.11058600889524017,0.13093423657825762,0.13093423657825762,0.15191024129088698,0.0,0.8141317274573381,0.679079106748415,0.17261788436304745,0.6646341463414634,0.6320974850920404,0.7617328519855596,0.6020408163265306,1.0,0.33640552995391715,1.0,0.9575892857142866,0.1294642857142857,0.9285714285714285,0.9285714285714285,0.2142857142857142,0.6385281385281386,0.5619047619047621,0.6925925925925928,0.5214285714285709,0.4523809523809524,0.0,0.0,0.15714285714285714,0.3571428571428572,0.9575892857142866,0.07142857142857144,1.0
2020,10,1.0,1.0,1.0,0.7142857142857143,0.7428435435650919,0.04775620189419571,0.11058600889524017,0.13093423657825762,0.13093423657825762,0.15191024129088698,0.0,0.8141317274573381,0.679079106748415,0.17261788436304745,0.6646341463414634,0.6320974850920404,0.7617328519855596,0.6020408163265306,1.0,0.33640552995391715,1.0,0.9575892857142866,0.1294642857142857,0.9285714285714285,0.9285714285714285,0.2142857142857142,0.6385281385281386,0.5619047619047621,0.6925925925925928,0.5214285714285709,0.4523809523809524,0.0,0.0,0.15714285714285714,0.3571428571428572,0.9575892857142866,0.07142857142857144,1.0
2020,11,1.0,1.0,1.0,0.7142857142857143,0.7428435435650919,0.04775620189419571,0.11058600889524017,0.13093423657825762,0.13093423657825762,0.15191024129088698,0.0,0.8141317274573381,0.679079106748415,0.17261788436304745,0.6646341463414634,0.6320974850920404,0.7617328519855596,0.6020408163265306,1.0,0.33640552995391715,1.0,0.9575892857142866,0.1294642857142857,0.9285714285714285,0.9285714285714285,0.2142857142857142,0.6385281385281386,0.5619047619047621,0.6925925925925928,0.5214285714285709,0.4523809523809524,0.0,0.0,0.15714285714285714,0.3571428571428572,0.9575892857142866,0.07142857142857144,1.0
2020,12,1.0,1.0,1.0,0.7142857142857143,0.7428435435650919,0.04775620189419571,0.11058600889524017,0.13093423657825762,0.13093423657825762,0.15191024129088698,0.0,0.8141317274573381,0.679079106748415,0.17261788436304745,0.6646341463414634,0.6320974850920404,0.7617328519855596,0.6020408163265306,1.0,0.33640552995391715,1.0,0.9575892857142866,0.1294642857142857,0.9285714285714285,0.9285714285714285,0.2142857142857142,0.6385281385281386,0.5619047619047621,0.6925925925925928,0.5214285714285709,0.4523809523809524,0.0,0.0,0.15714285714285714,0.3571428571428572,0.9575892857142866,0.07142857142857144,1.0
2021,1,1.0,0.9166666666666666,1.0,0.7692307692307693,0.8544211090768286,0.06142211011120516,0.12559735686424153,0.18418576931939454,0.18418576931939454,0.20995064741613786,0.01546281153297822,1.0,0.852906398135824,0.21202697123985126,0.6147592245153221,0.589976266927265,0.6059427936684254,0.6098901098901098,0.9423076923076924,0.2779156327543424,0.9790209790209791,1.0,0.0,1.0,1.0,0.15384615384615352,0.6200466200466198,0.5179487179487181,0.6974358974358975,0.4307692307692299,0.4615384615384615,0.0,0.0,0.0,0.21794871794871806,1.0,0.0,1.0
