,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,9,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2017,10,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2017,11,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2017,12,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2018,1,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2018,2,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2018,3,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2018,4,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2018,5,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2018,6,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2018,7,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.6666666666666666
2018,8,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.6666666666666666
2018,9,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.6666666666666666
2018,10,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.6666666666666666
2018,11,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.6666666666666666
2018,12,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.6666666666666666
2019,1,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.6666666666666666
2019,2,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.6666666666666666
2019,3,0.375,0.375,0.125,0.05728175006692936,0.8203448763997087,0.5343067800167925,0.9242858589951377,0.48363095238095205,0.48363095238095205,0.48363095238095205,0.6470708446866481,0.0,0.4485944801401865,0.2457389937106919,0.8804347826086957,0.7344322344322344,0.9168882978723406,0.6380649717514123,0.4097222222222222,0.9218750000000002,0.0,0.9218750000000002,0.9375,0.0,0.0,0.921875,0.6986111111111114,0.921875,0.6639150943396226,0.4097222222222203,0.7023809523809524,0.0,0.0,0.43898809523809523,0.5475260416666666,0.9218750000000002,0.9431818181818181,0.6666666666666666
2019,4,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,1.0
2019,5,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,1.0
2019,6,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,1.0
2019,7,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,1.0
2019,8,0.44444444444444436,0.44444444444444436,0.6666666666666667,0.0,0.2534790196723779,0.4662398544640359,0.798095623987034,0.41666666666666624,0.41666666666666624,0.41666666666666624,0.558401453224341,0.0,0.38628309968847313,0.21085953878406707,0.7536231884057969,0.627594627594628,0.7783687943262411,0.5527306967984934,0.3518518518518518,0.7916666666666666,0.0,0.7916666666666681,0.8333333333333335,0.0,0.0,0.7916666666666669,0.6037037037037039,0.7916666666666667,0.5754716981132075,0.35185185185185036,0.6031746031746029,0.0,0.0,0.37698412698412703,0.48784722222222243,0.7916666666666681,0.8484848484848484,1.0
2019,9,0.6666666666666666,0.6666666666666666,1.0,0.25672264023984775,0.0,0.24842569269521425,0.3942868719611022,0.20238095238095227,0.20238095238095227,0.20238095238095227,0.2746594005449589,0.0,0.1868866822429906,0.09924528301886795,0.34782608695652173,0.2857142857142858,0.3351063829787233,0.2796610169491527,0.16666666666666669,0.37499999999999994,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.3,0.37500000000000033,0.29245283018867924,0.16666666666666677,0.28571428571428564,0.0,0.0,0.17857142857142858,0.29687500000000006,0.37500000000000194,0.5454545454545454,1.0
2019,10,1.0,1.0,1.0,1.0,0.2965301387023702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,1.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,1.0
2019,11,0.6666666666666666,0.6666666666666666,1.0,0.2583835370484428,0.12271033445367328,0.24842569269521425,0.3942868719611022,0.20238095238095227,0.20238095238095227,0.20238095238095227,0.2746594005449589,0.0,0.1868866822429906,0.09924528301886795,0.34782608695652173,0.2857142857142858,0.3351063829787233,0.2796610169491527,0.16666666666666669,0.37499999999999994,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.3,0.37500000000000033,0.29245283018867924,0.16666666666666666,0.28571428571428564,0.0,0.0,0.17857142857142858,0.29687500000000006,0.37500000000000194,0.5454545454545454,1.0
2019,12,0.6666666666666666,0.6666666666666666,1.0,0.2583835370484428,0.12271033445367328,0.24842569269521425,0.3942868719611022,0.20238095238095227,0.20238095238095227,0.20238095238095227,0.2746594005449589,0.0,0.1868866822429906,0.09924528301886795,0.34782608695652173,0.2857142857142858,0.3351063829787233,0.2796610169491527,0.16666666666666669,0.37499999999999994,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.3,0.37500000000000033,0.29245283018867924,0.16666666666666666,0.28571428571428564,0.0,0.0,0.17857142857142858,0.29687500000000006,0.37500000000000194,0.5454545454545454,1.0
2020,1,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2020,2,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2020,3,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2020,4,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2020,5,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2020,6,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2020,7,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2020,8,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2020,9,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2020,10,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2020,11,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2020,12,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2021,1,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2021,2,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2021,3,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513475611980646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272729,1.0
2021,4,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2021,5,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2021,6,1.0,1.0,1.0,1.0,0.29245519035513395,9.228554108974848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456354699304732e-17,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
2021,7,1.0,1.0,1.0,1.0,0.29245519035513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053871520341102e-16,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.0,0.0,0.0,3.7007434154171867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.2727272727272727,1.0
