,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2020,1,0.0,0.0,0.0,0.9999999999999999,0.9709295729476312,0.4894081575768837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.83686840911875e-17,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,8.109455136392437e-16,1.0,0.0,0.0,0.0,0.026615969581749093,0.0752688172043009,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111101,8.109455136392437e-16,1.0,0.6666666666666666
2020,2,0.0,0.0,0.0,0.9999999999999999,0.9709295729476312,0.4894081575768837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.83686840911875e-17,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,8.109455136392437e-16,1.0,0.0,0.0,0.0,0.026615969581749093,0.0752688172043009,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111101,8.109455136392437e-16,1.0,0.6666666666666666
2020,3,0.0,0.0,0.0,0.9999999999999999,0.9709295729476312,0.4894081575768837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.83686840911875e-17,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,8.109455136392437e-16,1.0,0.0,0.0,0.0,0.026615969581749093,0.0752688172043009,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111101,8.109455136392437e-16,1.0,0.6666666666666666
2020,4,0.0,0.0,0.0,0.9999999999999999,0.9709295729476312,0.4894081575768837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.83686840911875e-17,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,8.109455136392437e-16,1.0,0.0,0.0,0.0,0.026615969581749093,0.0752688172043009,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111101,8.109455136392437e-16,1.0,0.6666666666666666
2020,5,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666
2020,6,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666
2020,7,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666
2020,8,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2020,9,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2020,10,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2020,11,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2020,12,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,1,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,2,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999998,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,3,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,4,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,5,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,6,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021,7,1.0,1.0,1.0,0.3744937464045715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18823529411764695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
