,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,7,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2017,8,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2017,9,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2017,10,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2017,11,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2017,12,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2018,1,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2018,2,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2018,3,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2018,4,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2018,5,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2018,6,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2018,7,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2018,8,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2018,9,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2018,10,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2018,11,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2018,12,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2019,1,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2019,2,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2019,3,0.6,0.6,0.0,0.3117996939798271,0.9569908601750374,0.22183406113537124,0.03908268733850127,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2019,4,0.6,0.6,0.0,0.31180063734179025,0.9569539303088312,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2019,5,0.6,0.6,0.0,0.31180063734179025,0.9569539303088312,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2019,6,0.6,0.6,0.0,0.31180063734179025,0.9569539303088312,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2019,7,0.6,0.6,0.0,0.31180063734179025,0.9569539303088312,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2019,8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2599327670177344,0.768175707582851,0.20305676855895197,0.03160583548664943,0.05718608169440242,0.05718608169440242,0.05718608169440242,0.10216216216216215,0.0,0.05718608169440242,0.0,0.8067307692307693,0.810714285714286,0.6588235294117647,0.5079999999999999,0.08000000000000004,0.46470588235294125,0.7,0.7833333333333333,0.7833333333333334,0.0,0.0,0.7833333333333334,0.5714285714285715,0.34761904761904766,0.37368421052631573,0.06249999999999996,0.8416666666666667,0.0,0.0,0.6222222222222222,0.24848484848484842,0.7833333333333333,0.5833333333333334,1.0
2019,9,0.8,0.8,1.0,0.20796377382189615,0.7243790145020865,0.14323144104803492,0.016652131782945726,0.02783661119515885,0.02783661119515885,0.02783661119515885,0.04972972972972972,0.0,0.02783661119515885,0.0,0.6653846153846152,0.6761904761904765,0.5058823529411766,0.42399999999999993,0.04000000000000009,0.36470588235294127,0.6000000000000001,0.6833333333333328,0.6833333333333333,0.0,0.0,0.6833333333333333,0.4642857142857143,0.2571428571428571,0.30526315789473685,0.031249999999999993,0.7333333333333334,0.0,0.0,0.5333333333333333,0.19999999999999993,0.6833333333333328,0.5,1.0
2019,10,1.0,1.0,0.6666666666666666,0.5201880684032397,0.968470026025246,0.06755715386591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.5476190476190478,0.3823529411764706,0.3199999999999999,0.0,0.32352941176470595,0.49999999999999983,0.5833333333333333,0.5416666666666666,0.0,0.0,0.5833333333333334,0.33928571428571425,0.1666666666666667,0.21052631578947367,0.0,0.625,0.0,0.0,0.4444444444444445,0.09090909090909091,0.5833333333333333,0.4166666666666667,1.0
2019,11,0.8,0.8,0.7222222222222222,0.20794293310405,0.673718248848033,0.14323144104803498,0.016652131782945726,0.02783661119515885,0.02783661119515885,0.02783661119515885,0.04972972972972972,0.0,0.02783661119515885,0.0,0.6653846153846152,0.6761904761904762,0.5058823529411766,0.42399999999999993,0.040000000000000056,0.3647058823529411,0.6,0.6833333333333337,0.6833333333333333,0.0,0.0,0.6833333333333333,0.4642857142857143,0.2571428571428571,0.30526315789473685,0.031249999999999965,0.7333333333333334,0.0,0.0,0.5333333333333333,0.2000000000000001,0.6833333333333337,0.5,1.0
2019,12,0.8,0.8,0.7222222222222222,0.20794293310405,0.673718248848033,0.14323144104803498,0.016652131782945726,0.02783661119515885,0.02783661119515885,0.02783661119515885,0.04972972972972972,0.0,0.02783661119515885,0.0,0.6653846153846152,0.6761904761904762,0.5058823529411766,0.42399999999999993,0.040000000000000056,0.3647058823529411,0.6,0.6833333333333337,0.6833333333333333,0.0,0.0,0.6833333333333333,0.4642857142857143,0.2571428571428571,0.30526315789473685,0.031249999999999965,0.7333333333333334,0.0,0.0,0.5333333333333333,0.2000000000000001,0.6833333333333337,0.5,1.0
2020,1,0.95,0.95,0.6666666666666666,0.4423007271723173,0.9511414451674784,0.0864757256614436,0.004163032945736438,0.006959152798789713,0.006959152798789713,0.006959152798789713,0.01243243243243243,0.0,0.006959152798789713,0.0,0.5774038461538461,0.5797619047619049,0.41323529411764703,0.3459999999999999,0.010000000000000031,0.33382352941176485,0.5249999999999999,0.6083333333333336,0.5770833333333333,0.0,0.0,0.6083333333333334,0.3705357142857143,0.1892857142857143,0.23421052631578945,0.007812500000000005,0.6520833333333333,0.0,0.0,0.4666666666666668,0.11818181818181825,0.6083333333333336,0.43750000000000006,1.0
2020,2,0.95,0.95,0.6666666666666666,0.4423007271723173,0.9511414451674784,0.0864757256614436,0.004163032945736438,0.006959152798789713,0.006959152798789713,0.006959152798789713,0.01243243243243243,0.0,0.006959152798789713,0.0,0.5774038461538461,0.5797619047619049,0.41323529411764703,0.3459999999999999,0.010000000000000031,0.33382352941176485,0.5249999999999999,0.6083333333333336,0.5770833333333333,0.0,0.0,0.6083333333333334,0.3705357142857143,0.1892857142857143,0.23421052631578945,0.007812500000000005,0.6520833333333333,0.0,0.0,0.4666666666666668,0.11818181818181825,0.6083333333333336,0.43750000000000006,1.0
2020,3,0.95,0.95,0.6666666666666666,0.4423007271723173,0.9511414451674784,0.0864757256614436,0.004163032945736438,0.006959152798789713,0.006959152798789713,0.006959152798789713,0.01243243243243243,0.0,0.006959152798789713,0.0,0.5774038461538461,0.5797619047619049,0.41323529411764703,0.3459999999999999,0.010000000000000031,0.33382352941176485,0.5249999999999999,0.6083333333333336,0.5770833333333333,0.0,0.0,0.6083333333333334,0.3705357142857143,0.1892857142857143,0.23421052631578945,0.007812500000000005,0.6520833333333333,0.0,0.0,0.4666666666666668,0.11818181818181825,0.6083333333333336,0.43750000000000006,1.0
2020,4,0.95,0.95,0.6666666666666666,0.4423007271723173,0.9511414451674784,0.0864757256614436,0.004163032945736438,0.006959152798789713,0.006959152798789713,0.006959152798789713,0.01243243243243243,0.0,0.006959152798789713,0.0,0.5774038461538461,0.5797619047619049,0.41323529411764703,0.3459999999999999,0.010000000000000031,0.33382352941176485,0.5249999999999999,0.6083333333333336,0.5770833333333333,0.0,0.0,0.6083333333333334,0.3705357142857143,0.1892857142857143,0.23421052631578945,0.007812500000000005,0.6520833333333333,0.0,0.0,0.4666666666666668,0.11818181818181825,0.6083333333333336,0.43750000000000006,1.0
2020,5,0.95,0.95,0.6666666666666666,0.4423007271723173,0.9511414451674784,0.0864757256614436,0.004163032945736438,0.006959152798789713,0.006959152798789713,0.006959152798789713,0.01243243243243243,0.0,0.006959152798789713,0.0,0.5774038461538461,0.5797619047619049,0.41323529411764703,0.3459999999999999,0.010000000000000031,0.33382352941176485,0.5249999999999999,0.6083333333333336,0.5770833333333333,0.0,0.0,0.6083333333333334,0.3705357142857143,0.1892857142857143,0.23421052631578945,0.007812500000000005,0.6520833333333333,0.0,0.0,0.4666666666666668,0.11818181818181825,0.6083333333333336,0.43750000000000006,1.0
2020,6,0.95,0.95,0.6666666666666666,0.4423007271723173,0.9511414451674784,0.0864757256614436,0.004163032945736438,0.006959152798789713,0.006959152798789713,0.006959152798789713,0.01243243243243243,0.0,0.006959152798789713,0.0,0.5774038461538461,0.5797619047619049,0.41323529411764703,0.3459999999999999,0.010000000000000031,0.33382352941176485,0.5249999999999999,0.6083333333333336,0.5770833333333333,0.0,0.0,0.6083333333333334,0.3705357142857143,0.1892857142857143,0.23421052631578945,0.007812500000000005,0.6520833333333333,0.0,0.0,0.4666666666666668,0.11818181818181825,0.6083333333333336,0.43750000000000006,1.0
2020,7,0.95,0.95,0.6666666666666666,0.4423007271723173,0.9511414451674784,0.0864757256614436,0.004163032945736438,0.006959152798789713,0.006959152798789713,0.006959152798789713,0.01243243243243243,0.0,0.006959152798789713,0.0,0.5774038461538461,0.5797619047619049,0.41323529411764703,0.3459999999999999,0.010000000000000031,0.33382352941176485,0.5249999999999999,0.6083333333333336,0.5770833333333333,0.0,0.0,0.6083333333333334,0.3705357142857143,0.1892857142857143,0.23421052631578945,0.007812500000000005,0.6520833333333333,0.0,0.0,0.4666666666666668,0.11818181818181825,0.6083333333333336,0.43750000000000006,1.0
2020,8,1.0,1.0,0.6666666666666666,0.5201880684032397,0.968470026025246,0.06755715386591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.5476190476190478,0.3823529411764706,0.3199999999999999,0.0,0.32352941176470595,0.49999999999999983,0.5833333333333333,0.5416666666666666,0.0,0.0,0.5833333333333334,0.33928571428571425,0.1666666666666667,0.21052631578947367,0.0,0.625,0.0,0.0,0.4444444444444445,0.09090909090909091,0.5833333333333333,0.4166666666666667,1.0
2020,9,1.0,1.0,0.6666666666666666,0.5201880684032397,0.968470026025246,0.06755715386591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.5476190476190478,0.3823529411764706,0.3199999999999999,0.0,0.32352941176470595,0.49999999999999983,0.5833333333333333,0.5416666666666666,0.0,0.0,0.5833333333333334,0.33928571428571425,0.1666666666666667,0.21052631578947367,0.0,0.625,0.0,0.0,0.4444444444444445,0.09090909090909091,0.5833333333333333,0.4166666666666667,1.0
2020,10,1.0,1.0,0.6666666666666666,0.5201880684032397,0.968470026025246,0.06755715386591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.5476190476190478,0.3823529411764706,0.3199999999999999,0.0,0.32352941176470595,0.49999999999999983,0.5833333333333333,0.5416666666666666,0.0,0.0,0.5833333333333334,0.33928571428571425,0.1666666666666667,0.21052631578947367,0.0,0.625,0.0,0.0,0.4444444444444445,0.09090909090909091,0.5833333333333333,0.4166666666666667,1.0
2020,11,1.0,1.0,0.6666666666666666,0.5201880684032397,0.968470026025246,0.06755715386591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.5476190476190478,0.3823529411764706,0.3199999999999999,0.0,0.32352941176470595,0.49999999999999983,0.5833333333333333,0.5416666666666666,0.0,0.0,0.5833333333333334,0.33928571428571425,0.1666666666666667,0.21052631578947367,0.0,0.625,0.0,0.0,0.4444444444444445,0.09090909090909091,0.5833333333333333,0.4166666666666667,1.0
2020,12,1.0,1.0,0.6666666666666666,0.5201880684032397,0.968470026025246,0.06755715386591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.5476190476190478,0.3823529411764706,0.3199999999999999,0.0,0.32352941176470595,0.49999999999999983,0.5833333333333333,0.5416666666666666,0.0,0.0,0.5833333333333334,0.33928571428571425,0.1666666666666667,0.21052631578947367,0.0,0.625,0.0,0.0,0.4444444444444445,0.09090909090909091,0.5833333333333333,0.4166666666666667,1.0
2021,1,1.0,1.0,0.6666666666666666,0.5201880684032397,0.968470026025246,0.06755715386591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.5476190476190478,0.3823529411764706,0.3199999999999999,0.0,0.32352941176470595,0.49999999999999983,0.5833333333333333,0.5416666666666666,0.0,0.0,0.5833333333333334,0.33928571428571425,0.1666666666666667,0.21052631578947367,0.0,0.625,0.0,0.0,0.4444444444444445,0.09090909090909091,0.5833333333333333,0.4166666666666667,1.0
2021,2,1.0,1.0,0.6666666666666666,0.5201880684032397,0.968470026025246,0.06755715386591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.5476190476190478,0.3823529411764706,0.3199999999999999,0.0,0.32352941176470595,0.49999999999999983,0.5833333333333333,0.5416666666666666,0.0,0.0,0.5833333333333334,0.33928571428571425,0.1666666666666667,0.21052631578947367,0.0,0.625,0.0,0.0,0.4444444444444445,0.09090909090909091,0.5833333333333333,0.4166666666666667,1.0
2021,3,1.0,1.0,0.6666666666666666,0.5201548522227786,1.0,0.06755715386591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.5476190476190478,0.3823529411764706,0.3199999999999999,0.0,0.32352941176470595,0.49999999999999983,0.5833333333333333,0.5416666666666666,0.0,0.0,0.5833333333333334,0.33928571428571425,0.1666666666666667,0.21052631578947367,0.0,0.625,0.0,0.0,0.4444444444444445,0.09090909090909091,0.5833333333333333,0.4166666666666667,1.0
2021,4,1.0,1.0,0.6666666666666666,0.5201548522227786,1.0,0.06755715386591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.5476190476190478,0.3823529411764706,0.3199999999999999,0.0,0.32352941176470595,0.49999999999999983,0.5833333333333333,0.5416666666666666,0.0,0.0,0.5833333333333334,0.33928571428571425,0.1666666666666667,0.21052631578947367,0.0,0.625,0.0,0.0,0.4444444444444445,0.09090909090909091,0.5833333333333333,0.4166666666666667,1.0
2021,5,1.0,1.0,0.6666666666666666,0.5201548522227786,1.0,0.06755715386591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.5476190476190478,0.3823529411764706,0.3199999999999999,0.0,0.32352941176470595,0.49999999999999983,0.5833333333333333,0.5416666666666666,0.0,0.0,0.5833333333333334,0.33928571428571425,0.1666666666666667,0.21052631578947367,0.0,0.625,0.0,0.0,0.4444444444444445,0.09090909090909091,0.5833333333333333,0.4166666666666667,1.0
2021,6,1.0,1.0,0.6666666666666666,0.5201548522227786,1.0,0.06755715386591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.5476190476190478,0.3823529411764706,0.3199999999999999,0.0,0.32352941176470595,0.49999999999999983,0.5833333333333333,0.5416666666666667,0.0,0.0,0.5833333333333334,0.33928571428571425,0.1666666666666667,0.21052631578947367,0.0,0.625,0.0,0.0,0.4444444444444445,0.09090909090909091,0.5833333333333333,0.4166666666666667,1.0
2021,7,1.0,1.0,0.6666666666666666,0.5201548522227786,1.0,0.06755715386591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.5476190476190478,0.3823529411764706,0.3199999999999999,0.0,0.32352941176470595,0.49999999999999983,0.5833333333333333,0.5416666666666666,0.0,0.0,0.5833333333333334,0.33928571428571425,0.1666666666666667,0.21052631578947367,0.0,0.625,0.0,0.0,0.4444444444444445,0.09090909090909091,0.5833333333333333,0.4166666666666667,1.0
