,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,2,0.1428571428571429,0.1428571428571429,0.0,0.0,0.6159370813388299,0.5397590361445783,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2018,3,0.1428571428571429,0.1428571428571429,0.0,0.0,0.6159370813388299,0.5397590361445783,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2018,4,0.1428571428571429,0.1428571428571429,0.0,0.0,0.6159370813388299,0.5397590361445783,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2018,5,0.1428571428571429,0.1428571428571429,0.0,0.0,0.6159370813388299,0.5397590361445783,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2018,6,0.1428571428571429,0.1428571428571429,0.0,0.0,0.6159370813388299,0.5397590361445783,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2018,7,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2018,8,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2018,9,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2018,10,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2018,11,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2018,12,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2019,1,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2019,2,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2019,3,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2019,4,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2019,5,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2019,6,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2019,7,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2019,8,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2019,9,0.1428571428571429,0.1428571428571429,0.0,0.01654282003342203,0.0,0.5397590361445783,0.22690781020147394,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
2019,10,0.5714285714285715,0.5714285714285715,0.5,0.508271410016711,0.012367195836765954,0.26987951807228916,0.11345390510073698,0.20167353868542323,0.20167353868542323,0.20167353868542323,0.3390423802975373,0.0,0.20167353868542323,0.0,0.17307692307692296,0.15104895104895105,0.18835304822565976,0.14407356948228886,0.6666666666666669,0.17391304347826098,0.8,0.22222222222222157,0.17647058823529405,0.0,0.0,0.22222222222222243,0.13703966005665727,0.1454219030520648,0.13209044030146766,0.7279999999999992,0.17391304347826073,0.0,0.35294117647058776,0.0,0.28161668839634973,0.22222222222222157,0.0,1.0
2019,11,1.0,1.0,1.0,1.0,0.024734391673531628,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,2.9979769136021233e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,8.491790839909131e-17,0.0,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2019,12,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2020,1,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2020,2,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2020,3,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2020,4,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2020,5,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2020,6,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2020,7,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2020,8,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2020,9,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2020,10,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2020,11,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2020,12,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2021,1,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2021,2,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2021,3,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2021,4,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2021,5,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
2021,6,1.0,1.0,1.0,0.9999999999999998,0.02473439167353219,6.420566889398497e-17,2.5749738536928593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,1.4481169886415086e-16,0.6,2.9605947323337525e-15,0.0,0.0,0.0,7.401486830834373e-16,0.0,2.1526766007094583e-16,0.0,0.45599999999999885,1.4481169886415088e-16,0.0,0.0,0.0,0.0,2.9605947323337525e-15,0.0,1.0
2021,7,1.0,1.0,1.0,1.0,0.02473439167353191,0.0,0.0,7.270439404530493e-17,7.270439404530493e-17,7.270439404530493e-17,1.4989884568010617e-16,0.0,7.270439404530493e-17,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.7007434154171867e-16,8.491790839909131e-17,1.0763383003547292e-16,0.0,0.45599999999999885,0.0,0.0,0.0,0.0,3.1265733157631534e-16,0.0,0.0,1.0
