,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,12,0.5555555555555556,0.5126050420168067,1.0,0.2705195652845212,0.9433499117495023,0.35367492979824267,0.46716844615228054,0.24110594647627545,0.24110594647627545,0.24110594647627545,0.32365792759729234,0.008569421794779286,0.2528077971899575,0.0,0.8411952771100101,0.9104636707647157,0.8386137806679864,0.9808041755703019,0.4964884199523078,0.7292836835170929,0.0,0.5496324993134246,0.8969420348035541,0.4383116883116882,0.8893280632411066,0.6367633454862055,0.6933832229802875,0.7552373934098326,0.617257224262909,0.5645711919060439,0.41450118017525395,0.0,0.7114624505928854,0.49994595133799846,0.7879280946598461,0.5496324993134246,0.8490975624883706,0.75
2018,1,0.5555555555555556,0.5294117647058824,1.0,0.27211568589071466,0.9189597484013956,0.31611445095466056,0.4485331823476852,0.21885732658555448,0.21885732658555448,0.21885732658555448,0.29800378618374274,0.004963142053015882,0.23090224235204307,0.0,0.8187623673322538,0.8860492958170145,0.8181647914524461,0.9471591305698852,0.4768235716852319,0.719298245614035,0.0,0.5355272330765243,0.8725673293421539,0.5714285714285713,0.869565217391304,0.6099472166294826,0.6694821379119359,0.7356563848826193,0.5880319557535723,0.5359583468922876,0.3881883554209748,0.0,0.6956521739130436,0.4844176127078964,0.7532700142530997,0.5355272330765243,0.8137443403833033,0.75
2018,2,0.5555555555555556,0.5294117647058824,1.0,0.27211568589071466,0.9189597484013956,0.31611445095466056,0.4485331823476852,0.21885732658555448,0.21885732658555448,0.21885732658555448,0.29800378618374274,0.004963142053015882,0.23090224235204307,0.0,0.8187623673322538,0.8860492958170145,0.8181647914524461,0.9471591305698852,0.4768235716852319,0.719298245614035,0.0,0.5355272330765243,0.8725673293421539,0.5714285714285713,0.869565217391304,0.6099472166294826,0.6694821379119359,0.7356563848826193,0.5880319557535723,0.5359583468922876,0.3881883554209748,0.0,0.6956521739130436,0.4844176127078964,0.7532700142530997,0.5355272330765243,0.8137443403833033,0.75
2018,3,0.5555555555555556,0.5294117647058824,1.0,0.27211568589071466,0.9189597484013956,0.31611445095466056,0.4485331823476852,0.21885732658555448,0.21885732658555448,0.21885732658555448,0.29800378618374274,0.004963142053015882,0.23090224235204307,0.0,0.8187623673322538,0.8860492958170145,0.8181647914524461,0.9471591305698852,0.4768235716852319,0.719298245614035,0.0,0.5355272330765243,0.8725673293421539,0.5714285714285713,0.869565217391304,0.6099472166294826,0.6694821379119359,0.7356563848826193,0.5880319557535723,0.5359583468922876,0.3881883554209748,0.0,0.6956521739130436,0.4844176127078964,0.7532700142530997,0.5355272330765243,0.8137443403833033,0.75
2018,4,0.5555555555555556,0.5294117647058824,1.0,0.27211568589071466,0.9189597484013956,0.31611445095466056,0.4485331823476852,0.21885732658555448,0.21885732658555448,0.21885732658555448,0.29800378618374274,0.004963142053015882,0.23090224235204307,0.0,0.8187623673322538,0.8860492958170145,0.8181647914524461,0.9471591305698852,0.4768235716852319,0.719298245614035,0.0,0.5355272330765243,0.8725673293421539,0.5714285714285713,0.869565217391304,0.6099472166294826,0.6694821379119359,0.7356563848826193,0.5880319557535723,0.5359583468922876,0.3881883554209748,0.0,0.6956521739130436,0.4844176127078964,0.7532700142530997,0.5355272330765243,0.8137443403833033,0.75
2018,5,0.6388888888888888,0.6302521008403361,1.0,0.37795688454606835,1.0,0.31891901897869923,0.5057011068896455,0.2584588865267234,0.2584588865267234,0.2584588865267234,0.3450870384900256,0.0,0.269893161663853,0.0,0.7586357996503706,0.7851965386211958,0.6760239256744551,0.8343073709483153,0.5549904640813731,0.6329284750337384,0.0,0.8700728809589613,0.8153969675446994,0.6318681318681318,0.7692307692307689,0.5607843137254904,0.5312619086504436,0.5939032718693738,0.43614659780737497,0.7684706333909065,0.3923548485894437,0.0,0.5128205128205128,0.40736120440563395,0.5796195874524857,0.8700728809589613,0.6342587512345002,0.75
2018,6,0.5833333333333334,0.5294117647058824,1.0,0.41889997009987284,0.9184126200067657,0.5668872709951499,0.7133694401791655,0.41104878329475364,0.41104878329475364,0.41104878329475364,0.5226228361438047,0.011992805294223585,0.4201301816579716,0.0,1.0,0.9196190613701036,0.7881729406029871,0.9103031476648646,1.0,0.7925247902364605,0.0,1.0,0.81612064301049,1.0,0.434782608695652,0.744027860913098,0.6265577402381611,0.6834403621433837,0.46896604701183003,1.0,0.6725515141689726,0.0,0.23188405797101433,0.4989034127020549,0.682887450965553,1.0,0.7318737207715684,0.75
2018,7,0.5833333333333334,0.5294117647058824,1.0,0.41889997009987284,0.9184126200067657,0.5668872709951499,0.7133694401791655,0.41104878329475364,0.41104878329475364,0.41104878329475364,0.5226228361438047,0.011992805294223585,0.4201301816579716,0.0,1.0,0.9196190613701036,0.7881729406029871,0.9103031476648646,1.0,0.7925247902364605,0.0,1.0,0.81612064301049,1.0,0.434782608695652,0.744027860913098,0.6265577402381611,0.6834403621433837,0.46896604701183003,1.0,0.6725515141689726,0.0,0.23188405797101433,0.4989034127020549,0.682887450965553,1.0,0.7318737207715684,0.75
2018,8,0.9722222222222222,0.9327731092436975,0.0,0.940179288099583,0.48550202265571635,0.0025947261109089607,0.16066017959932008,0.0,0.0,0.0,0.026237694972528952,0.051419336807835954,0.0,0.0,0.0,0.0,0.0,1.2548297317012492e-16,0.08930951746201012,0.013016411997736031,0.0,0.5506393892862143,0.030419186490721496,0.0,0.0,0.007016835560579967,0.0,0.0,2.432290725327198e-16,1.6099678989540694e-17,0.0140607894184248,0.0,0.0,0.0,0.0,0.5506393892862143,0.0478578988541714,0.75
2018,9,0.9722222222222222,0.9327731092436975,0.0,0.940179288099583,0.48550202265571635,0.0025947261109089607,0.16066017959932008,0.0,0.0,0.0,0.026237694972528952,0.051419336807835954,0.0,0.0,0.0,0.0,0.0,0.0,0.08930951746201012,0.013016411997736031,0.0,0.5506393892862143,0.03041918649072146,0.0,0.0,0.007016835560579967,0.0,0.0,2.432290725327198e-16,0.0,0.014060789418425009,0.0,0.0,0.0,0.0,0.5506393892862143,0.04785789885417151,0.75
2018,10,0.9722222222222222,0.9327731092436975,0.0,0.940179288099583,0.48550202265571635,0.0025947261109089607,0.16066017959932008,0.0,0.0,0.0,0.026237694972528952,0.051419336807835954,0.0,0.0,0.0,0.0,0.0,1.2548297317012492e-16,0.08930951746201012,0.013016411997736031,0.0,0.5506393892862143,0.030419186490721496,0.0,0.0,0.007016835560579967,0.0,0.0,2.432290725327198e-16,1.6099678989540694e-17,0.0140607894184248,0.0,0.0,0.0,0.0,0.5506393892862143,0.0478578988541714,0.75
2018,11,0.9722222222222222,0.9327731092436975,0.0,0.940179288099583,0.48550202265571635,0.0025947261109089607,0.16066017959932008,0.0,0.0,0.0,0.026237694972528952,0.051419336807835954,0.0,0.0,0.0,0.0,0.0,0.0,0.08930951746201012,0.013016411997736031,0.0,0.5506393892862143,0.030419186490721496,0.0,0.0,0.007016835560579967,0.0,0.0,2.432290725327198e-16,1.6099678989540694e-17,0.0140607894184248,0.0,0.0,0.0,0.0,0.5506393892862143,0.04785789885417151,0.75
2018,12,0.9722222222222222,0.9327731092436975,0.0,0.940179288099583,0.48550202265571635,0.0025947261109089607,0.16066017959932008,0.0,0.0,0.0,0.026237694972528952,0.051419336807835954,0.0,0.0,0.0,0.0,0.0,0.0,0.08930951746201012,0.013016411997736031,0.0,0.5506393892862143,0.030419186490721496,0.0,0.0,0.007016835560579967,0.0,0.0,2.432290725327198e-16,1.6099678989540694e-17,0.0140607894184248,0.0,0.0,0.0,0.0,0.5506393892862143,0.04785789885417151,0.75
2019,1,0.9722222222222222,0.9327731092436975,0.0,0.940179288099583,0.48550202265571635,0.0025947261109089607,0.16066017959932008,0.0,0.0,0.0,0.026237694972528952,0.051419336807835954,0.0,0.0,0.0,0.0,0.0,0.0,0.08930951746201012,0.013016411997736031,0.0,0.5506393892862143,0.030419186490721496,0.0,0.0,0.007016835560579967,0.0,0.0,2.432290725327198e-16,1.6099678989540694e-17,0.0140607894184248,0.0,0.0,0.0,0.0,0.5506393892862143,0.04785789885417151,0.75
2019,2,0.9722222222222222,0.9327731092436975,0.0,0.940179288099583,0.48550202265571635,0.0025947261109089607,0.16066017959932008,0.0,0.0,0.0,0.026237694972528952,0.051419336807835954,0.0,0.0,0.0,0.0,0.0,0.0,0.08930951746201012,0.013016411997736031,0.0,0.5506393892862143,0.030419186490721496,0.0,0.0,0.007016835560579967,0.0,0.0,2.432290725327198e-16,1.6099678989540694e-17,0.0140607894184248,0.0,0.0,0.0,0.0,0.5506393892862143,0.04785789885417151,0.75
2019,3,0.9722222222222222,0.9327731092436975,0.0,0.940179288099583,0.48550202265571635,0.0025947261109089607,0.16066017959932008,0.0,0.0,0.0,0.026237694972528952,0.051419336807835954,0.0,0.0,0.0,0.0,0.0,0.0,0.08930951746201012,0.013016411997736031,0.0,0.5506393892862143,0.030419186490721496,0.0,0.0,0.007016835560579967,0.0,0.0,2.432290725327198e-16,1.6099678989540694e-17,0.0140607894184248,0.0,0.0,0.0,0.0,0.5506393892862143,0.04785789885417151,0.75
2019,4,0.9722222222222222,0.9327731092436975,0.0,0.9538573866422893,0.48595955790351963,0.007709087580596578,0.16134445570538875,0.004350305148942352,0.004350305148942352,0.004350305148942352,0.031129185170061545,0.052555796388902114,0.004164246661947684,0.0,0.02068717395214954,0.013837000138370215,0.037086697286965606,0.0,0.08930951746201012,0.08092812676853393,0.0,0.5654932180393293,0.030419186490721534,0.0,0.0,0.10649602325487542,0.02653927813163494,0.048426150121065596,0.0,3.219935797908139e-17,0.08941047434012978,0.0,0.0,0.11553593705018717,0.0,0.5654932180393293,0.04785789885417151,0.75
2019,5,0.9722222222222222,0.9327731092436975,0.0,0.9538573866422891,0.48595955790351947,0.007709087580596678,0.16134445570538875,0.004350305148942352,0.004350305148942352,0.004350305148942352,0.031129185170061545,0.052555796388902086,0.004164246661947684,0.0,0.020687173952149314,0.013837000138370064,0.037086697286965606,0.0,0.08930951746201012,0.08092812676853393,0.0,0.5654932180393293,0.030419186490721496,0.0,0.0,0.10649602325487516,0.02653927813163494,0.048426150121065596,2.432290725327198e-16,1.6099678989540694e-17,0.08941047434012957,0.0,0.0,0.11553593705018712,0.0,0.5654932180393293,0.04785789885417151,0.75
2019,6,0.9722222222222222,0.9327731092436975,0.0,0.9538573866422891,0.48595955790351947,0.007709087580596678,0.16134445570538875,0.004350305148942352,0.004350305148942352,0.004350305148942352,0.031129185170061545,0.052555796388902086,0.004164246661947684,0.0,0.020687173952149314,0.013837000138370064,0.037086697286965606,0.0,0.08930951746201012,0.08092812676853393,0.0,0.5654932180393293,0.030419186490721496,0.0,0.0,0.10649602325487516,0.02653927813163494,0.048426150121065596,2.432290725327198e-16,1.6099678989540694e-17,0.08941047434012957,0.0,0.0,0.11553593705018712,0.0,0.5654932180393293,0.04785789885417151,0.75
2019,7,0.9722222222222222,0.9327731092436975,0.0,0.9538573866422891,0.48595955790351947,0.007709087580596678,0.16134445570538875,0.004350305148942352,0.004350305148942352,0.004350305148942352,0.031129185170061545,0.052555796388902086,0.004164246661947684,0.0,0.020687173952149314,0.013837000138370064,0.037086697286965606,0.0,0.08930951746201012,0.08092812676853393,0.0,0.5654932180393293,0.030419186490721496,0.0,0.0,0.10649602325487516,0.02653927813163494,0.048426150121065596,2.432290725327198e-16,1.6099678989540694e-17,0.08941047434012957,0.0,0.0,0.11553593705018712,0.0,0.5654932180393293,0.04785789885417151,0.75
2019,8,0.9722222222222222,0.9327731092436975,0.0,0.9538573866422891,0.48595955790351947,0.007709087580596678,0.16134445570538875,0.004350305148942352,0.004350305148942352,0.004350305148942352,0.031129185170061545,0.052555796388902086,0.004164246661947684,0.0,0.020687173952149314,0.013837000138370064,0.037086697286965606,0.0,0.08930951746201012,0.08092812676853393,0.0,0.5654932180393293,0.030419186490721496,0.0,0.0,0.10649602325487516,0.02653927813163494,0.048426150121065596,2.432290725327198e-16,1.6099678989540694e-17,0.08941047434012957,0.0,0.0,0.11553593705018712,0.0,0.5654932180393293,0.04785789885417151,0.75
2019,9,0.9722222222222222,0.9327731092436975,0.0,0.9538573866422891,0.48595955790351947,0.007709087580596678,0.16134445570538875,0.004350305148942352,0.004350305148942352,0.004350305148942352,0.031129185170061545,0.052555796388902086,0.004164246661947684,0.0,0.020687173952149314,0.013837000138370064,0.037086697286965606,0.0,0.08930951746201012,0.08092812676853393,0.0,0.5654932180393293,0.030419186490721496,0.0,0.0,0.10649602325487516,0.02653927813163494,0.048426150121065596,2.432290725327198e-16,1.6099678989540694e-17,0.08941047434012957,0.0,0.0,0.11553593705018712,0.0,0.5654932180393293,0.04785789885417151,0.75
2019,10,0.9722222222222222,0.9327731092436975,0.0,0.9538573866422891,0.48595955790351947,0.007709087580596678,0.16134445570538875,0.004350305148942352,0.004350305148942352,0.004350305148942352,0.031129185170061545,0.052555796388902086,0.004164246661947684,0.0,0.020687173952149314,0.013837000138370064,0.037086697286965606,0.0,0.08930951746201012,0.08092812676853393,0.0,0.5654932180393293,0.030419186490721496,0.0,0.0,0.10649602325487516,0.02653927813163494,0.048426150121065596,2.432290725327198e-16,1.6099678989540694e-17,0.08941047434012957,0.0,0.0,0.11553593705018712,0.0,0.5654932180393293,0.04785789885417151,0.75
2019,11,0.9722222222222222,0.9327731092436975,0.0,0.9538573866422891,0.48595955790351947,0.007709087580596678,0.16134445570538875,0.004350305148942352,0.004350305148942352,0.004350305148942352,0.031129185170061545,0.052555796388902086,0.004164246661947684,0.0,0.020687173952149314,0.013837000138370064,0.037086697286965606,0.0,0.08930951746201012,0.08092812676853393,0.0,0.5654932180393293,0.030419186490721496,0.0,0.0,0.10649602325487516,0.02653927813163494,0.048426150121065596,2.432290725327198e-16,1.6099678989540694e-17,0.08941047434012957,0.0,0.0,0.11553593705018712,0.0,0.5654932180393293,0.04785789885417151,0.75
2019,12,1.0,1.0,1.0,0.9040331351496061,0.4338676877599866,0.0,0.1445586396924053,0.033276372432744665,0.033276372432744665,0.040470058212692166,0.0,0.24240009269181825,0.2748312565377925,1.0,0.13572039880728434,0.13157729222486378,0.11350777048434885,0.19030849172234016,0.19358878036563987,0.08133971291865998,0.5555555555555555,0.5707145639040603,0.03613006824568448,0.09956709956709957,0.303030303030303,0.08418856904463953,0.2062021488773082,0.16523589404945346,0.25645144019702326,0.026490745397351398,0.16476015926183393,0.0,0.0,0.09648349922795754,0.040439204930066676,0.5707145639040603,0.0,1.0
2020,1,1.0,1.0,1.0,0.9040331351496061,0.4338676877599866,0.0,0.1445586396924053,0.033276372432744665,0.033276372432744665,0.040470058212692166,0.0,0.24240009269181825,0.2748312565377925,1.0,0.13572039880728434,0.13157729222486378,0.11350777048434885,0.19030849172234016,0.19358878036563987,0.08133971291865998,0.5555555555555555,0.5707145639040603,0.03613006824568448,0.09956709956709957,0.303030303030303,0.08418856904463953,0.2062021488773082,0.16523589404945346,0.25645144019702326,0.026490745397351398,0.16476015926183393,0.0,0.0,0.09648349922795754,0.040439204930066676,0.5707145639040603,0.0,1.0
2020,2,0.9206349206349207,0.879951980792317,0.2857142857142858,1.0,0.42315181814483044,0.04016360573956345,0.17446536128479032,0.0585152503814524,0.0585152503814524,0.06057058917572307,0.08034066280557493,0.12572943063457476,0.1247081913622915,0.2857142857142857,0.08416238332975659,0.07388033895772743,0.12079552438845133,0.06274470013806956,0.12614933276090307,0.1396022523842074,0.15873015873015872,0.6167756714027027,0.0,0.028447742733457022,0.08658008658008658,0.15189224626020645,0.13433519518596856,0.14109768935088896,0.12668101291271405,0.003711953674763366,0.16476015926183393,0.0,0.0,0.13415094645302886,0.024727299997721577,0.6167756714027027,0.09461701941832378,1.0
2020,3,0.9206349206349207,0.879951980792317,0.2857142857142858,1.0,0.42315181814483044,0.04016360573956345,0.17446536128479032,0.0585152503814524,0.0585152503814524,0.06057058917572307,0.08034066280557493,0.12572943063457476,0.1247081913622915,0.2857142857142857,0.08416238332975659,0.07388033895772743,0.12079552438845133,0.06274470013806956,0.12614933276090307,0.1396022523842074,0.15873015873015872,0.6167756714027027,0.0,0.028447742733457022,0.08658008658008658,0.15189224626020645,0.13433519518596856,0.14109768935088896,0.12668101291271405,0.003711953674763366,0.16476015926183393,0.0,0.0,0.13415094645302886,0.024727299997721577,0.6167756714027027,0.09461701941832378,1.0
2020,4,0.9206349206349207,0.879951980792317,0.2857142857142858,1.0,0.42315181814483044,0.04016360573956345,0.17446536128479032,0.0585152503814524,0.0585152503814524,0.06057058917572307,0.08034066280557493,0.12572943063457476,0.1247081913622915,0.2857142857142857,0.08416238332975659,0.07388033895772743,0.12079552438845133,0.06274470013806956,0.12614933276090307,0.1396022523842074,0.15873015873015872,0.6167756714027027,0.0,0.028447742733457022,0.08658008658008658,0.15189224626020645,0.13433519518596856,0.14109768935088896,0.12668101291271405,0.003711953674763366,0.16476015926183393,0.0,0.0,0.13415094645302886,0.024727299997721577,0.6167756714027027,0.09461701941832378,1.0
2020,5,1.0,1.0,1.0,0.803545150577002,0.422386757343744,0.06217387818663285,0.03594362310315995,0.07530620105108894,0.07530620105108894,0.1236441263393147,0.07580249054603062,0.484425136991189,0.2515471170902804,0.7146863179861757,0.5048162996085285,0.4788201052211017,0.4872806707171809,0.39917235732658596,0.3588780365639868,0.80041011619959,0.9047619047619045,0.6781572585515895,0.7934564431955037,0.09956709956709955,0.3030303030303029,0.8037546933667089,0.6962711739781805,0.5798559793717186,0.7199837853548108,0.1470210449058479,0.8210200341275363,0.0,0.0,0.05946423257621799,0.12453265716973344,0.6781572585515895,0.0,1.0
2020,6,1.0,1.0,1.0,0.803545150577002,0.422386757343744,0.06217387818663285,0.03594362310315995,0.07530620105108894,0.07530620105108894,0.1236441263393147,0.07580249054603062,0.484425136991189,0.2515471170902804,0.7146863179861757,0.5048162996085285,0.4788201052211017,0.4872806707171809,0.39917235732658596,0.3588780365639868,0.80041011619959,0.9047619047619045,0.6781572585515895,0.7934564431955037,0.09956709956709955,0.3030303030303029,0.8037546933667089,0.6962711739781805,0.5798559793717186,0.7199837853548108,0.1470210449058479,0.8210200341275363,0.0,0.0,0.05946423257621799,0.12453265716973344,0.6781572585515895,0.0,1.0
2020,7,1.0,1.0,1.0,0.803545150577002,0.422386757343744,0.06217387818663285,0.03594362310315995,0.07530620105108894,0.07530620105108894,0.1236441263393147,0.07580249054603062,0.484425136991189,0.2515471170902804,0.7146863179861757,0.5048162996085285,0.4788201052211017,0.4872806707171809,0.39917235732658596,0.3588780365639868,0.80041011619959,0.9047619047619045,0.6781572585515895,0.7934564431955037,0.09956709956709955,0.3030303030303029,0.8037546933667089,0.6962711739781805,0.5798559793717186,0.7199837853548108,0.1470210449058479,0.8210200341275363,0.0,0.0,0.05946423257621799,0.12453265716973344,0.6781572585515895,0.0,1.0
2020,8,1.0,1.0,1.0,0.803545150577002,0.422386757343744,0.06217387818663285,0.03594362310315995,0.07530620105108894,0.07530620105108894,0.1236441263393147,0.07580249054603062,0.484425136991189,0.2515471170902804,0.7146863179861757,0.5048162996085285,0.4788201052211017,0.4872806707171809,0.39917235732658596,0.3588780365639868,0.80041011619959,0.9047619047619045,0.6781572585515895,0.7934564431955037,0.09956709956709955,0.3030303030303029,0.8037546933667089,0.6962711739781805,0.5798559793717186,0.7199837853548108,0.1470210449058479,0.8210200341275363,0.0,0.0,0.05946423257621799,0.12453265716973344,0.6781572585515895,0.0,1.0
2020,9,1.0,1.0,1.0,0.803545150577002,0.422386757343744,0.06217387818663285,0.03594362310315995,0.07530620105108894,0.07530620105108894,0.1236441263393147,0.07580249054603062,0.484425136991189,0.2515471170902804,0.7146863179861757,0.5048162996085285,0.4788201052211017,0.4872806707171809,0.39917235732658596,0.3588780365639868,0.80041011619959,0.9047619047619045,0.6781572585515895,0.7934564431955037,0.09956709956709955,0.3030303030303029,0.8037546933667089,0.6962711739781805,0.5798559793717186,0.7199837853548108,0.1470210449058479,0.8210200341275363,0.0,0.0,0.05946423257621799,0.12453265716973344,0.6781572585515895,0.0,1.0
2020,10,1.0,1.0,1.0,0.803545150577002,0.422386757343744,0.06217387818663285,0.03594362310315995,0.07530620105108894,0.07530620105108894,0.1236441263393147,0.07580249054603062,0.484425136991189,0.2515471170902804,0.7146863179861757,0.5048162996085285,0.4788201052211017,0.4872806707171809,0.39917235732658596,0.3588780365639868,0.80041011619959,0.9047619047619045,0.6781572585515895,0.7934564431955037,0.09956709956709955,0.3030303030303029,0.8037546933667089,0.6962711739781805,0.5798559793717186,0.7199837853548108,0.1470210449058479,0.8210200341275363,0.0,0.0,0.05946423257621799,0.12453265716973344,0.6781572585515895,0.0,1.0
2020,11,1.0,1.0,1.0,0.803545150577002,0.422386757343744,0.06217387818663285,0.03594362310315995,0.07530620105108894,0.07530620105108894,0.1236441263393147,0.07580249054603062,0.484425136991189,0.2515471170902804,0.7146863179861757,0.5048162996085285,0.4788201052211017,0.4872806707171809,0.39917235732658596,0.3588780365639868,0.80041011619959,0.9047619047619045,0.6781572585515895,0.7934564431955037,0.09956709956709955,0.3030303030303029,0.8037546933667089,0.6962711739781805,0.5798559793717186,0.7199837853548108,0.1470210449058479,0.8210200341275363,0.0,0.0,0.05946423257621799,0.12453265716973344,0.6781572585515895,0.0,1.0
2020,12,1.0,1.0,1.0,0.7763497093110305,0.4229843560252112,0.0870527789623989,0.0,0.08676888158336454,0.08676888158336454,0.14632796310112087,0.09647589705858428,0.5504319672546538,0.24519689724095886,0.636873495618769,0.6448756316538296,0.6203169092334722,0.6082218355062332,0.5285272843406357,0.4740796393688956,1.0,1.0,0.7074598116372781,1.0,0.09956709956709957,0.303030303030303,1.0,0.8344592421025543,0.6929341844596085,0.8539458186101299,0.1853898569160527,1.0,0.0,0.0,0.0493680689439254,0.16035023867922044,0.7074598116372781,0.0,1.0
2021,1,1.0,1.0,1.0,0.7763497093110305,0.4229843560252112,0.0870527789623989,0.0,0.08676888158336454,0.08676888158336454,0.14632796310112087,0.09647589705858428,0.5504319672546538,0.24519689724095886,0.636873495618769,0.6448756316538296,0.6203169092334722,0.6082218355062332,0.5285272843406357,0.4740796393688956,1.0,1.0,0.7074598116372781,1.0,0.09956709956709957,0.303030303030303,1.0,0.8344592421025543,0.6929341844596085,0.8539458186101299,0.1853898569160527,1.0,0.0,0.0,0.0493680689439254,0.16035023867922044,0.7074598116372781,0.0,1.0
2021,2,1.0,1.0,1.0,0.7763497093110305,0.4229843560252112,0.0870527789623989,0.0,0.08676888158336454,0.08676888158336454,0.14632796310112087,0.09647589705858428,0.5504319672546538,0.24519689724095886,0.636873495618769,0.6448756316538296,0.6203169092334722,0.6082218355062332,0.5285272843406357,0.4740796393688956,1.0,1.0,0.7074598116372781,1.0,0.09956709956709957,0.303030303030303,1.0,0.8344592421025543,0.6929341844596085,0.8539458186101299,0.1853898569160527,1.0,0.0,0.0,0.0493680689439254,0.16035023867922044,0.7074598116372781,0.0,1.0
2021,3,1.0,1.0,1.0,0.7763497093110305,0.4229843560252112,0.0870527789623989,0.0,0.08676888158336454,0.08676888158336454,0.14632796310112087,0.09647589705858428,0.5504319672546538,0.24519689724095886,0.636873495618769,0.6448756316538296,0.6203169092334722,0.6082218355062332,0.5285272843406357,0.4740796393688956,1.0,1.0,0.7074598116372781,1.0,0.09956709956709957,0.303030303030303,1.0,0.8344592421025543,0.6929341844596085,0.8539458186101299,0.1853898569160527,1.0,0.0,0.0,0.0493680689439254,0.16035023867922044,0.7074598116372781,0.0,1.0
2021,4,1.0,1.0,1.0,0.7763497093110305,0.4229843560252112,0.0870527789623989,0.0,0.08676888158336454,0.08676888158336454,0.14632796310112087,0.09647589705858428,0.5504319672546538,0.24519689724095886,0.636873495618769,0.6448756316538296,0.6203169092334722,0.6082218355062332,0.5285272843406357,0.4740796393688956,1.0,1.0,0.7074598116372781,1.0,0.09956709956709957,0.303030303030303,1.0,0.8344592421025543,0.6929341844596085,0.8539458186101299,0.1853898569160527,1.0,0.0,0.0,0.0493680689439254,0.16035023867922044,0.7074598116372781,0.0,1.0
2021,5,1.0,1.0,1.0,0.7763497093110305,0.4229843560252112,0.0870527789623989,0.0,0.08676888158336454,0.08676888158336454,0.14632796310112087,0.09647589705858428,0.5504319672546538,0.24519689724095886,0.636873495618769,0.6448756316538296,0.6203169092334722,0.6082218355062332,0.5285272843406357,0.4740796393688956,1.0,1.0,0.7074598116372781,1.0,0.09956709956709957,0.303030303030303,1.0,0.8344592421025543,0.6929341844596085,0.8539458186101299,0.1853898569160527,1.0,0.0,0.0,0.0493680689439254,0.16035023867922044,0.7074598116372781,0.0,1.0
