,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,5,0.0,0.0,0.0,0.8793926220219753,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2014,6,0.0,0.0,0.0,0.8793926220219753,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2014,7,0.0,0.0,0.0,0.8793926220219753,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2014,8,0.0,0.0,0.0,0.8793926220219753,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2014,9,0.0,0.0,0.0,0.8793926220219753,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2014,10,0.0,0.0,0.0,0.8793926220219753,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2014,11,0.0,0.0,0.0,0.8793926220219753,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2014,12,0.0,0.0,0.0,0.8793926220219753,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2015,1,0.0,0.0,0.0,0.8793926220219753,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2015,2,0.0,0.0,0.0,0.969848155505494,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2015,3,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2015,4,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2015,5,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2015,6,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2015,7,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2015,8,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.666666666666667,1.0,0.6666666666666665,0.0
2015,9,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2015,10,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2015,11,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2015,12,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2016,1,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2016,2,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2016,3,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2016,4,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2016,5,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2016,6,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2016,7,0.0,0.0,0.0,1.0,0.987210249982962,0.9999999999999998,0.41174993723324155,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.9999999999999993,0.0,0.7058823529411763,0.6666666666666666,0.36363636363636415,0.7272727272727274,0.0,0.8571428571428569,0.0,1.0,0.9999999999999993,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999991,0.0,0.0,0.9999999999999996,0.6666666666666661,1.0,0.6666666666666665,0.0
2016,8,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,0.0
2016,9,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,0.0
2016,10,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,0.0
2016,11,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,0.0
2016,12,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,0.0
2017,1,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,0.0
2017,2,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,0.0
2017,3,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2017,4,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2017,5,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2017,6,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2017,7,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2017,8,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2017,9,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2017,10,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2017,11,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2017,12,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
2018,1,1.0,0.3333333333333333,0.0,0.6770883459107853,1.0,0.3577704298535663,1.0,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.5078947368421048,0.0,0.5078947368421048,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333321,0.8749999999999998,0.0,0.0,0.8333333333333331,0.7272727272727272,1.0,0.5714285714285715,0.0,0.8333333333333331,0.0,0.0,0.49999999999999967,1.0,0.8333333333333321,1.0,1.0
