,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,9,0.5,0.34375,0.0,0.6972253496261114,0.5278099135587068,0.5317024231570593,0.2946643352216288,0.2622081010507415,0.2622081010507415,0.206193469608347,0.34107022521411173,0.5839966519894818,0.2622081010507415,0.0,0.028202479338842696,0.09651162790697655,0.41863651935594326,0.2643485915492959,0.5,0.9349999999999994,0.0,0.4249363345108072,0.7555751361743034,0.20146520146520136,0.3987281399046107,0.4249363345108038,0.2173252279635258,0.25387907972177665,0.17401338564504953,0.49740529320186866,0.5000000000000003,0.0,0.08000000000000142,0.7515664160401004,0.41600000000000076,0.4249363345108072,0.5,0.8695652173913043
2019,10,0.5,0.34375,0.0,0.6972253496261114,0.5278099135587068,0.5317024231570593,0.2946643352216288,0.2622081010507415,0.2622081010507415,0.206193469608347,0.34107022521411173,0.5839966519894818,0.2622081010507415,0.0,0.028202479338842696,0.09651162790697655,0.41863651935594326,0.2643485915492959,0.5,0.9349999999999994,0.0,0.4249363345108072,0.7555751361743034,0.20146520146520136,0.3987281399046107,0.4249363345108038,0.2173252279635258,0.25387907972177665,0.17401338564504953,0.49740529320186866,0.5000000000000003,0.0,0.08000000000000142,0.7515664160401004,0.41600000000000076,0.4249363345108072,0.5,0.8695652173913043
2019,11,0.5,0.34375,0.0,0.6972253496261114,0.5278099135587068,0.5317024231570593,0.2946643352216288,0.2622081010507415,0.2622081010507415,0.206193469608347,0.34107022521411173,0.5839966519894818,0.2622081010507415,0.0,0.028202479338842696,0.09651162790697655,0.41863651935594326,0.2643485915492959,0.5,0.9349999999999994,0.0,0.4249363345108072,0.7555751361743034,0.20146520146520136,0.3987281399046107,0.4249363345108038,0.2173252279635258,0.25387907972177665,0.17401338564504953,0.49740529320186866,0.5000000000000003,0.0,0.08000000000000142,0.7515664160401004,0.41600000000000076,0.4249363345108072,0.5,0.8695652173913043
2019,12,0.5,0.34375,0.0,0.6972253496261114,0.5278099135587068,0.5317024231570593,0.2946643352216288,0.2622081010507415,0.2622081010507415,0.206193469608347,0.34107022521411173,0.5839966519894818,0.2622081010507415,0.0,0.028202479338842696,0.09651162790697655,0.41863651935594326,0.2643485915492959,0.5,0.9349999999999994,0.0,0.4249363345108072,0.7555751361743034,0.20146520146520136,0.3987281399046107,0.4249363345108038,0.2173252279635258,0.25387907972177665,0.17401338564504953,0.49740529320186866,0.5000000000000003,0.0,0.08000000000000142,0.7515664160401004,0.41600000000000076,0.4249363345108072,0.5,0.8695652173913043
2020,1,1.0,0.6875,0.0,0.3944506992522226,0.19903523850713215,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.026859504132231298,0.023255813953488292,0.8372730387118873,0.022887323943661896,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8695652173913043
2020,2,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,0.8695652173913043
2020,3,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,0.8695652173913043
2020,4,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,0.8695652173913043
2020,5,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,0.8695652173913043
2020,6,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,0.8695652173913043
2020,7,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,0.8695652173913043
2020,8,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,0.9565217391304348
2020,9,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,0.9565217391304348
2020,10,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,0.9565217391304348
2020,11,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,0.9565217391304348
2020,12,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,0.9565217391304348
2021,1,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,1.0
2021,2,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,1.0
2021,3,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,1.0
2021,4,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,1.0
2021,5,0.0,0.0,0.0,1.0,0.0,1.0,0.535789766919905,0.49098210550421395,0.49098210550421395,0.41238693921669395,0.5969114547365872,1.0,0.49098210550421395,0.0,0.02954545454545476,0.16976744186046483,0.0,0.5058098591549298,0.0,0.8699999999999997,0.0,0.0,0.5111502723486064,0.0,0.7974562798092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16000000000000097,1.0,0.8320000000000007,0.0,0.0,1.0
