,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,8,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019,9,0.6666666666666666,0.6666666666666666,1.0,0.47946874685826174,0.0,0.2635294117647057,0.6553623188405798,0.21749999999999983,0.21749999999999983,0.21749999999999983,0.21749999999999983,0.0,0.21749999999999983,0.0,0.6955307262569832,0.6931818181818182,0.6696428571428571,0.7252747252747253,0.0,0.702127659574468,0.0,0.5454545454545459,0.5454545454545455,0.0,0.0,0.5454545454545455,0.6063829787234042,0.5892857142857144,0.6857142857142856,0.0,0.5454545454545455,0.0,0.0,0.3750000000000003,0.8181818181818183,0.5454545454545459,0.37499999999999994,1.0
2019,10,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2019,11,0.6666666666666666,0.6666666666666666,1.0,0.47946874685826174,0.028645180360595164,0.2635294117647057,0.6553623188405798,0.21749999999999983,0.21749999999999983,0.21749999999999983,0.21749999999999983,0.0,0.21749999999999983,0.0,0.6955307262569832,0.6931818181818182,0.6696428571428571,0.7252747252747253,0.0,0.702127659574468,0.0,0.5454545454545459,0.5454545454545455,0.0,0.0,0.5454545454545455,0.6063829787234042,0.5892857142857144,0.6857142857142856,0.0,0.5454545454545455,0.0,0.0,0.3750000000000003,0.8181818181818183,0.5454545454545459,0.37499999999999994,1.0
2019,12,0.6666666666666666,0.6666666666666666,1.0,0.47946874685826174,0.028645180360595164,0.2635294117647057,0.6553623188405798,0.21749999999999983,0.21749999999999983,0.21749999999999983,0.21749999999999983,0.0,0.21749999999999983,0.0,0.6955307262569832,0.6931818181818182,0.6696428571428571,0.7252747252747253,0.0,0.702127659574468,0.0,0.5454545454545459,0.5454545454545455,0.0,0.0,0.5454545454545455,0.6063829787234042,0.5892857142857144,0.6857142857142856,0.0,0.5454545454545455,0.0,0.0,0.3750000000000003,0.8181818181818183,0.5454545454545459,0.37499999999999994,1.0
2020,1,0.6666666666666666,0.6666666666666666,1.0,0.47946874685826174,0.028645180360595164,0.2635294117647057,0.6553623188405798,0.21749999999999983,0.21749999999999983,0.21749999999999983,0.21749999999999983,0.0,0.21749999999999983,0.0,0.6955307262569832,0.6931818181818182,0.6696428571428571,0.7252747252747253,0.0,0.702127659574468,0.0,0.5454545454545459,0.5454545454545455,0.0,0.0,0.5454545454545455,0.6063829787234042,0.5892857142857144,0.6857142857142856,0.0,0.5454545454545455,0.0,0.0,0.3750000000000003,0.8181818181818183,0.5454545454545459,0.37499999999999994,1.0
2020,2,0.6666666666666666,0.6666666666666666,1.0,0.47946874685826174,0.028645180360595164,0.2635294117647057,0.6553623188405798,0.21749999999999983,0.21749999999999983,0.21749999999999983,0.21749999999999983,0.0,0.21749999999999983,0.0,0.6955307262569832,0.6931818181818182,0.6696428571428571,0.7252747252747253,0.0,0.702127659574468,0.0,0.5454545454545459,0.5454545454545455,0.0,0.0,0.5454545454545455,0.6063829787234042,0.5892857142857144,0.6857142857142856,0.0,0.5454545454545455,0.0,0.0,0.3750000000000003,0.8181818181818183,0.5454545454545459,0.37499999999999994,1.0
2020,3,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2020,4,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2020,5,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2020,6,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2020,7,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2020,8,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2020,9,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2020,10,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2020,11,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2020,12,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2021,1,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2021,2,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2021,3,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2021,4,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2021,5,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2021,6,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
2021,7,1.0,1.0,1.0,0.7942217737128423,0.35659110168594904,0.0,0.4420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506145251396648,0.5,0.49285714285714277,0.5472527472527473,0.0,0.5234042553191488,0.0,0.27272727272727293,0.16363636363636355,0.0,0.0,0.27272727272727276,0.3446808510638297,0.3428571428571428,0.46285714285714286,0.0,0.27272727272727276,0.0,0.0,0.0,0.49090909090909096,0.27272727272727293,0.0,1.0
