,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2018,8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2018,9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2018,10,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2018,11,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2018,12,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2019,1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2019,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2019,3,0.44444444444444436,0.44444444444444436,0.33333333333333337,0.1343556317404084,0.6313931770378949,0.6114991181657847,0.8795949367088606,0.4030687830687829,0.4030687830687829,0.4030687830687829,0.4030687830687829,0.0,0.4030687830687829,0.0,0.8892276422764225,0.8875,0.8766666666666666,0.9053030303030303,0.0,0.8939393939393936,0.0,0.7916666666666659,0.818840579710145,0.0,0.0,0.7916666666666667,0.8495934959349593,0.8466666666666666,0.8854166666666666,0.0,0.7916666666666667,0.0,0.0,0.7916666666666667,0.8611111111111109,0.7916666666666659,0.7916666666666662,1.0
2019,4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2019,5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2019,6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2019,7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2019,8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2019,9,0.6666666666666666,0.6666666666666666,1.0,0.4030189509696342,0.04301874660629057,0.3318518518518517,0.6387848101265823,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.0,0.19333333333333322,0.0,0.6676829268292681,0.6625,0.6299999999999998,0.7159090909090908,0.0,0.6818181818181815,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.5487804878048779,0.54,0.6562499999999999,0.0,0.3750000000000001,0.0,0.0,0.37500000000000056,0.5833333333333337,0.37500000000000033,0.3749999999999997,1.0
2019,10,0.8333333333333334,0.8333333333333334,1.0,0.7015334476106128,0.0481651803500385,0.16592592592592584,0.5269873417721519,0.09666666666666668,0.09666666666666668,0.09666666666666668,0.09666666666666668,0.0,0.09666666666666668,0.0,0.5643292682926826,0.55625,0.5309999999999999,0.6238636363636363,0.0,0.5863636363636363,0.0,0.18750000000000017,0.22826086956521768,0.0,0.0,0.18750000000000006,0.39878048780487785,0.402,0.5343749999999998,0.0,0.18750000000000006,0.0,0.0,0.1875000000000006,0.2916666666666676,0.18750000000000017,0.18749999999999986,1.0
2019,11,0.6666666666666666,0.6666666666666666,1.0,0.4030349323868312,0.0,0.3318518518518517,0.6387848101265823,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.0,0.19333333333333322,0.0,0.6676829268292681,0.6625,0.6299999999999998,0.7159090909090908,0.0,0.6818181818181815,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.5487804878048779,0.54,0.6562499999999999,0.0,0.3750000000000001,0.0,0.0,0.37500000000000056,0.5833333333333337,0.37500000000000033,0.3749999999999997,1.0
2019,12,0.6666666666666666,0.6666666666666666,1.0,0.4030349323868312,0.0,0.3318518518518517,0.6387848101265823,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.0,0.19333333333333322,0.0,0.6676829268292681,0.6625,0.6299999999999998,0.7159090909090908,0.0,0.6818181818181815,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.5487804878048779,0.54,0.6562499999999999,0.0,0.3750000000000001,0.0,0.0,0.37500000000000056,0.5833333333333337,0.37500000000000033,0.3749999999999997,1.0
2020,1,0.6666666666666666,0.6666666666666666,1.0,0.4030349323868312,0.0,0.3318518518518517,0.6387848101265823,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.0,0.19333333333333322,0.0,0.6676829268292681,0.6625,0.6299999999999998,0.7159090909090908,0.0,0.6818181818181815,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.5487804878048779,0.54,0.6562499999999999,0.0,0.3750000000000001,0.0,0.0,0.37500000000000056,0.5833333333333337,0.37500000000000033,0.3749999999999997,1.0
2020,2,0.6666666666666666,0.6666666666666666,1.0,0.4030349323868312,0.0,0.3318518518518517,0.6387848101265823,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.0,0.19333333333333322,0.0,0.6676829268292681,0.6625,0.6299999999999998,0.7159090909090908,0.0,0.6818181818181815,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.5487804878048779,0.54,0.6562499999999999,0.0,0.3750000000000001,0.0,0.0,0.37500000000000056,0.5833333333333337,0.37500000000000033,0.3749999999999997,1.0
2020,3,0.6666666666666666,0.6666666666666666,1.0,0.4030349323868312,0.0,0.3318518518518517,0.6387848101265823,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.0,0.19333333333333322,0.0,0.6676829268292681,0.6625,0.6299999999999998,0.7159090909090908,0.0,0.6818181818181815,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.5487804878048779,0.54,0.6562499999999999,0.0,0.3750000000000001,0.0,0.0,0.37500000000000056,0.5833333333333337,0.37500000000000033,0.3749999999999997,1.0
2020,4,0.6666666666666666,0.6666666666666666,1.0,0.4030349323868312,0.0,0.3318518518518517,0.6387848101265823,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.0,0.19333333333333322,0.0,0.6676829268292681,0.6625,0.6299999999999998,0.7159090909090908,0.0,0.6818181818181815,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.5487804878048779,0.54,0.6562499999999999,0.0,0.3750000000000001,0.0,0.0,0.37500000000000056,0.5833333333333337,0.37500000000000033,0.3749999999999997,1.0
2020,5,0.6666666666666666,0.6666666666666666,1.0,0.4030349323868312,0.0,0.3318518518518517,0.6387848101265823,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.0,0.19333333333333322,0.0,0.6676829268292681,0.6625,0.6299999999999998,0.7159090909090908,0.0,0.6818181818181815,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.5487804878048779,0.54,0.6562499999999999,0.0,0.3750000000000001,0.0,0.0,0.37500000000000056,0.5833333333333337,0.37500000000000033,0.3749999999999997,1.0
2020,6,0.6666666666666666,0.6666666666666666,1.0,0.4030349323868312,0.0,0.3318518518518517,0.6387848101265823,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.0,0.19333333333333322,0.0,0.6676829268292681,0.6625,0.6299999999999998,0.7159090909090908,0.0,0.6818181818181815,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.5487804878048779,0.54,0.6562499999999999,0.0,0.3750000000000001,0.0,0.0,0.37500000000000056,0.5833333333333337,0.37500000000000033,0.3749999999999997,1.0
2020,7,0.6666666666666666,0.6666666666666666,1.0,0.4030349323868312,0.0,0.3318518518518517,0.6387848101265823,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.19333333333333322,0.0,0.19333333333333322,0.0,0.6676829268292681,0.6625,0.6299999999999998,0.7159090909090908,0.0,0.6818181818181815,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.5487804878048779,0.54,0.6562499999999999,0.0,0.3750000000000001,0.0,0.0,0.37500000000000056,0.5833333333333337,0.37500000000000033,0.3749999999999997,1.0
2020,8,1.0,1.0,1.0,1.0,0.18236785391265747,0.0,0.4151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46097560975609747,0.45,0.43199999999999983,0.5318181818181819,0.0,0.4909090909090907,0.0,0.0,2.8962339772830166e-16,0.0,0.0,0.0,0.24878048780487785,0.26399999999999996,0.4125,0.0,0.0,0.0,0.0,4.594026308793752e-16,7.40148683083437e-16,0.0,0.0,1.0
2020,9,1.0,1.0,1.0,1.0,0.18236785391265747,0.0,0.4151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46097560975609747,0.45,0.43199999999999983,0.5318181818181819,0.0,0.4909090909090907,0.0,0.0,2.8962339772830166e-16,0.0,0.0,0.0,0.24878048780487785,0.26399999999999996,0.4125,0.0,0.0,0.0,0.0,4.594026308793752e-16,7.40148683083437e-16,0.0,0.0,1.0
2020,10,1.0,1.0,1.0,1.0,0.18236785391265747,0.0,0.4151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46097560975609747,0.45,0.43199999999999983,0.5318181818181819,0.0,0.4909090909090907,0.0,0.0,2.8962339772830166e-16,0.0,0.0,0.0,0.24878048780487785,0.26399999999999996,0.4125,0.0,0.0,0.0,0.0,4.594026308793752e-16,7.40148683083437e-16,0.0,0.0,1.0
2020,11,1.0,1.0,1.0,1.0,0.18236785391265747,0.0,0.4151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46097560975609747,0.45,0.43199999999999983,0.5318181818181819,0.0,0.4909090909090907,0.0,0.0,2.8962339772830166e-16,0.0,0.0,0.0,0.24878048780487785,0.26399999999999996,0.4125,0.0,0.0,0.0,0.0,4.594026308793752e-16,7.40148683083437e-16,0.0,0.0,1.0
2020,12,1.0,1.0,1.0,1.0,0.18236785391265747,0.0,0.4151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46097560975609747,0.45,0.43199999999999983,0.5318181818181819,0.0,0.4909090909090907,0.0,0.0,2.8962339772830166e-16,0.0,0.0,0.0,0.24878048780487785,0.26399999999999996,0.4125,0.0,0.0,0.0,0.0,4.594026308793752e-16,7.40148683083437e-16,0.0,0.0,1.0
2021,1,1.0,1.0,1.0,0.8554202348106588,0.39752448516232913,0.0,0.4151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46097560975609747,0.45,0.43199999999999983,0.5318181818181819,0.0,0.4909090909090907,0.0,0.0,2.8962339772830166e-16,0.0,0.0,0.0,0.24878048780487785,0.26399999999999996,0.4125,0.0,0.0,0.0,0.0,4.594026308793752e-16,7.40148683083437e-16,0.0,0.0,1.0
2021,2,1.0,1.0,1.0,0.8554202348106588,0.39752448516232913,0.0,0.4151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46097560975609747,0.45,0.43199999999999983,0.5318181818181819,0.0,0.4909090909090907,0.0,0.0,2.8962339772830166e-16,0.0,0.0,0.0,0.24878048780487785,0.26399999999999996,0.4125,0.0,0.0,0.0,0.0,4.594026308793752e-16,7.40148683083437e-16,0.0,0.0,1.0
2021,3,1.0,1.0,1.0,0.8554202348106588,0.39752448516232913,0.0,0.4151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46097560975609747,0.45,0.43199999999999983,0.5318181818181819,0.0,0.4909090909090907,0.0,0.0,2.8962339772830166e-16,0.0,0.0,0.0,0.24878048780487785,0.26399999999999996,0.4125,0.0,0.0,0.0,0.0,4.594026308793752e-16,7.40148683083437e-16,0.0,0.0,1.0
2021,4,1.0,1.0,1.0,0.8554202348106588,0.39752448516232913,0.0,0.4151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46097560975609747,0.45,0.43199999999999983,0.5318181818181819,0.0,0.4909090909090907,0.0,0.0,2.8962339772830166e-16,0.0,0.0,0.0,0.24878048780487785,0.26399999999999996,0.4125,0.0,0.0,0.0,0.0,4.594026308793752e-16,7.40148683083437e-16,0.0,0.0,1.0
2021,5,1.0,1.0,1.0,0.8554202348106588,0.39752448516232913,0.0,0.4151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46097560975609747,0.45,0.43199999999999983,0.5318181818181819,0.0,0.4909090909090907,0.0,0.0,2.8962339772830166e-16,0.0,0.0,0.0,0.24878048780487785,0.26399999999999996,0.4125,0.0,0.0,0.0,0.0,4.594026308793752e-16,7.40148683083437e-16,0.0,0.0,1.0
2021,6,1.0,1.0,1.0,0.8554202348106584,0.39752448516233047,0.0,0.41518987341772157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609756097560977,0.45,0.4319999999999996,0.531818181818182,0.0,0.49090909090909046,0.0,0.0,0.0,0.0,0.0,0.0,0.24878048780487785,0.2639999999999995,0.41250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,7,1.0,1.0,1.0,0.8554202348106588,0.39752448516232913,0.0,0.4151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46097560975609747,0.45,0.43199999999999983,0.5318181818181819,0.0,0.4909090909090907,0.0,0.0,2.8962339772830166e-16,0.0,0.0,0.0,0.24878048780487785,0.26399999999999996,0.4125,0.0,0.0,0.0,0.0,4.594026308793752e-16,7.40148683083437e-16,0.0,0.0,1.0
