,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,2,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2018,3,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2018,4,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2018,5,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2018,6,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2018,7,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2018,8,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2018,9,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2018,10,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2018,11,0.3333333333333333,0.3333333333333333,0.0,0.34442116164079495,0.9349484498947703,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2018,12,0.3333333333333333,0.3333333333333333,0.0,0.34442116164079495,0.9349484498947703,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2019,1,0.3333333333333333,0.3333333333333333,0.0,0.34442116164079495,0.9349484498947703,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2019,2,0.3333333333333333,0.3333333333333333,0.0,0.34442116164079495,0.9349484498947703,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2019,3,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.4248455048372948,0.715308132504306,0.3942592858854539,0.8054217402021188,0.347966804979253,0.347966804979253,0.21952879581151813,0.43226804123711265,0.0,0.347966804979253,0.0,0.8285714285714286,0.7381818181818184,0.6879120879120875,0.7616071428571427,0.4142857142857145,0.8466165413533835,0.9428571428571428,0.8285714285714324,0.8666666666666659,0.0,0.0,0.8285714285714277,0.7787375415282388,0.8285714285714286,0.7616071428571427,0.3613981762917936,0.5799999999999994,0.0,0.0,0.11836734693877551,0.5392857142857146,0.8285714285714324,0.41428571428571404,1.0
2019,4,0.3333333333333333,0.3333333333333333,0.0,0.34442116164079495,0.9349484498947703,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2019,5,0.3333333333333333,0.3333333333333333,0.0,0.34442116164079495,0.9349484498947703,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2019,6,0.3333333333333333,0.3333333333333333,0.0,0.34442116164079495,0.9349484498947703,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2019,7,0.3333333333333333,0.3333333333333333,0.0,0.34442116164079495,0.9349484498947703,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2019,8,0.3333333333333333,0.3333333333333333,0.0,0.34442116164079495,0.9349484498947703,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2019,9,0.6666666666666666,0.6666666666666666,1.0,0.6249360482333468,0.0857667932158566,0.2077891205367838,0.396927779147152,0.16497925311203324,0.16497925311203324,0.10408376963350784,0.2049484536082472,0.0,0.16497925311203324,0.0,0.40000000000000036,0.3563636363636362,0.29230769230769205,0.39999999999999986,0.20000000000000012,0.463157894736842,0.7999999999999999,0.40000000000000124,0.5333333333333332,0.0,0.0,0.4,0.4,0.40000000000000013,0.39999999999999986,0.17446808510638348,0.28,0.0,0.0,0.057142857142857134,0.3250000000000001,0.40000000000000124,0.19999999999999984,1.0
2019,10,0.8333333333333334,0.8333333333333334,1.0,0.8129531814142721,0.19970044165264295,0.10389456026839194,0.19846388957357625,0.08248962655601662,0.08248962655601662,0.05204188481675392,0.1024742268041236,0.0,0.08248962655601662,0.0,0.19999999999999987,0.1781818181818185,0.14615384615384602,0.20000000000000026,0.09999999999999987,0.28421052631579,0.7333333333333334,0.20000000000000062,0.2666666666666669,0.0,0.0,0.2,0.2,0.1999999999999998,0.20000000000000026,0.08723404255319182,0.14,0.0,0.0,0.028571428571428584,0.16250000000000006,0.20000000000000062,0.10000000000000009,1.0
2019,11,0.6666666666666666,0.6666666666666666,1.0,0.6252594864317459,0.0,0.20778912053678397,0.3969277791471523,0.16497925311203324,0.16497925311203324,0.10408376963350784,0.2049484536082472,0.0,0.16497925311203324,0.0,0.3999999999999992,0.356363636363637,0.29230769230769205,0.4000000000000005,0.19999999999999973,0.4631578947368431,0.8000000000000002,0.40000000000000124,0.5333333333333332,0.0,0.0,0.4,0.4,0.40000000000000013,0.4000000000000005,0.17446808510638348,0.28,0.0,0.0,0.057142857142857134,0.3250000000000001,0.40000000000000124,0.20000000000000018,1.0
2019,12,0.6666666666666666,0.6666666666666666,1.0,0.6252594864317459,0.0,0.20778912053678397,0.3969277791471523,0.16497925311203324,0.16497925311203324,0.10408376963350784,0.2049484536082472,0.0,0.16497925311203324,0.0,0.3999999999999992,0.356363636363637,0.29230769230769205,0.4000000000000005,0.19999999999999973,0.4631578947368431,0.8000000000000002,0.40000000000000124,0.5333333333333332,0.0,0.0,0.4,0.4,0.40000000000000013,0.4000000000000005,0.17446808510638348,0.28,0.0,0.0,0.057142857142857134,0.3250000000000001,0.40000000000000124,0.20000000000000018,1.0
2020,1,0.6666666666666666,0.6666666666666666,1.0,0.6252594864317459,0.0,0.20778912053678397,0.3969277791471523,0.16497925311203324,0.16497925311203324,0.10408376963350784,0.2049484536082472,0.0,0.16497925311203324,0.0,0.3999999999999992,0.356363636363637,0.29230769230769205,0.4000000000000005,0.19999999999999973,0.4631578947368431,0.8000000000000002,0.40000000000000124,0.5333333333333332,0.0,0.0,0.4,0.4,0.40000000000000013,0.4000000000000005,0.17446808510638348,0.28,0.0,0.0,0.057142857142857134,0.3250000000000001,0.40000000000000124,0.20000000000000018,1.0
2020,2,0.6666666666666666,0.6666666666666666,1.0,0.6252594864317459,0.0,0.20778912053678397,0.3969277791471523,0.16497925311203324,0.16497925311203324,0.10408376963350784,0.2049484536082472,0.0,0.16497925311203324,0.0,0.3999999999999992,0.356363636363637,0.29230769230769205,0.4000000000000005,0.19999999999999973,0.4631578947368431,0.8000000000000002,0.40000000000000124,0.5333333333333332,0.0,0.0,0.4,0.4,0.40000000000000013,0.4000000000000005,0.17446808510638348,0.28,0.0,0.0,0.057142857142857134,0.3250000000000001,0.40000000000000124,0.20000000000000018,1.0
2020,3,0.6666666666666666,0.6666666666666666,1.0,0.6252594864317459,0.0,0.20778912053678397,0.3969277791471523,0.16497925311203324,0.16497925311203324,0.10408376963350784,0.2049484536082472,0.0,0.16497925311203324,0.0,0.3999999999999992,0.356363636363637,0.29230769230769205,0.4000000000000005,0.19999999999999973,0.4631578947368431,0.8000000000000002,0.40000000000000124,0.5333333333333332,0.0,0.0,0.4,0.4,0.40000000000000013,0.4000000000000005,0.17446808510638348,0.28,0.0,0.0,0.057142857142857134,0.3250000000000001,0.40000000000000124,0.20000000000000018,1.0
2020,4,0.6666666666666666,0.6666666666666666,1.0,0.6252594864317459,0.0,0.20778912053678397,0.3969277791471523,0.16497925311203324,0.16497925311203324,0.10408376963350784,0.2049484536082472,0.0,0.16497925311203324,0.0,0.3999999999999992,0.356363636363637,0.29230769230769205,0.4000000000000005,0.19999999999999973,0.4631578947368431,0.8000000000000002,0.40000000000000124,0.5333333333333332,0.0,0.0,0.4,0.4,0.40000000000000013,0.4000000000000005,0.17446808510638348,0.28,0.0,0.0,0.057142857142857134,0.3250000000000001,0.40000000000000124,0.20000000000000018,1.0
2020,5,0.6666666666666666,0.6666666666666666,1.0,0.6252594864317459,0.0,0.20778912053678397,0.3969277791471523,0.16497925311203324,0.16497925311203324,0.10408376963350784,0.2049484536082472,0.0,0.16497925311203324,0.0,0.3999999999999992,0.356363636363637,0.29230769230769205,0.4000000000000005,0.19999999999999973,0.4631578947368431,0.8000000000000002,0.40000000000000124,0.5333333333333332,0.0,0.0,0.4,0.4,0.40000000000000013,0.4000000000000005,0.17446808510638348,0.28,0.0,0.0,0.057142857142857134,0.3250000000000001,0.40000000000000124,0.20000000000000018,1.0
2020,6,0.6666666666666666,0.6666666666666666,1.0,0.6252594864317459,0.0,0.20778912053678397,0.3969277791471523,0.16497925311203324,0.16497925311203324,0.10408376963350784,0.2049484536082472,0.0,0.16497925311203324,0.0,0.3999999999999992,0.356363636363637,0.29230769230769205,0.4000000000000005,0.19999999999999973,0.4631578947368431,0.8000000000000002,0.40000000000000124,0.5333333333333332,0.0,0.0,0.4,0.4,0.40000000000000013,0.4000000000000005,0.17446808510638348,0.28,0.0,0.0,0.057142857142857134,0.3250000000000001,0.40000000000000124,0.20000000000000018,1.0
2020,7,0.6666666666666666,0.6666666666666666,1.0,0.6252594864317459,0.0,0.20778912053678397,0.3969277791471523,0.16497925311203324,0.16497925311203324,0.10408376963350784,0.2049484536082472,0.0,0.16497925311203324,0.0,0.3999999999999992,0.356363636363637,0.29230769230769205,0.4000000000000005,0.19999999999999973,0.4631578947368431,0.8000000000000002,0.40000000000000124,0.5333333333333332,0.0,0.0,0.4,0.4,0.40000000000000013,0.4000000000000005,0.17446808510638348,0.28,0.0,0.0,0.057142857142857134,0.3250000000000001,0.40000000000000124,0.20000000000000018,1.0
2020,8,1.0,1.0,1.0,1.0,0.2331935442771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473699,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,9,1.0,1.0,1.0,1.0,0.2331935442771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473699,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,10,1.0,1.0,1.0,1.0,0.2331935442771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473699,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,11,1.0,1.0,1.0,1.0,0.2331935442771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473699,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,12,1.0,1.0,1.0,1.0,0.2331935442771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473699,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,1,1.0,1.0,1.0,1.0,0.2331935442771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473699,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,2,1.0,1.0,1.0,1.0,0.2331935442771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473699,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,3,1.0,1.0,1.0,1.0,0.2331935442771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473699,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,4,1.0,1.0,1.0,1.0,0.2331935442771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473699,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,5,1.0,1.0,1.0,1.0,0.2331935442771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473699,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,6,1.0,1.0,1.0,1.0,0.2331935442771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473699,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,7,1.0,1.0,1.0,1.0,0.2331935442771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473699,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
