AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4a75aa1a43feaf1d8bd6fbad98f927d6867e613c,2014-08-04 09:45:46-07:00,3.900089116844659e-05,0.17933038386438663
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2666666666666666,16.533333333333335,2.2,12.866666666666667,4.2,9.8,1.8666666666666667,7.733333333333333,4.866666666666666,0.2,8.6,10.866666666666667,4.533333333333333,9.266666666666667,1.933333333333333,1.933333333333333,1.933333333333333,1.0,0.2,,,,,0.0,,0.5333333333333333,0.0,,,0.1113333333333333,1.933333333333333,1.933333333333333,1.933333333333333,1.0,method,,,7bf1fa3e1992365dbe51e1761011588cbaf7552a,2014-08-06 21:54:23-04:00,0.0,0.17653747322891528
1.25,1.25,1.25,1.0,10.5,1.0,8.75,0.75,1.25,13.5,9.0,0.0,,0.25,0.0,,,,3.5,0.25,3.75,16.75,0.0,1.5,0.0,2.25,,74.75,12.75,54.25,19.5,37.5,9.25,,,,32.75,43.0,19.0,35.0,,,,,,3.0,3.0,3.0,1.0,,1.25,0.75,,0.0,0.0,0.16,7.25,7.25,7.25,3.75,class,,,7bf1fa3e1992365dbe51e1761011588cbaf7552a,2014-08-06 21:54:23-04:00,0.0,0.17653747322891528
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7bf1fa3e1992365dbe51e1761011588cbaf7552a,2014-08-06 21:54:23-04:00,0.0,0.17653747322891528
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2666666666666666,16.533333333333335,2.2,12.866666666666667,4.2,9.8,1.8666666666666667,7.733333333333333,4.866666666666666,0.2,8.6,10.866666666666667,4.533333333333333,9.266666666666667,1.933333333333333,1.933333333333333,1.933333333333333,1.0,0.2,,,,,0.0,,0.5333333333333333,0.0,,,0.1113333333333333,1.933333333333333,1.933333333333333,1.933333333333333,1.0,method,,,bcec9262f3b53a09f23a3ccfabccf53720b9897d,2014-08-06 21:56:12-04:00,0.0,0.17653747322891528
1.25,1.25,1.25,1.0,10.5,1.0,8.75,0.75,1.25,13.5,9.0,0.0,,0.25,0.0,,,,3.5,0.25,3.75,16.75,0.0,1.5,0.0,2.25,,74.75,12.75,54.25,19.5,37.5,9.25,,,,32.75,43.0,19.0,35.0,,,,,,3.0,3.0,3.0,1.0,,1.25,0.75,,0.0,0.0,0.16,7.25,7.25,7.25,3.75,class,,,bcec9262f3b53a09f23a3ccfabccf53720b9897d,2014-08-06 21:56:12-04:00,0.0,0.17653747322891528
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,bcec9262f3b53a09f23a3ccfabccf53720b9897d,2014-08-06 21:56:12-04:00,0.0,0.17653747322891528
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2666666666666666,16.533333333333335,2.2,12.866666666666667,4.2,9.8,1.8666666666666667,7.733333333333333,4.866666666666666,0.2,8.6,10.866666666666667,4.533333333333333,9.266666666666667,1.933333333333333,1.933333333333333,1.933333333333333,1.0,0.2,,,,,0.0,,0.5333333333333333,0.0,,,0.1113333333333333,1.933333333333333,1.933333333333333,1.933333333333333,1.0,method,,,f3298f84b534752ce3a89be4238618b1dd1b6222,2014-08-07 13:47:05-04:00,0.0,0.17653747322891528
1.25,1.25,1.25,1.0,10.5,1.0,8.75,0.75,1.25,13.5,9.0,0.0,,0.25,0.0,,,,3.5,0.25,3.75,16.75,0.0,1.5,0.0,2.25,,74.75,12.75,54.25,19.5,37.5,9.25,,,,32.75,43.0,19.0,35.0,,,,,,3.0,3.0,3.0,1.0,,1.25,0.75,,0.0,0.0,0.16,7.25,7.25,7.25,3.75,class,,,f3298f84b534752ce3a89be4238618b1dd1b6222,2014-08-07 13:47:05-04:00,0.0,0.17653747322891528
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f3298f84b534752ce3a89be4238618b1dd1b6222,2014-08-07 13:47:05-04:00,0.0,0.17653747322891528
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2666666666666666,16.533333333333335,2.2,12.866666666666667,4.2,9.8,1.8666666666666667,7.733333333333333,4.866666666666666,0.2,8.6,10.866666666666667,4.533333333333333,9.266666666666667,1.933333333333333,1.933333333333333,1.933333333333333,1.0,0.2,,,,,0.0,,0.5333333333333333,0.0,,,0.1113333333333333,1.933333333333333,1.933333333333333,1.933333333333333,1.0,method,,,2ff3e0b1a5c4142ba2012e1eb04adf7fa7df4f9c,2014-08-08 09:36:36-07:00,0.0,0.17653747322891528
1.25,1.25,1.25,1.0,10.5,1.0,8.75,0.75,1.25,13.5,9.0,0.0,,0.25,0.0,,,,3.5,0.25,3.75,16.75,0.0,1.5,0.0,2.25,,74.75,12.75,54.25,19.5,37.5,9.25,,,,32.75,43.0,19.0,35.0,,,,,,3.0,3.0,3.0,1.0,,1.25,0.75,,0.0,0.0,0.16,7.25,7.25,7.25,3.75,class,,,2ff3e0b1a5c4142ba2012e1eb04adf7fa7df4f9c,2014-08-08 09:36:36-07:00,0.0,0.17653747322891528
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2ff3e0b1a5c4142ba2012e1eb04adf7fa7df4f9c,2014-08-08 09:36:36-07:00,0.0,0.17653747322891528
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2666666666666666,16.533333333333335,2.2,12.866666666666667,4.2,9.8,1.8666666666666667,7.733333333333333,4.866666666666666,0.2,8.6,10.866666666666667,4.533333333333333,9.266666666666667,1.933333333333333,1.933333333333333,1.933333333333333,1.0,0.2,,,,,0.0,,0.5333333333333333,0.0,,,0.1113333333333333,1.933333333333333,1.933333333333333,1.933333333333333,1.0,method,,,fa24a54b0e39d5a6f4c3b36b0e94f556b6628ffd,2014-08-10 08:45:00-07:00,0.0,0.17653747322891528
1.25,1.25,1.25,1.0,10.5,1.0,8.75,0.75,1.25,13.5,9.0,0.0,,0.25,0.0,,,,3.5,0.25,3.75,16.75,0.0,1.5,0.0,2.25,,74.75,12.75,54.25,19.5,37.5,9.25,,,,32.75,43.0,19.0,35.0,,,,,,3.0,3.0,3.0,1.0,,1.25,0.75,,0.0,0.0,0.16,7.25,7.25,7.25,3.75,class,,,fa24a54b0e39d5a6f4c3b36b0e94f556b6628ffd,2014-08-10 08:45:00-07:00,0.0,0.17653747322891528
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fa24a54b0e39d5a6f4c3b36b0e94f556b6628ffd,2014-08-10 08:45:00-07:00,0.0,0.17653747322891528
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2666666666666666,16.533333333333335,2.2,12.866666666666667,4.2,9.8,1.8666666666666667,7.733333333333333,4.866666666666666,0.2,8.6,10.866666666666667,4.533333333333333,9.266666666666667,1.933333333333333,1.933333333333333,1.933333333333333,1.0,0.2,,,,,0.0,,0.5333333333333333,0.0,,,0.1113333333333333,1.933333333333333,1.933333333333333,1.933333333333333,1.0,method,,,726946daa8ff4f560fff7cd7a53de0802141a492,2014-08-14 21:44:50-07:00,0.0,0.20340985374539972
1.25,1.25,1.25,1.0,10.5,1.0,8.75,0.75,1.25,13.5,9.0,0.0,,0.25,0.0,,,,3.5,0.25,3.75,16.75,0.0,1.5,0.0,2.25,,74.75,12.75,54.25,19.5,37.5,9.25,,,,32.75,43.0,19.0,35.0,,,,,,3.0,3.0,3.0,1.0,,1.25,0.75,,0.0,0.0,0.16,7.25,7.25,7.25,3.75,class,,,726946daa8ff4f560fff7cd7a53de0802141a492,2014-08-14 21:44:50-07:00,0.0,0.20340985374539972
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,726946daa8ff4f560fff7cd7a53de0802141a492,2014-08-14 21:44:50-07:00,0.0,0.20340985374539972
,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18.33333333333333,2.333333333333333,14.25,4.583333333333333,10.916666666666666,2.1666666666666665,8.5,5.833333333333333,0.25,9.5,12.083333333333334,5.0,10.333333333333334,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,0.25,,,,,0.0,,0.6666666666666666,0.0,,,0.0925,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,method,,,809b85f9649021e3bb8a0fc1f6e2b41da7d4e76a,2014-08-19 10:55:13+01:00,0.0001627644329952,0.20590788525943127
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,1.0,9.333333333333334,1.0,1.0,14.333333333333334,8.333333333333334,0.0,,0.3333333333333333,0.0,,,,3.6666666666666665,0.3333333333333333,4.0,17.0,0.0,2.0,0.0,2.0,,85.33333333333333,14.333333333333334,61.333333333333336,21.666666666666668,44.0,11.333333333333334,,,,38.333333333333336,49.66666666666666,21.33333333333333,41.333333333333336,,,,,,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,,1.3333333333333333,1.0,,0.0,0.0,0.2433333333333333,8.666666666666666,8.666666666666666,8.666666666666666,4.0,class,,,809b85f9649021e3bb8a0fc1f6e2b41da7d4e76a,2014-08-19 10:55:13+01:00,0.0001627644329952,0.20590788525943127
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,809b85f9649021e3bb8a0fc1f6e2b41da7d4e76a,2014-08-19 10:55:13+01:00,0.0001627644329952,0.20590788525943127
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7857142857142856,16.642857142857142,2.0,13.142857142857142,4.214285714285714,10.0,1.8571428571428568,7.785714285714286,5.142857142857143,0.2142857142857142,8.785714285714286,11.142857142857142,4.571428571428571,9.5,2.0,2.0,2.0,1.0,0.2142857142857142,,,,,0.0,,0.5714285714285714,0.0,,,0.0778571428571428,2.0,2.0,2.0,1.0,method,,,5b08d14fa1f2b5c37644c08a0630e425c19a2ffc,2014-08-27 18:52:59+01:00,0.0,0.19967741174105968
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.666666666666666,1.0,9.666666666666666,1.0,1.0,15.333333333333334,9.333333333333334,0.0,,0.3333333333333333,0.0,,,,4.333333333333333,0.3333333333333333,4.666666666666667,17.666666666666668,0.0,2.0,0.0,2.6666666666666665,,91.66666666666669,15.0,66.33333333333333,23.666666666666668,47.0,12.0,,,,41.333333333333336,53.333333333333336,22.666666666666668,44.333333333333336,,,,,,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,,1.3333333333333333,1.0,,0.0,0.0,0.1933333333333333,9.333333333333334,9.333333333333334,9.333333333333334,4.666666666666667,class,,,5b08d14fa1f2b5c37644c08a0630e425c19a2ffc,2014-08-27 18:52:59+01:00,0.0,0.19967741174105968
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5b08d14fa1f2b5c37644c08a0630e425c19a2ffc,2014-08-27 18:52:59+01:00,0.0,0.19967741174105968
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7857142857142856,16.642857142857142,2.0,13.142857142857142,4.214285714285714,10.0,1.8571428571428568,7.785714285714286,5.142857142857143,0.2142857142857142,8.785714285714286,11.142857142857142,4.571428571428571,9.5,2.0,2.0,2.0,1.0,0.2142857142857142,,,,,0.0,,0.5714285714285714,0.0,,,0.0778571428571428,2.0,2.0,2.0,1.0,method,,,2f92351fc6f8cf7f7b22bae16adba412b49767c4,2014-08-29 12:52:52+01:00,0.0,0.19967741174105968
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.666666666666666,1.0,9.666666666666666,1.0,1.0,15.333333333333334,9.333333333333334,0.0,,0.3333333333333333,0.0,,,,4.333333333333333,0.3333333333333333,4.666666666666667,17.666666666666668,0.0,2.0,0.0,2.6666666666666665,,91.66666666666669,15.0,66.33333333333333,23.666666666666668,47.0,12.0,,,,41.333333333333336,53.333333333333336,22.666666666666668,44.333333333333336,,,,,,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,,1.3333333333333333,1.0,,0.0,0.0,0.1933333333333333,9.333333333333334,9.333333333333334,9.333333333333334,4.666666666666667,class,,,2f92351fc6f8cf7f7b22bae16adba412b49767c4,2014-08-29 12:52:52+01:00,0.0,0.19967741174105968
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2f92351fc6f8cf7f7b22bae16adba412b49767c4,2014-08-29 12:52:52+01:00,0.0,0.19967741174105968
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7857142857142856,16.642857142857142,2.0,13.142857142857142,4.214285714285714,10.0,1.8571428571428568,7.785714285714286,5.142857142857143,0.2142857142857142,8.785714285714286,11.142857142857142,4.571428571428571,9.5,2.0,2.0,2.0,1.0,0.2142857142857142,,,,,0.0,,0.5714285714285714,0.0,,,0.0778571428571428,2.0,2.0,2.0,1.0,method,,,c0e0e3a1eeeebdae3485cce7fe1f13e8f19bc23f,2014-09-02 10:11:11+01:00,0.0,0.19967741174105968
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.666666666666666,1.0,9.666666666666666,1.0,1.0,15.333333333333334,9.333333333333334,0.0,,0.3333333333333333,0.0,,,,4.333333333333333,0.3333333333333333,4.666666666666667,17.666666666666668,0.0,2.0,0.0,2.6666666666666665,,91.66666666666669,15.0,66.33333333333333,23.666666666666668,47.0,12.0,,,,41.333333333333336,53.333333333333336,22.666666666666668,44.333333333333336,,,,,,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,,1.3333333333333333,1.0,,0.0,0.0,0.1933333333333333,9.333333333333334,9.333333333333334,9.333333333333334,4.666666666666667,class,,,c0e0e3a1eeeebdae3485cce7fe1f13e8f19bc23f,2014-09-02 10:11:11+01:00,0.0,0.19967741174105968
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c0e0e3a1eeeebdae3485cce7fe1f13e8f19bc23f,2014-09-02 10:11:11+01:00,0.0,0.19967741174105968
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,4d0101e720ee2d4c35c56d839431ff28c577a14a,2014-09-03 10:10:21+01:00,0.0477601625025272,0.19529933087409487
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,4d0101e720ee2d4c35c56d839431ff28c577a14a,2014-09-03 10:10:21+01:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,4d0101e720ee2d4c35c56d839431ff28c577a14a,2014-09-03 10:10:21+01:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,f72d7008ef16c3fbd7e25a2426cc8b11787c10d1,2014-09-03 14:50:49-06:00,0.0477601625025272,0.19529933087409487
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,f72d7008ef16c3fbd7e25a2426cc8b11787c10d1,2014-09-03 14:50:49-06:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f72d7008ef16c3fbd7e25a2426cc8b11787c10d1,2014-09-03 14:50:49-06:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,1fff0cbefcb4177207071a32db4c870298ab7957,2014-09-03 17:03:35-06:00,0.0477601625025272,0.19529933087409487
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,1fff0cbefcb4177207071a32db4c870298ab7957,2014-09-03 17:03:35-06:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,1fff0cbefcb4177207071a32db4c870298ab7957,2014-09-03 17:03:35-06:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,c0d597909f247f9e0cd63eb9e43d891dc2807b58,2014-09-04 17:30:44+01:00,0.0477601625025272,0.19529933087409487
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,c0d597909f247f9e0cd63eb9e43d891dc2807b58,2014-09-04 17:30:44+01:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c0d597909f247f9e0cd63eb9e43d891dc2807b58,2014-09-04 17:30:44+01:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,778c60954ccc48f58a8270f75ff020bbccf9128f,2014-09-07 10:35:17+01:00,0.0477601625025272,0.19529933087409487
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,778c60954ccc48f58a8270f75ff020bbccf9128f,2014-09-07 10:35:17+01:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,778c60954ccc48f58a8270f75ff020bbccf9128f,2014-09-07 10:35:17+01:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,ab975c633a83b26d33174cfb72de66365eb28c7b,2014-10-01 15:03:23+01:00,0.0477601625025272,0.19529933087409487
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,ab975c633a83b26d33174cfb72de66365eb28c7b,2014-10-01 15:03:23+01:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ab975c633a83b26d33174cfb72de66365eb28c7b,2014-10-01 15:03:23+01:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,de82ef8755e4d7e0a68780795b74f39f2fbb6903,2014-10-06 17:30:37-06:00,0.0477601625025272,0.19529933087409487
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,de82ef8755e4d7e0a68780795b74f39f2fbb6903,2014-10-06 17:30:37-06:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,de82ef8755e4d7e0a68780795b74f39f2fbb6903,2014-10-06 17:30:37-06:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,33c854623106c6d455f08410deaa2ffb21e991a7,2014-10-07 10:50:04+01:00,0.0477601625025272,0.19529933087409487
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,33c854623106c6d455f08410deaa2ffb21e991a7,2014-10-07 10:50:04+01:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,33c854623106c6d455f08410deaa2ffb21e991a7,2014-10-07 10:50:04+01:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1333333333333333,1.0,1.0,1.0,1.0,method,,,afee3f72e10f4bb82f347e266856f119d979ded9,2014-10-10 15:57:52+01:00,0.0477601625025272,0.19529933087409487
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,3.0,3.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.565,1.5,1.5,1.5,1.5,class,,,afee3f72e10f4bb82f347e266856f119d979ded9,2014-10-10 15:57:52+01:00,0.0477601625025272,0.19529933087409487
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,afee3f72e10f4bb82f347e266856f119d979ded9,2014-10-10 15:57:52+01:00,0.0477601625025272,0.19529933087409487
