AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,55.0,22.0,8d3f0b7e67936798116b130242cb9f095572a683,2016-02-02 11:56:57+01:00,0.1944114692948377,0.21937708641180348
,,,,,,,,,,,,,,,,,,,,,,,,,,3.485148514851485,5.792079207920792,0.0,5.544554455445544,1.5841584158415842,3.504950495049505,0.2673267326732673,3.772277227722772,0.9702970297029704,0.0099009900990099,2.3168316831683167,3.198019801980198,1.2475247524752475,2.3069306930693068,1.1584158415841583,1.1287128712871286,1.1683168316831682,0.9207920792079208,0.1683168316831683,,,,,0.0198019801980198,,0.1386138613861386,0.0198019801980198,,,0.02,1.2647058823529411,1.2352941176470589,1.2745098039215683,1.0098039215686274,method,,,c8b1b3665f8334af1f07519c1032743cb14d80d0,2016-02-02 13:27:54+01:00,0.1943311289286198,0.21992408660834611
0.8043478260869565,0.782608695652174,0.8043478260869565,0.7391304347826086,4.282608695652174,0.0,4.086956521739131,0.1521739130434782,1.065217391304348,7.326086956521739,4.804347826086956,0.0,,0.1739130434782608,0.3043478260869565,,,,1.8478260869565213,1.434782608695652,2.0217391304347827,15.021739130434783,0.391304347826087,0.391304347826087,0.0217391304347826,1.2173913043478262,,21.369565217391305,2.760869565217391,17.91304347826087,7.391304347826087,8.608695652173912,0.7391304347826086,,,,7.5,10.978260869565217,5.8478260869565215,6.021739130434782,,,,,,1.1521739130434785,1.0869565217391304,1.1521739130434785,0.782608695652174,,1.0434782608695652,0.217391304347826,,15.782608695652174,14.521739130434783,0.0591304347826087,2.739130434782609,2.6739130434782608,2.760869565217391,2.239130434782609,class,,,c8b1b3665f8334af1f07519c1032743cb14d80d0,2016-02-02 13:27:54+01:00,0.1943311289286198,0.21992408660834611
,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,55.0,22.0,c8b1b3665f8334af1f07519c1032743cb14d80d0,2016-02-02 13:27:54+01:00,0.1943311289286198,0.21992408660834611
,,,,,,,,,,,,,,,,,,,,,,,,,,3.485148514851485,5.702970297029703,0.0,5.455445544554456,1.5841584158415842,3.415841584158416,0.2673267326732673,3.633663366336634,0.9702970297029704,0.0099009900990099,2.3168316831683167,3.198019801980198,1.2475247524752475,2.3069306930693068,1.1287128712871286,1.099009900990099,1.1386138613861383,0.9207920792079208,0.1683168316831683,,,,,0.0198019801980198,,0.1386138613861386,0.0198019801980198,,,0.0209803921568627,1.2352941176470589,1.2058823529411764,1.2450980392156863,1.0098039215686274,method,,,02885d5e346acf42727af90af2e6d470b24b99fd,2016-02-02 13:46:03+01:00,0.1943354245431361,0.22107376457493144
0.782608695652174,0.7608695652173914,0.782608695652174,0.7391304347826086,4.260869565217392,0.0,4.021739130434782,0.1521739130434782,1.065217391304348,7.282608695652174,4.760869565217392,0.0,,0.1739130434782608,0.3043478260869565,,,,1.8478260869565213,1.434782608695652,2.0217391304347827,15.021739130434783,0.391304347826087,0.391304347826087,0.0217391304347826,1.2173913043478262,,21.17391304347826,2.760869565217391,17.717391304347824,7.391304347826087,8.41304347826087,0.7391304347826086,,,,7.5,10.978260869565217,5.8478260869565215,6.021739130434782,,,,,,1.0869565217391304,1.0217391304347827,1.0869565217391304,0.782608695652174,,1.0434782608695652,0.217391304347826,,15.782608695652174,14.521739130434783,0.0591304347826087,2.6739130434782608,2.608695652173913,2.6956521739130435,2.239130434782609,class,,,02885d5e346acf42727af90af2e6d470b24b99fd,2016-02-02 13:46:03+01:00,0.1943354245431361,0.22107376457493144
,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,55.0,22.0,02885d5e346acf42727af90af2e6d470b24b99fd,2016-02-02 13:46:03+01:00,0.1943354245431361,0.22107376457493144
,,,,,,,,,,,,,,,,,,,,,,,,,,3.485148514851485,5.702970297029703,0.0,5.455445544554456,1.5841584158415842,3.415841584158416,0.2673267326732673,3.633663366336634,0.9702970297029704,0.0099009900990099,2.3168316831683167,3.198019801980198,1.2475247524752475,2.3069306930693068,1.1287128712871286,1.099009900990099,1.1386138613861383,0.9207920792079208,0.1683168316831683,,,,,0.0198019801980198,,0.1386138613861386,0.0198019801980198,,,0.0209803921568627,1.2352941176470589,1.2058823529411764,1.2450980392156863,1.0098039215686274,method,,,9b6c4852332e6aa62da91c4c5b23670529479fd4,2016-02-02 14:43:14+01:00,0.1943354245431361,0.22107376457493144
0.782608695652174,0.7608695652173914,0.782608695652174,0.7391304347826086,4.260869565217392,0.0,4.021739130434782,0.1521739130434782,1.065217391304348,7.282608695652174,4.760869565217392,0.0,,0.1739130434782608,0.3043478260869565,,,,1.8478260869565213,1.434782608695652,2.0217391304347827,15.021739130434783,0.391304347826087,0.391304347826087,0.0217391304347826,1.2173913043478262,,21.17391304347826,2.760869565217391,17.717391304347824,7.391304347826087,8.41304347826087,0.7391304347826086,,,,7.5,10.978260869565217,5.8478260869565215,6.021739130434782,,,,,,1.0869565217391304,1.0217391304347827,1.0869565217391304,0.782608695652174,,1.0434782608695652,0.217391304347826,,15.782608695652174,14.521739130434783,0.0591304347826087,2.6739130434782608,2.608695652173913,2.6956521739130435,2.239130434782609,class,,,9b6c4852332e6aa62da91c4c5b23670529479fd4,2016-02-02 14:43:14+01:00,0.1943354245431361,0.22107376457493144
,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,55.0,22.0,9b6c4852332e6aa62da91c4c5b23670529479fd4,2016-02-02 14:43:14+01:00,0.1943354245431361,0.22107376457493144
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4705882352941178,5.5588235294117645,0.0,5.313725490196078,1.5980392156862746,3.2745098039215685,0.2647058823529412,3.372549019607843,0.9705882352941176,0.0098039215686274,2.323529411764706,3.2058823529411766,1.2549019607843137,2.313725490196078,1.0588235294117647,1.0294117647058822,1.068627450980392,0.9215686274509804,0.1666666666666666,,,,,0.0196078431372549,,0.1372549019607843,0.0196078431372549,,,0.0218446601941747,1.145631067961165,1.116504854368932,1.1553398058252426,1.0097087378640777,method,,,66817a22d468f0bc7cad14c34dfe7a017d3565f5,2016-02-05 15:47:21+01:00,0.1908651491048658,0.22438764556234184
0.7872340425531915,0.7659574468085106,0.7872340425531915,0.7446808510638298,4.191489361702128,0.0,3.978723404255319,0.1489361702127659,1.0638297872340423,7.127659574468085,4.595744680851064,0.0,,0.1702127659574468,0.2978723404255319,,,,1.8297872340425527,1.446808510638298,2.0,15.0,0.3829787234042553,0.3829787234042553,0.0212765957446808,1.2127659574468086,,20.76595744680851,2.74468085106383,17.340425531914892,7.361702127659575,8.106382978723405,0.723404255319149,,,,7.446808510638298,10.893617021276595,5.829787234042553,5.957446808510638,,,,,,1.0212765957446808,0.9574468085106383,1.0212765957446808,0.7872340425531915,,1.0425531914893618,0.2127659574468085,,15.4468085106383,14.212765957446807,0.0589361702127659,2.5106382978723403,2.4468085106382977,2.5319148936170213,2.2127659574468086,class,,,66817a22d468f0bc7cad14c34dfe7a017d3565f5,2016-02-05 15:47:21+01:00,0.1908651491048658,0.22438764556234184
,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,56.0,23.0,66817a22d468f0bc7cad14c34dfe7a017d3565f5,2016-02-05 15:47:21+01:00,0.1908651491048658,0.22438764556234184
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4705882352941178,5.5588235294117645,0.0,5.313725490196078,1.5980392156862746,3.2745098039215685,0.2647058823529412,3.372549019607843,0.9705882352941176,0.0098039215686274,2.323529411764706,3.2058823529411766,1.2549019607843137,2.313725490196078,1.0588235294117647,1.0294117647058822,1.068627450980392,0.9215686274509804,0.1666666666666666,,,,,0.0196078431372549,,0.1372549019607843,0.0196078431372549,,,0.0218446601941747,1.145631067961165,1.116504854368932,1.1553398058252426,1.0097087378640777,method,,,4fa983c9ccb3f1f63ee7507eeb4be6d8ee3766d9,2016-02-05 21:04:35+01:00,0.1908651491048658,0.22438764556234184
0.7872340425531915,0.7659574468085106,0.7872340425531915,0.7446808510638298,4.191489361702128,0.0,3.978723404255319,0.1489361702127659,1.0638297872340423,7.127659574468085,4.595744680851064,0.0,,0.1702127659574468,0.2978723404255319,,,,1.8297872340425527,1.446808510638298,2.0,15.0,0.3829787234042553,0.3829787234042553,0.0212765957446808,1.2127659574468086,,20.76595744680851,2.74468085106383,17.340425531914892,7.361702127659575,8.106382978723405,0.723404255319149,,,,7.446808510638298,10.893617021276595,5.829787234042553,5.957446808510638,,,,,,1.0212765957446808,0.9574468085106383,1.0212765957446808,0.7872340425531915,,1.0425531914893618,0.2127659574468085,,15.4468085106383,14.212765957446807,0.0589361702127659,2.5106382978723403,2.4468085106382977,2.5319148936170213,2.2127659574468086,class,,,4fa983c9ccb3f1f63ee7507eeb4be6d8ee3766d9,2016-02-05 21:04:35+01:00,0.1908651491048658,0.22438764556234184
,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,56.0,23.0,4fa983c9ccb3f1f63ee7507eeb4be6d8ee3766d9,2016-02-05 21:04:35+01:00,0.1908651491048658,0.22438764556234184
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3873873873873874,5.351351351351352,0.0,5.126126126126126,1.5405405405405406,3.108108108108108,0.2432432432432432,3.225225225225225,0.972972972972973,0.009009009009009,2.216216216216216,3.099099099099099,1.2252252252252251,2.207207207207208,1.054054054054054,1.027027027027027,1.063063063063063,0.918918918918919,0.1621621621621621,,,,,0.018018018018018,,0.1351351351351351,0.018018018018018,,,0.0200892857142857,1.1428571428571428,1.1160714285714286,1.1517857142857142,1.0089285714285714,method,,,4ca34fdee85812e083a3d7531e8229435efc3ebc,2016-02-05 22:54:05+01:00,0.1908651491048658,0.22575168863429113
0.7916666666666666,0.7708333333333334,0.7916666666666666,0.75,4.166666666666667,0.0,3.9583333333333335,0.1458333333333333,1.0833333333333333,7.1875,4.583333333333333,0.0,,0.1666666666666666,0.2916666666666667,,,,1.9583333333333333,1.4583333333333333,2.125,15.125,0.4166666666666667,0.375,0.0208333333333333,1.3125,,22.416666666666668,3.125,18.625,7.958333333333333,8.395833333333334,0.7083333333333334,,,,7.75,11.5625,6.1875,6.25,,,,,,1.0416666666666667,0.9791666666666666,1.0416666666666667,0.7916666666666666,,1.0416666666666667,0.2291666666666666,,15.645833333333334,14.4375,0.0577083333333333,2.6666666666666665,2.6041666666666665,2.6875,2.3541666666666665,class,,,4ca34fdee85812e083a3d7531e8229435efc3ebc,2016-02-05 22:54:05+01:00,0.1908651491048658,0.22575168863429113
,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,56.0,23.0,4ca34fdee85812e083a3d7531e8229435efc3ebc,2016-02-05 22:54:05+01:00,0.1908651491048658,0.22575168863429113
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3963963963963963,5.4324324324324325,0.0,5.207207207207207,1.5495495495495497,3.18018018018018,0.2432432432432432,3.2612612612612613,0.981981981981982,0.018018018018018,2.2432432432432434,3.144144144144144,1.2342342342342345,2.2522522522522523,1.063063063063063,1.036036036036036,1.072072072072072,0.927927927927928,0.1711711711711711,,,,,0.027027027027027,,0.1441441441441441,0.027027027027027,,,0.0197321428571428,1.1517857142857142,1.125,1.1607142857142858,1.0178571428571428,method,,,ea468438429ff5d599acbdbf367ea078a924e8bc,2016-02-09 15:26:25+01:00,0.1908651491048658,0.22506060598107097
0.7916666666666666,0.7708333333333334,0.7916666666666666,0.75,4.208333333333333,0.0,3.9791666666666665,0.1458333333333333,1.0833333333333333,7.354166666666667,4.729166666666667,0.0,,0.1666666666666666,0.2916666666666667,,,,1.9583333333333333,1.4583333333333333,2.125,15.125,0.4166666666666667,0.375,0.0208333333333333,1.3125,,22.604166666666668,3.125,18.8125,7.979166666666667,8.5625,0.7083333333333334,,,,7.8125,11.666666666666666,6.208333333333333,6.354166666666667,,,,,,1.0625,1.0,1.0625,0.8125,,1.0416666666666667,0.25,,15.583333333333334,14.354166666666666,0.0575,2.6875,2.625,2.708333333333333,2.375,class,,,ea468438429ff5d599acbdbf367ea078a924e8bc,2016-02-09 15:26:25+01:00,0.1908651491048658,0.22506060598107097
,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,56.0,23.0,ea468438429ff5d599acbdbf367ea078a924e8bc,2016-02-09 15:26:25+01:00,0.1908651491048658,0.22506060598107097
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3963963963963963,5.4324324324324325,0.0,5.207207207207207,1.5495495495495497,3.18018018018018,0.2432432432432432,3.2612612612612613,0.981981981981982,0.018018018018018,2.2432432432432434,3.144144144144144,1.2342342342342345,2.2522522522522523,1.063063063063063,1.036036036036036,1.072072072072072,0.927927927927928,0.1711711711711711,,,,,0.027027027027027,,0.1441441441441441,0.027027027027027,,,0.0197321428571428,1.1517857142857142,1.125,1.1607142857142858,1.0178571428571428,method,,,d2e3905791713a27f563dd3854a76eb9bc975808,2016-02-09 15:40:48+01:00,0.1908651491048658,0.2250723136735769
0.7916666666666666,0.7708333333333334,0.7916666666666666,0.75,4.208333333333333,0.0,3.9791666666666665,0.1458333333333333,1.0833333333333333,7.354166666666667,4.729166666666667,0.0,,0.1666666666666666,0.2916666666666667,,,,1.9583333333333333,1.4583333333333333,2.125,15.125,0.4166666666666667,0.375,0.0208333333333333,1.3125,,22.604166666666668,3.125,18.8125,7.979166666666667,8.5625,0.7083333333333334,,,,7.8125,11.666666666666666,6.208333333333333,6.354166666666667,,,,,,1.0625,1.0,1.0625,0.8125,,1.0416666666666667,0.25,,15.583333333333334,14.354166666666666,0.0575,2.6875,2.625,2.708333333333333,2.375,class,,,d2e3905791713a27f563dd3854a76eb9bc975808,2016-02-09 15:40:48+01:00,0.1908651491048658,0.2250723136735769
,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,56.0,23.0,d2e3905791713a27f563dd3854a76eb9bc975808,2016-02-09 15:40:48+01:00,0.1908651491048658,0.2250723136735769
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3963963963963963,5.4324324324324325,0.0,5.207207207207207,1.5495495495495497,3.18018018018018,0.2432432432432432,3.2612612612612613,0.981981981981982,0.018018018018018,2.2432432432432434,3.144144144144144,1.2342342342342345,2.2522522522522523,1.063063063063063,1.036036036036036,1.072072072072072,0.927927927927928,0.1711711711711711,,,,,0.027027027027027,,0.1441441441441441,0.027027027027027,,,0.0197321428571428,1.1517857142857142,1.125,1.1607142857142858,1.0178571428571428,method,,,0d254e05d43808add7d908089db173e0805ebd87,2016-02-12 09:58:36+01:00,0.1908651491048658,0.2250723136735769
0.7916666666666666,0.7708333333333334,0.7916666666666666,0.75,4.208333333333333,0.0,3.9791666666666665,0.1458333333333333,1.0833333333333333,7.354166666666667,4.729166666666667,0.0,,0.1666666666666666,0.2916666666666667,,,,1.9583333333333333,1.4583333333333333,2.125,15.125,0.4166666666666667,0.375,0.0208333333333333,1.3125,,22.604166666666668,3.125,18.8125,7.979166666666667,8.5625,0.7083333333333334,,,,7.8125,11.666666666666666,6.208333333333333,6.354166666666667,,,,,,1.0625,1.0,1.0625,0.8125,,1.0416666666666667,0.25,,15.583333333333334,14.354166666666666,0.0575,2.6875,2.625,2.708333333333333,2.375,class,,,0d254e05d43808add7d908089db173e0805ebd87,2016-02-12 09:58:36+01:00,0.1908651491048658,0.2250723136735769
,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,56.0,23.0,0d254e05d43808add7d908089db173e0805ebd87,2016-02-12 09:58:36+01:00,0.1908651491048658,0.2250723136735769
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3963963963963963,5.4324324324324325,0.0,5.207207207207207,1.5495495495495497,3.18018018018018,0.2432432432432432,3.2612612612612613,0.981981981981982,0.018018018018018,2.2432432432432434,3.144144144144144,1.2342342342342345,2.2522522522522523,1.063063063063063,1.036036036036036,1.072072072072072,0.927927927927928,0.1711711711711711,,,,,0.027027027027027,,0.1441441441441441,0.027027027027027,,,0.0197321428571428,1.1517857142857142,1.125,1.1607142857142858,1.0178571428571428,method,,,a3698c9576bf0be983d8e2472ba67bd42b30cd63,2016-02-12 10:19:16+01:00,0.1908651491048658,0.2250723136735769
0.7916666666666666,0.7708333333333334,0.7916666666666666,0.75,4.208333333333333,0.0,3.9791666666666665,0.1458333333333333,1.0833333333333333,7.354166666666667,4.729166666666667,0.0,,0.1666666666666666,0.2916666666666667,,,,1.9583333333333333,1.4583333333333333,2.125,15.125,0.4166666666666667,0.375,0.0208333333333333,1.3125,,22.604166666666668,3.125,18.8125,7.979166666666667,8.5625,0.7083333333333334,,,,7.8125,11.666666666666666,6.208333333333333,6.354166666666667,,,,,,1.0625,1.0,1.0625,0.8125,,1.0416666666666667,0.25,,15.583333333333334,14.354166666666666,0.0575,2.6875,2.625,2.708333333333333,2.375,class,,,a3698c9576bf0be983d8e2472ba67bd42b30cd63,2016-02-12 10:19:16+01:00,0.1908651491048658,0.2250723136735769
,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,56.0,23.0,a3698c9576bf0be983d8e2472ba67bd42b30cd63,2016-02-12 10:19:16+01:00,0.1908651491048658,0.2250723136735769
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4424778761061945,5.424778761061947,0.0,5.20353982300885,1.5575221238938053,3.1769911504424777,0.2389380530973451,3.274336283185841,0.9823008849557522,0.0176991150442477,2.247787610619469,3.150442477876106,1.238938053097345,2.256637168141593,1.0619469026548674,1.0353982300884956,1.0707964601769913,0.9292035398230089,0.168141592920354,,,,,0.0265486725663716,,0.1415929203539823,0.0265486725663716,,,0.0193859649122807,1.149122807017544,1.1228070175438596,1.1578947368421053,1.0175438596491229,method,,,bebc86de91412df4b46591901bed6ae417aa90a3,2016-02-15 13:22:37+01:00,0.1875166377170611,0.22651203015106328
0.7959183673469388,0.7755102040816326,0.7959183673469388,0.7551020408163265,4.204081632653061,0.0,3.979591836734694,0.1428571428571428,1.1020408163265305,7.489795918367347,4.857142857142857,0.0,,0.1632653061224489,0.2857142857142857,,,,1.9795918367346936,1.469387755102041,2.142857142857143,15.142857142857142,0.4081632653061224,0.3673469387755102,0.0204081632653061,1.346938775510204,,22.73469387755102,3.142857142857143,18.877551020408163,8.061224489795919,8.591836734693878,0.7551020408163265,,,,7.816326530612245,11.673469387755102,6.224489795918367,6.36734693877551,,,,,,1.0612244897959184,1.0,1.0612244897959184,0.8163265306122449,,1.0408163265306123,0.2448979591836734,,15.93877551020408,14.73469387755102,0.0591836734693877,2.693877551020408,2.63265306122449,2.7142857142857144,2.3877551020408165,class,,,bebc86de91412df4b46591901bed6ae417aa90a3,2016-02-15 13:22:37+01:00,0.1875166377170611,0.22651203015106328
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,57.0,23.0,bebc86de91412df4b46591901bed6ae417aa90a3,2016-02-15 13:22:37+01:00,0.1875166377170611,0.22651203015106328
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4424778761061945,5.424778761061947,0.0,5.20353982300885,1.5575221238938053,3.1769911504424777,0.2389380530973451,3.274336283185841,0.9823008849557522,0.0176991150442477,2.247787610619469,3.150442477876106,1.238938053097345,2.256637168141593,1.0619469026548674,1.0353982300884956,1.0707964601769913,0.9292035398230089,0.168141592920354,,,,,0.0265486725663716,,0.1415929203539823,0.0265486725663716,,,0.0193859649122807,1.149122807017544,1.1228070175438596,1.1578947368421053,1.0175438596491229,method,,,5a455cd4b33624d73f0ebe01669fb298ade34153,2016-02-15 14:34:49+01:00,0.1875166377170611,0.22651203015106328
0.7959183673469388,0.7755102040816326,0.7959183673469388,0.7551020408163265,4.204081632653061,0.0,3.979591836734694,0.1428571428571428,1.1020408163265305,7.489795918367347,4.857142857142857,0.0,,0.1632653061224489,0.2857142857142857,,,,1.9795918367346936,1.469387755102041,2.142857142857143,15.142857142857142,0.4081632653061224,0.3673469387755102,0.0204081632653061,1.346938775510204,,22.73469387755102,3.142857142857143,18.877551020408163,8.061224489795919,8.591836734693878,0.7551020408163265,,,,7.816326530612245,11.673469387755102,6.224489795918367,6.36734693877551,,,,,,1.0612244897959184,1.0,1.0612244897959184,0.8163265306122449,,1.0408163265306123,0.2448979591836734,,15.93877551020408,14.73469387755102,0.0591836734693877,2.693877551020408,2.63265306122449,2.7142857142857144,2.3877551020408165,class,,,5a455cd4b33624d73f0ebe01669fb298ade34153,2016-02-15 14:34:49+01:00,0.1875166377170611,0.22651203015106328
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,57.0,23.0,5a455cd4b33624d73f0ebe01669fb298ade34153,2016-02-15 14:34:49+01:00,0.1875166377170611,0.22651203015106328
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4424778761061945,5.424778761061947,0.0,5.20353982300885,1.5575221238938053,3.1769911504424777,0.2389380530973451,3.274336283185841,0.9823008849557522,0.0176991150442477,2.247787610619469,3.150442477876106,1.238938053097345,2.256637168141593,1.0619469026548674,1.0353982300884956,1.0707964601769913,0.9292035398230089,0.168141592920354,,,,,0.0265486725663716,,0.1415929203539823,0.0265486725663716,,,0.0193859649122807,1.149122807017544,1.1228070175438596,1.1578947368421053,1.0175438596491229,method,,,946791ac519a7e4ba2e879e590c1db3504b3c904,2016-02-15 15:02:20+01:00,0.1875166377170611,0.22651203015106328
0.7959183673469388,0.7755102040816326,0.7959183673469388,0.7551020408163265,4.204081632653061,0.0,3.979591836734694,0.1428571428571428,1.1020408163265305,7.489795918367347,4.857142857142857,0.0,,0.1632653061224489,0.2857142857142857,,,,1.9795918367346936,1.469387755102041,2.142857142857143,15.142857142857142,0.4081632653061224,0.3673469387755102,0.0204081632653061,1.346938775510204,,22.73469387755102,3.142857142857143,18.877551020408163,8.061224489795919,8.591836734693878,0.7551020408163265,,,,7.816326530612245,11.673469387755102,6.224489795918367,6.36734693877551,,,,,,1.0612244897959184,1.0,1.0612244897959184,0.8163265306122449,,1.0408163265306123,0.2448979591836734,,15.93877551020408,14.73469387755102,0.0591836734693877,2.693877551020408,2.63265306122449,2.7142857142857144,2.3877551020408165,class,,,946791ac519a7e4ba2e879e590c1db3504b3c904,2016-02-15 15:02:20+01:00,0.1875166377170611,0.22651203015106328
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,57.0,23.0,946791ac519a7e4ba2e879e590c1db3504b3c904,2016-02-15 15:02:20+01:00,0.1875166377170611,0.22651203015106328
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4424778761061945,5.424778761061947,0.0,5.20353982300885,1.5575221238938053,3.1769911504424777,0.2389380530973451,3.274336283185841,0.9823008849557522,0.0176991150442477,2.247787610619469,3.150442477876106,1.238938053097345,2.256637168141593,1.0619469026548674,1.0353982300884956,1.0707964601769913,0.9292035398230089,0.168141592920354,,,,,0.0265486725663716,,0.1415929203539823,0.0265486725663716,,,0.0193859649122807,1.149122807017544,1.1228070175438596,1.1578947368421053,1.0175438596491229,method,,,dff12b7a71a9af5d1ad73dd18d34423bfb4e269d,2016-02-16 09:59:30+01:00,0.1875166377170611,0.2267122773947999
0.7959183673469388,0.7755102040816326,0.7959183673469388,0.7551020408163265,4.204081632653061,0.0,3.979591836734694,0.1428571428571428,1.1020408163265305,7.346938775510204,4.714285714285714,0.0,,0.1632653061224489,0.2857142857142857,,,,1.9795918367346936,1.469387755102041,2.142857142857143,15.142857142857142,0.4081632653061224,0.3673469387755102,0.0204081632653061,1.346938775510204,,22.73469387755102,3.142857142857143,18.877551020408163,8.061224489795919,8.591836734693878,0.7551020408163265,,,,7.816326530612245,11.673469387755102,6.224489795918367,6.36734693877551,,,,,,1.0612244897959184,1.0,1.0612244897959184,0.8163265306122449,,1.0408163265306123,0.2448979591836734,,15.93877551020408,14.73469387755102,0.0591836734693877,2.693877551020408,2.63265306122449,2.7142857142857144,2.3877551020408165,class,,,dff12b7a71a9af5d1ad73dd18d34423bfb4e269d,2016-02-16 09:59:30+01:00,0.1875166377170611,0.2267122773947999
,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,57.0,23.0,dff12b7a71a9af5d1ad73dd18d34423bfb4e269d,2016-02-16 09:59:30+01:00,0.1875166377170611,0.2267122773947999
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4424778761061945,5.424778761061947,0.0,5.20353982300885,1.5575221238938053,3.1769911504424777,0.2389380530973451,3.274336283185841,0.9823008849557522,0.0176991150442477,2.247787610619469,3.150442477876106,1.238938053097345,2.256637168141593,1.0619469026548674,1.0353982300884956,1.0707964601769913,0.9292035398230089,0.168141592920354,,,,,0.0265486725663716,,0.1415929203539823,0.0265486725663716,,,0.0193859649122807,1.149122807017544,1.1228070175438596,1.1578947368421053,1.0175438596491229,method,,,319b825179aa006b29782a78cac6b804aa3454e3,2016-02-16 23:21:45+01:00,0.1875166377170611,0.22666658111376528
0.7959183673469388,0.7755102040816326,0.7959183673469388,0.7551020408163265,4.204081632653061,0.0,3.979591836734694,0.1428571428571428,1.1020408163265305,7.346938775510204,4.714285714285714,0.0,,0.1632653061224489,0.2857142857142857,,,,1.9795918367346936,1.469387755102041,2.142857142857143,15.142857142857142,0.4081632653061224,0.3673469387755102,0.0204081632653061,1.346938775510204,,22.73469387755102,3.142857142857143,18.877551020408163,8.061224489795919,8.591836734693878,0.7551020408163265,,,,7.816326530612245,11.673469387755102,6.224489795918367,6.36734693877551,,,,,,1.0612244897959184,1.0,1.0612244897959184,0.8163265306122449,,1.0408163265306123,0.2448979591836734,,15.93877551020408,14.73469387755102,0.0591836734693877,2.693877551020408,2.63265306122449,2.7142857142857144,2.3877551020408165,class,,,319b825179aa006b29782a78cac6b804aa3454e3,2016-02-16 23:21:45+01:00,0.1875166377170611,0.22666658111376528
