AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,436588f8b6dc925be39361c20d3e4b8cb298bd4b,2014-08-14 21:44:49-07:00,0.0029933436308056,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,436588f8b6dc925be39361c20d3e4b8cb298bd4b,2014-08-14 21:44:49-07:00,0.0029933436308056,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,724e371b938788e1147b04f6805443ec284af09f,2014-08-28 16:28:32+01:00,0.0029933436308056,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,724e371b938788e1147b04f6805443ec284af09f,2014-08-28 16:28:32+01:00,0.0029933436308056,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,724e371b938788e1147b04f6805443ec284af09f,2014-08-28 16:28:32+01:00,0.0029933436308056,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,da486d60769048b1a04488ab45acdc84dd943480,2014-08-29 12:52:52+01:00,0.0029933436308056,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,da486d60769048b1a04488ab45acdc84dd943480,2014-08-29 12:52:52+01:00,0.0029933436308056,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,da486d60769048b1a04488ab45acdc84dd943480,2014-08-29 12:52:52+01:00,0.0029933436308056,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,97809af3b6cb45632a902bb93f75fac626ce0c53,2014-08-29 13:34:36+01:00,0.0064112357795238,0.19254514649510385
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,97809af3b6cb45632a902bb93f75fac626ce0c53,2014-08-29 13:34:36+01:00,0.0064112357795238,0.19254514649510385
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,97809af3b6cb45632a902bb93f75fac626ce0c53,2014-08-29 13:34:36+01:00,0.0064112357795238,0.19254514649510385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,2b86f43e423535784282a0ea61a8ec375cbbd5ea,2014-08-29 16:07:33-06:00,0.0064112357795238,0.19254514649510385
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,2b86f43e423535784282a0ea61a8ec375cbbd5ea,2014-08-29 16:07:33-06:00,0.0064112357795238,0.19254514649510385
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,2b86f43e423535784282a0ea61a8ec375cbbd5ea,2014-08-29 16:07:33-06:00,0.0064112357795238,0.19254514649510385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,23c14e536aabd77ec01a82b7c4ebc30d36f1d897,2014-09-01 09:18:27+01:00,0.0064112357795238,0.19254514649510385
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,23c14e536aabd77ec01a82b7c4ebc30d36f1d897,2014-09-01 09:18:27+01:00,0.0064112357795238,0.19254514649510385
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,23c14e536aabd77ec01a82b7c4ebc30d36f1d897,2014-09-01 09:18:27+01:00,0.0064112357795238,0.19254514649510385
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,62cd5d98d8464c19001c1e81e1ef36b0571946c0,2014-09-04 14:56:06+01:00,0.0064112357795238,0.1923639390617609
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,62cd5d98d8464c19001c1e81e1ef36b0571946c0,2014-09-04 14:56:06+01:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,62cd5d98d8464c19001c1e81e1ef36b0571946c0,2014-09-04 14:56:06+01:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,c89dd8ee3660d375cee2cc8759714acc67b9d456,2014-09-04 17:30:37+01:00,0.0064112357795238,0.1923639390617609
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,c89dd8ee3660d375cee2cc8759714acc67b9d456,2014-09-04 17:30:37+01:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c89dd8ee3660d375cee2cc8759714acc67b9d456,2014-09-04 17:30:37+01:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,e25ff18c7c7be8c65a1442ce4e0c5428258a5b82,2014-09-07 10:34:59+01:00,0.0064112357795238,0.1923639390617609
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,e25ff18c7c7be8c65a1442ce4e0c5428258a5b82,2014-09-07 10:34:59+01:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,e25ff18c7c7be8c65a1442ce4e0c5428258a5b82,2014-09-07 10:34:59+01:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,a7ec263a5c5ef9d0eb9c3817fe887c4f8211aa97,2014-09-11 17:05:31+09:00,0.0064112357795238,0.1923639390617609
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,a7ec263a5c5ef9d0eb9c3817fe887c4f8211aa97,2014-09-11 17:05:31+09:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,a7ec263a5c5ef9d0eb9c3817fe887c4f8211aa97,2014-09-11 17:05:31+09:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,bdbf443fb5e39758cc88a33ed186b599c8d20a66,2014-09-12 09:22:33-05:00,0.0064112357795238,0.1923639390617609
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,bdbf443fb5e39758cc88a33ed186b599c8d20a66,2014-09-12 09:22:33-05:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,bdbf443fb5e39758cc88a33ed186b599c8d20a66,2014-09-12 09:22:33-05:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,537e4983ef12d49589a255f81c102e3391dcfc78,2014-10-10 15:57:51+01:00,0.0064112357795238,0.1923639390617609
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,537e4983ef12d49589a255f81c102e3391dcfc78,2014-10-10 15:57:51+01:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,537e4983ef12d49589a255f81c102e3391dcfc78,2014-10-10 15:57:51+01:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,e4094c02b9719a790d9f832fdfe22be00e73210a,2014-10-14 17:03:46+01:00,0.0064112357795238,0.1923639390617609
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,e4094c02b9719a790d9f832fdfe22be00e73210a,2014-10-14 17:03:46+01:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,e4094c02b9719a790d9f832fdfe22be00e73210a,2014-10-14 17:03:46+01:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,c6d1d0e15e958df03c00b0b1fecc88c481d89515,2014-10-23 06:46:36-07:00,0.0064112357795238,0.1923639390617609
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,c6d1d0e15e958df03c00b0b1fecc88c481d89515,2014-10-23 06:46:36-07:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c6d1d0e15e958df03c00b0b1fecc88c481d89515,2014-10-23 06:46:36-07:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,144d7ab7a44783f4587a0752b2460ffd97b1dda8,2014-10-23 07:34:17-07:00,0.0064112357795238,0.1923639390617609
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,144d7ab7a44783f4587a0752b2460ffd97b1dda8,2014-10-23 07:34:17-07:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,144d7ab7a44783f4587a0752b2460ffd97b1dda8,2014-10-23 07:34:17-07:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,347dae0e73dd4b2fd2c11c06c1191928dbd83887,2014-10-23 08:59:15-07:00,0.0064112357795238,0.1923639390617609
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,347dae0e73dd4b2fd2c11c06c1191928dbd83887,2014-10-23 08:59:15-07:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,347dae0e73dd4b2fd2c11c06c1191928dbd83887,2014-10-23 08:59:15-07:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,bb3f550714da5fcada1d429232a4331740139498,2014-10-23 11:16:21-07:00,0.0064112357795238,0.1923639390617609
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,bb3f550714da5fcada1d429232a4331740139498,2014-10-23 11:16:21-07:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,bb3f550714da5fcada1d429232a4331740139498,2014-10-23 11:16:21-07:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,5ab6b78a2ccffbcb8ec42fc5077014a231e72ed4,2014-10-25 15:52:52+01:00,0.0064112357795238,0.1923639390617609
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,5ab6b78a2ccffbcb8ec42fc5077014a231e72ed4,2014-10-25 15:52:52+01:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5ab6b78a2ccffbcb8ec42fc5077014a231e72ed4,2014-10-25 15:52:52+01:00,0.0064112357795238,0.1923639390617609
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.0,4.0,2.0,1.5,0.5,3.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,113233ff08b7ac0ebd2acd1407749aa0c98d188e,2014-10-26 14:40:01+00:00,0.0064112357795238,0.18136546835303308
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.5,4.0,0.0,,0.5,0.0,,,,0.5,1.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,5.5,2.0,0.5,,,,2.5,4.5,3.5,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,1.0,1.0,1.0,1.0,class,,,113233ff08b7ac0ebd2acd1407749aa0c98d188e,2014-10-26 14:40:01+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,113233ff08b7ac0ebd2acd1407749aa0c98d188e,2014-10-26 14:40:01+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.0,4.0,2.0,1.5,0.5,3.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,c432bbe077e72957d96078911738373536166a6c,2014-11-10 07:28:22+00:00,0.0064112357795238,0.18136546835303308
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.5,4.0,0.0,,0.5,0.0,,,,0.5,1.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,5.5,2.0,0.5,,,,2.5,4.5,3.5,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,1.0,1.0,1.0,1.0,class,,,c432bbe077e72957d96078911738373536166a6c,2014-11-10 07:28:22+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c432bbe077e72957d96078911738373536166a6c,2014-11-10 07:28:22+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.0,4.0,2.0,1.5,0.5,3.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,5e3cdbbefcfdc91060712307821e96c4649155ea,2014-11-10 14:57:49+00:00,0.0064112357795238,0.18136546835303308
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.5,4.0,0.0,,0.5,0.0,,,,0.5,1.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,5.5,2.0,0.5,,,,2.5,4.5,3.5,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,1.0,1.0,1.0,1.0,class,,,5e3cdbbefcfdc91060712307821e96c4649155ea,2014-11-10 14:57:49+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5e3cdbbefcfdc91060712307821e96c4649155ea,2014-11-10 14:57:49+00:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.0,4.0,2.0,1.5,0.5,3.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,5fb33c3bc8fe34849f1470c7d7349376ec1c967d,2014-11-17 13:39:22-07:00,0.0064112357795238,0.18136546835303308
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,6.5,4.0,0.0,,0.5,0.0,,,,0.5,1.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.5,3.0,8.5,5.5,2.0,0.5,,,,2.5,4.5,3.5,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.04,1.0,1.0,1.0,1.0,class,,,5fb33c3bc8fe34849f1470c7d7349376ec1c967d,2014-11-17 13:39:22-07:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5fb33c3bc8fe34849f1470c7d7349376ec1c967d,2014-11-17 13:39:22-07:00,0.0064112357795238,0.18136546835303308
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.0,4.0,2.0,1.5,0.5,3.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,934d62018384c4d4e52c7cc01f885e5e8b3e219e,2014-11-19 18:58:04+00:00,0.0064112357795238,0.18136546835303308
