AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,0.9444444444444444,5.833333333333333,0.3888888888888889,5.0,0.1666666666666666,1.1111111111111112,10.22222222222222,7.666666666666667,0.2777777777777778,,0.1666666666666666,0.3888888888888889,,,,4.722222222222222,2.388888888888889,4.888888888888889,17.88888888888889,0.0,0.6111111111111112,0.0555555555555555,4.222222222222222,,54.05555555555556,10.944444444444445,39.22222222222222,16.72222222222222,19.72222222222222,4.444444444444445,,,,18.5,25.38888888888889,11.666666666666666,16.5,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9444444444444444,,1.3333333333333333,0.2777777777777778,,26.77777777777778,23.944444444444443,0.1583333333333333,5.833333333333333,5.833333333333333,5.833333333333333,4.888888888888889,class,,,3ecc74ac60c63968ef30a8d7ca91254c79d4faea,2016-07-30 00:22:05-04:00,0.2516321672505001,0.27175281097970905
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,3ecc74ac60c63968ef30a8d7ca91254c79d4faea,2016-07-30 00:22:05-04:00,0.2516321672505001,0.27175281097970905
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3461538461538463,7.243589743589744,0.7564102564102564,6.333333333333333,1.7435897435897436,4.089743589743589,0.2564102564102564,5.102564102564102,1.2820512820512822,0.0256410256410256,3.282051282051282,4.512820512820513,1.6923076923076923,3.435897435897436,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,0.0897435897435897,,,,,0.0,,0.1794871794871795,0.0,,,0.0264102564102564,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,method,,,96f41984239831e5d896a4b239f23bb9a3ed8ce5,2016-07-30 00:24:17-04:00,0.2516321672505001,0.27175281097970905
1.0,1.0,1.0,0.9444444444444444,5.833333333333333,0.3888888888888889,5.0,0.1666666666666666,1.1111111111111112,10.22222222222222,7.666666666666667,0.2777777777777778,,0.1666666666666666,0.3888888888888889,,,,4.722222222222222,2.388888888888889,4.888888888888889,17.88888888888889,0.0,0.6111111111111112,0.0555555555555555,4.222222222222222,,54.05555555555556,10.944444444444445,39.22222222222222,16.72222222222222,19.72222222222222,4.444444444444445,,,,18.5,25.38888888888889,11.666666666666666,16.5,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9444444444444444,,1.3333333333333333,0.2777777777777778,,26.77777777777778,23.944444444444443,0.1583333333333333,5.833333333333333,5.833333333333333,5.833333333333333,4.888888888888889,class,,,96f41984239831e5d896a4b239f23bb9a3ed8ce5,2016-07-30 00:24:17-04:00,0.2516321672505001,0.27175281097970905
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,96f41984239831e5d896a4b239f23bb9a3ed8ce5,2016-07-30 00:24:17-04:00,0.2516321672505001,0.27175281097970905
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3461538461538463,7.243589743589744,0.7564102564102564,6.333333333333333,1.7435897435897436,4.089743589743589,0.2564102564102564,5.102564102564102,1.2820512820512822,0.0256410256410256,3.282051282051282,4.512820512820513,1.6923076923076923,3.435897435897436,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,0.0897435897435897,,,,,0.0,,0.1794871794871795,0.0,,,0.0264102564102564,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,method,,,d553b4509535e935278c93ca1ad46b52f82050ad,2016-07-30 00:25:36-04:00,0.2516321672505001,0.27175281097970905
1.0,1.0,1.0,0.9444444444444444,5.833333333333333,0.3888888888888889,5.0,0.1666666666666666,1.1111111111111112,10.22222222222222,7.666666666666667,0.2777777777777778,,0.1666666666666666,0.3888888888888889,,,,4.722222222222222,2.388888888888889,4.888888888888889,17.88888888888889,0.0,0.6111111111111112,0.0555555555555555,4.222222222222222,,54.05555555555556,10.944444444444445,39.22222222222222,16.72222222222222,19.72222222222222,4.444444444444445,,,,18.5,25.38888888888889,11.666666666666666,16.5,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9444444444444444,,1.3333333333333333,0.2777777777777778,,26.77777777777778,23.944444444444443,0.1583333333333333,5.833333333333333,5.833333333333333,5.833333333333333,4.888888888888889,class,,,d553b4509535e935278c93ca1ad46b52f82050ad,2016-07-30 00:25:36-04:00,0.2516321672505001,0.27175281097970905
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,d553b4509535e935278c93ca1ad46b52f82050ad,2016-07-30 00:25:36-04:00,0.2516321672505001,0.27175281097970905
,,,,,,,,,,,,,,,,,,,,,,,,,,3.367088607594937,7.886075949367089,0.9493670886075948,6.772151898734177,1.8987341772151896,4.455696202531645,0.2658227848101265,5.177215189873418,1.3544303797468351,0.0379746835443038,3.607594936708861,4.936708860759493,1.8987341772151896,3.8227848101265822,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0268354430379746,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,a33d227e2e718a245a5229ee9b667fe5ffe1c750,2016-08-16 10:42:16-04:00,0.2516230476554483,0.26693110797864544
1.0,1.0,1.0,0.9444444444444444,6.222222222222222,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.555555555555555,7.555555555555555,0.2777777777777778,,0.1666666666666666,0.3888888888888889,,,,4.777777777777778,2.611111111111111,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.11111111111112,12.22222222222222,41.94444444444444,17.944444444444443,21.55555555555556,4.5,,,,20.33333333333333,27.72222222222222,12.88888888888889,18.38888888888889,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.666666666666668,25.944444444444443,0.1583333333333333,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,a33d227e2e718a245a5229ee9b667fe5ffe1c750,2016-08-16 10:42:16-04:00,0.2516230476554483,0.26693110797864544
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,a33d227e2e718a245a5229ee9b667fe5ffe1c750,2016-08-16 10:42:16-04:00,0.2516230476554483,0.26693110797864544
,,,,,,,,,,,,,,,,,,,,,,,,,,3.367088607594937,7.886075949367089,0.9493670886075948,6.772151898734177,1.8987341772151896,4.455696202531645,0.2658227848101265,5.177215189873418,1.3544303797468351,0.0379746835443038,3.607594936708861,4.936708860759493,1.8987341772151896,3.8227848101265822,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0268354430379746,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,a21db7138c0a253166328ba91a10810093ba76ac,2016-08-16 11:23:47-04:00,0.2516230476554483,0.2669436628692251
1.0,1.0,1.0,0.9444444444444444,6.222222222222222,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.555555555555555,7.555555555555555,0.2777777777777778,,0.1666666666666666,0.3888888888888889,,,,4.777777777777778,2.611111111111111,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.11111111111112,12.22222222222222,41.94444444444444,17.944444444444443,21.55555555555556,4.5,,,,20.33333333333333,27.72222222222222,12.88888888888889,18.38888888888889,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.666666666666668,25.944444444444443,0.1583333333333333,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,a21db7138c0a253166328ba91a10810093ba76ac,2016-08-16 11:23:47-04:00,0.2516230476554483,0.2669436628692251
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,a21db7138c0a253166328ba91a10810093ba76ac,2016-08-16 11:23:47-04:00,0.2516230476554483,0.2669436628692251
,,,,,,,,,,,,,,,,,,,,,,,,,,3.367088607594937,7.886075949367089,0.9493670886075948,6.772151898734177,1.8987341772151896,4.455696202531645,0.2658227848101265,5.177215189873418,1.3544303797468351,0.0379746835443038,3.607594936708861,4.936708860759493,1.8987341772151896,3.8227848101265822,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0268354430379746,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,1719fdacd679d2229f000646d80e20a1bd5781a4,2016-08-16 11:24:06-04:00,0.2516230476554483,0.2669192569195795
1.0,1.0,1.0,0.9444444444444444,6.222222222222222,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.555555555555555,7.555555555555555,0.2777777777777778,,0.1666666666666666,0.3888888888888889,,,,4.777777777777778,2.611111111111111,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.11111111111112,12.22222222222222,41.94444444444444,17.944444444444443,21.55555555555556,4.5,,,,20.33333333333333,27.72222222222222,12.88888888888889,18.38888888888889,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.666666666666668,25.944444444444443,0.1583333333333333,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,1719fdacd679d2229f000646d80e20a1bd5781a4,2016-08-16 11:24:06-04:00,0.2516230476554483,0.2669192569195795
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,1719fdacd679d2229f000646d80e20a1bd5781a4,2016-08-16 11:24:06-04:00,0.2516230476554483,0.2669192569195795
,,,,,,,,,,,,,,,,,,,,,,,,,,3.367088607594937,7.886075949367089,0.9493670886075948,6.772151898734177,1.8987341772151896,4.455696202531645,0.2658227848101265,5.177215189873418,1.3544303797468351,0.0379746835443038,3.607594936708861,4.936708860759493,1.8987341772151896,3.8227848101265822,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0268354430379746,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,986a29af58f974c0160ba70378ad5b4887130b38,2016-08-16 11:55:02-04:00,0.2516230476554483,0.2669192569195795
1.0,1.0,1.0,0.9444444444444444,6.222222222222222,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.555555555555555,7.555555555555555,0.2777777777777778,,0.1666666666666666,0.3888888888888889,,,,4.777777777777778,2.611111111111111,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.11111111111112,12.22222222222222,41.94444444444444,17.944444444444443,21.55555555555556,4.5,,,,20.33333333333333,27.72222222222222,12.88888888888889,18.38888888888889,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.666666666666668,25.944444444444443,0.1583333333333333,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,986a29af58f974c0160ba70378ad5b4887130b38,2016-08-16 11:55:02-04:00,0.2516230476554483,0.2669192569195795
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,986a29af58f974c0160ba70378ad5b4887130b38,2016-08-16 11:55:02-04:00,0.2516230476554483,0.2669192569195795
,,,,,,,,,,,,,,,,,,,,,,,,,,3.367088607594937,7.8734177215189876,0.9493670886075948,6.772151898734177,1.8987341772151896,4.455696202531645,0.2531645569620253,5.189873417721519,1.3544303797468351,0.0379746835443038,3.607594936708861,4.936708860759493,1.8987341772151896,3.835443037974684,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0260759493670886,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,27fa87bd44a887e3bd5b0fad497a230052254f0c,2016-08-16 12:31:45-04:00,0.2516230476554483,0.26668378833577716
1.0,1.0,1.0,0.9444444444444444,6.222222222222222,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.61111111111111,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.11111111111112,12.22222222222222,42.0,18.0,21.5,4.444444444444445,,,,20.33333333333333,27.72222222222222,12.88888888888889,18.444444444444443,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.88888888888889,26.33333333333333,0.1572222222222221,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,27fa87bd44a887e3bd5b0fad497a230052254f0c,2016-08-16 12:31:45-04:00,0.2516230476554483,0.26668378833577716
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,27fa87bd44a887e3bd5b0fad497a230052254f0c,2016-08-16 12:31:45-04:00,0.2516230476554483,0.26668378833577716
,,,,,,,,,,,,,,,,,,,,,,,,,,3.367088607594937,7.8734177215189876,0.9493670886075948,6.772151898734177,1.8987341772151896,4.455696202531645,0.2531645569620253,5.189873417721519,1.3544303797468351,0.0379746835443038,3.607594936708861,4.936708860759493,1.8987341772151896,3.835443037974684,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0260759493670886,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,7eff5bf60a33bf87a44b56498830294f3fe69b9d,2016-08-16 12:32:02-04:00,0.2516230476554483,0.26668378833577716
1.0,1.0,1.0,0.9444444444444444,6.222222222222222,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.61111111111111,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.11111111111112,12.22222222222222,42.0,18.0,21.5,4.444444444444445,,,,20.33333333333333,27.72222222222222,12.88888888888889,18.444444444444443,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.88888888888889,26.33333333333333,0.1572222222222221,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,7eff5bf60a33bf87a44b56498830294f3fe69b9d,2016-08-16 12:32:02-04:00,0.2516230476554483,0.26668378833577716
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,7eff5bf60a33bf87a44b56498830294f3fe69b9d,2016-08-16 12:32:02-04:00,0.2516230476554483,0.26668378833577716
,,,,,,,,,,,,,,,,,,,,,,,,,,3.367088607594937,7.8734177215189876,0.9493670886075948,6.772151898734177,1.8987341772151896,4.455696202531645,0.2531645569620253,5.189873417721519,1.3544303797468351,0.0379746835443038,3.607594936708861,4.936708860759493,1.8987341772151896,3.835443037974684,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0260759493670886,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,d6b7fccc6297f5b29095eb783a1b34cad287c4c5,2016-08-16 12:45:36-04:00,0.2516230476554483,0.266691100356271
1.0,1.0,1.0,0.9444444444444444,6.222222222222222,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.61111111111111,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.11111111111112,12.22222222222222,42.0,18.0,21.5,4.444444444444445,,,,20.33333333333333,27.72222222222222,12.88888888888889,18.444444444444443,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.88888888888889,26.33333333333333,0.1572222222222221,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,d6b7fccc6297f5b29095eb783a1b34cad287c4c5,2016-08-16 12:45:36-04:00,0.2516230476554483,0.266691100356271
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,d6b7fccc6297f5b29095eb783a1b34cad287c4c5,2016-08-16 12:45:36-04:00,0.2516230476554483,0.266691100356271
,,,,,,,,,,,,,,,,,,,,,,,,,,3.367088607594937,7.8734177215189876,0.9493670886075948,6.772151898734177,1.8987341772151896,4.455696202531645,0.2531645569620253,5.189873417721519,1.3544303797468351,0.0379746835443038,3.607594936708861,4.936708860759493,1.8987341772151896,3.835443037974684,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0260759493670886,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,d108631bbcc897ecd60e24457af30bad3e90db40,2016-08-16 12:59:24-04:00,0.2516230476554483,0.266691100356271
1.0,1.0,1.0,0.9444444444444444,6.222222222222222,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.61111111111111,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.11111111111112,12.22222222222222,42.0,18.0,21.5,4.444444444444445,,,,20.33333333333333,27.72222222222222,12.88888888888889,18.444444444444443,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.88888888888889,26.33333333333333,0.1572222222222221,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,d108631bbcc897ecd60e24457af30bad3e90db40,2016-08-16 12:59:24-04:00,0.2516230476554483,0.266691100356271
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,d108631bbcc897ecd60e24457af30bad3e90db40,2016-08-16 12:59:24-04:00,0.2516230476554483,0.266691100356271
,,,,,,,,,,,,,,,,,,,,,,,,,,3.430379746835443,7.8734177215189876,0.9493670886075948,6.835443037974684,1.8987341772151896,4.518987341772152,0.189873417721519,5.265822784810126,1.3544303797468351,0.0379746835443038,3.670886075949367,5.0,1.8987341772151896,3.8987341772151898,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0196202531645569,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,5c91522540dbb575d0169dd21ce5af77de7b86f9,2016-08-16 13:22:01-04:00,0.2516230476554483,0.2654707030311952
1.0,1.0,1.0,0.9444444444444444,6.222222222222222,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.61111111111111,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,58.11111111111112,12.22222222222222,42.27777777777778,18.0,21.77777777777778,4.166666666666667,,,,20.61111111111111,28.0,12.88888888888889,18.72222222222222,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1527777777777777,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,5c91522540dbb575d0169dd21ce5af77de7b86f9,2016-08-16 13:22:01-04:00,0.2516230476554483,0.2654707030311952
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,5c91522540dbb575d0169dd21ce5af77de7b86f9,2016-08-16 13:22:01-04:00,0.2516230476554483,0.2654707030311952
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.8354430379746836,0.9367088607594936,6.810126582278481,1.8987341772151896,4.493670886075949,0.189873417721519,5.215189873417722,1.3544303797468351,0.0379746835443038,3.645569620253165,4.974683544303797,1.8987341772151896,3.873417721518988,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0196202531645569,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,6c81cd33a0cac1abdb9c4118deb696965b7761fa,2016-08-16 13:23:36-04:00,0.2516230476554483,0.26557448382401433
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,57.94444444444444,12.166666666666666,42.16666666666666,18.0,21.666666666666668,4.166666666666667,,,,20.5,27.88888888888889,12.88888888888889,18.61111111111111,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1527777777777777,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,6c81cd33a0cac1abdb9c4118deb696965b7761fa,2016-08-16 13:23:36-04:00,0.2516230476554483,0.26557448382401433
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,6c81cd33a0cac1abdb9c4118deb696965b7761fa,2016-08-16 13:23:36-04:00,0.2516230476554483,0.26557448382401433
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.8354430379746836,0.9367088607594936,6.810126582278481,1.8987341772151896,4.493670886075949,0.189873417721519,5.215189873417722,1.3544303797468351,0.0379746835443038,3.645569620253165,4.974683544303797,1.8987341772151896,3.873417721518988,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0196202531645569,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,2b7a48d274af0ec55745cb2ff900d3e742834e88,2016-10-19 16:11:11-05:00,0.2516230476554483,0.26557448382401433
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,57.94444444444444,12.166666666666666,42.16666666666666,18.0,21.666666666666668,4.166666666666667,,,,20.5,27.88888888888889,12.88888888888889,18.61111111111111,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1527777777777777,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,2b7a48d274af0ec55745cb2ff900d3e742834e88,2016-10-19 16:11:11-05:00,0.2516230476554483,0.26557448382401433
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,2b7a48d274af0ec55745cb2ff900d3e742834e88,2016-10-19 16:11:11-05:00,0.2516230476554483,0.26557448382401433
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.8354430379746836,0.9367088607594936,6.810126582278481,1.8987341772151896,4.493670886075949,0.189873417721519,5.215189873417722,1.3544303797468351,0.0379746835443038,3.645569620253165,4.974683544303797,1.8987341772151896,3.873417721518988,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0196202531645569,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,6377b58297211c6621cca02727d45c56feee1d45,2016-10-19 16:57:23-05:00,0.2516230476554483,0.26557448382401433
1.0,1.0,1.0,0.9444444444444444,6.166666666666667,0.5,5.277777777777778,0.1666666666666666,1.1111111111111112,10.5,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3333333333333333,,,,4.777777777777778,2.6666666666666665,4.944444444444445,17.944444444444443,0.0,0.6666666666666666,0.0555555555555555,4.222222222222222,,57.94444444444444,12.166666666666666,42.16666666666666,18.0,21.666666666666668,4.166666666666667,,,,20.5,27.88888888888889,12.88888888888889,18.61111111111111,,,,,,1.5,1.5,1.5,1.2222222222222223,,1.3333333333333333,0.4444444444444444,,28.27777777777778,25.72222222222222,0.1527777777777777,6.222222222222222,6.222222222222222,6.222222222222222,5.222222222222222,class,,,6377b58297211c6621cca02727d45c56feee1d45,2016-10-19 16:57:23-05:00,0.2516230476554483,0.26557448382401433
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,6377b58297211c6621cca02727d45c56feee1d45,2016-10-19 16:57:23-05:00,0.2516230476554483,0.26557448382401433
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4050632911392404,7.8354430379746836,0.9367088607594936,6.810126582278481,1.8987341772151896,4.493670886075949,0.189873417721519,5.215189873417722,1.3544303797468351,0.0379746835443038,3.645569620253165,4.974683544303797,1.8987341772151896,3.873417721518988,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,0.1645569620253164,,,,,0.0886075949367088,,0.2531645569620253,0.0886075949367088,,,0.0196202531645569,1.2911392405063291,1.2911392405063291,1.2911392405063291,1.0632911392405062,method,,,54979170da9ada87d765b055aa3e1ce1989fb2dd,2016-10-19 16:57:37-05:00,0.2516230476554483,0.26557448382401433
