AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,1.0,5.0,2.0,1.0,4.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.8,1.0,1.0,1.0,1.0,class,,,a92b2e928fffab3fa856145b46e36b47c6118843,2014-11-21 10:05:18+00:00,0.0537398010492324,0.3017037232716878
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,a92b2e928fffab3fa856145b46e36b47c6118843,2014-11-21 10:05:18+00:00,0.0537398010492324,0.3017037232716878
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1a9375527c27d951ee008f93aca6106051e74a47,2014-12-17 11:34:54+00:00,0.2397180944681167,0.3017037232716878
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,1.0,5.0,2.0,1.0,4.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.8,1.0,1.0,1.0,1.0,class,,,1a9375527c27d951ee008f93aca6106051e74a47,2014-12-17 11:34:54+00:00,0.2397180944681167,0.3017037232716878
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,1a9375527c27d951ee008f93aca6106051e74a47,2014-12-17 11:34:54+00:00,0.2397180944681167,0.3017037232716878
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,08a888902ba83dea9b54f2b8da8c580f89585a92,2014-12-17 14:55:08-07:00,0.0555061288177967,0.3191224177678426
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,1.0,5.0,2.0,1.0,4.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.8,1.0,1.0,1.0,1.0,class,,,08a888902ba83dea9b54f2b8da8c580f89585a92,2014-12-17 14:55:08-07:00,0.0555061288177967,0.3191224177678426
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,08a888902ba83dea9b54f2b8da8c580f89585a92,2014-12-17 14:55:08-07:00,0.0555061288177967,0.3191224177678426
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f44aaf6ca5d5d1367c9bd902d1ddc75b0f00acc2,2015-01-02 15:19:59+00:00,0.0498348884284496,0.3191224177678426
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,1.0,5.0,2.0,1.0,4.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.8,1.0,1.0,1.0,1.0,class,,,f44aaf6ca5d5d1367c9bd902d1ddc75b0f00acc2,2015-01-02 15:19:59+00:00,0.0498348884284496,0.3191224177678426
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,f44aaf6ca5d5d1367c9bd902d1ddc75b0f00acc2,2015-01-02 15:19:59+00:00,0.0498348884284496,0.3191224177678426
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c3379c67069edc9fb3dfbb5c96dd41b964c8b3a8,2015-01-16 11:34:07+00:00,0.0498348884284496,0.3191224177678426
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,1.0,5.0,2.0,1.0,4.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.8,1.0,1.0,1.0,1.0,class,,,c3379c67069edc9fb3dfbb5c96dd41b964c8b3a8,2015-01-16 11:34:07+00:00,0.0498348884284496,0.3191224177678426
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,c3379c67069edc9fb3dfbb5c96dd41b964c8b3a8,2015-01-16 11:34:07+00:00,0.0498348884284496,0.3191224177678426
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d11b130612c7aad617224d382d2a18ff646ec493,2015-03-03 14:56:27+00:00,0.0498348884284496,0.3191224177678426
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,1.0,5.0,2.0,1.0,4.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.8,1.0,1.0,1.0,1.0,class,,,d11b130612c7aad617224d382d2a18ff646ec493,2015-03-03 14:56:27+00:00,0.0498348884284496,0.3191224177678426
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,d11b130612c7aad617224d382d2a18ff646ec493,2015-03-03 14:56:27+00:00,0.0498348884284496,0.3191224177678426
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6e22fb03b36f2a11eda5c92bd8157963b43fda3d,2015-03-19 14:27:18+00:00,0.0498348884284496,0.3191224177678426
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,1.0,5.0,2.0,1.0,4.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.8,1.0,1.0,1.0,1.0,class,,,6e22fb03b36f2a11eda5c92bd8157963b43fda3d,2015-03-19 14:27:18+00:00,0.0498348884284496,0.3191224177678426
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,6e22fb03b36f2a11eda5c92bd8157963b43fda3d,2015-03-19 14:27:18+00:00,0.0498348884284496,0.3191224177678426
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c43a27cd3f04471c8b7989feba61453b22f61cc0,2015-03-25 13:53:58+00:00,0.0498348884284496,0.3191224177678426
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,1.0,5.0,2.0,1.0,4.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.8,1.0,1.0,1.0,1.0,class,,,c43a27cd3f04471c8b7989feba61453b22f61cc0,2015-03-25 13:53:58+00:00,0.0498348884284496,0.3191224177678426
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,c43a27cd3f04471c8b7989feba61453b22f61cc0,2015-03-25 13:53:58+00:00,0.0498348884284496,0.3191224177678426
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,21d59667f574be6791f3f77765ea08e6a457bada,2015-03-25 14:46:28+00:00,0.0498348884284496,0.3191224177678426
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,1.0,5.0,2.0,1.0,4.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.8,1.0,1.0,1.0,1.0,class,,,21d59667f574be6791f3f77765ea08e6a457bada,2015-03-25 14:46:28+00:00,0.0498348884284496,0.3191224177678426
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,21d59667f574be6791f3f77765ea08e6a457bada,2015-03-25 14:46:28+00:00,0.0498348884284496,0.3191224177678426
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6f3d3bd978bf1186572181b303ed23cd3d66f602,2015-03-26 13:57:33+00:00,0.0098911877721548,0.2804120262463887
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.0,1.0,6.0,3.0,2.0,4.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.67,1.0,1.0,1.0,1.0,class,,,6f3d3bd978bf1186572181b303ed23cd3d66f602,2015-03-26 13:57:33+00:00,0.0098911877721548,0.2804120262463887
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,6f3d3bd978bf1186572181b303ed23cd3d66f602,2015-03-26 13:57:33+00:00,0.0098911877721548,0.2804120262463887
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a5109feb2b1f7681aeb11cb8b00722e342bcf6b3,2015-04-23 11:11:22+01:00,0.0098911877721548,0.2804120262463887
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.0,1.0,6.0,3.0,2.0,4.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.67,1.0,1.0,1.0,1.0,class,,,a5109feb2b1f7681aeb11cb8b00722e342bcf6b3,2015-04-23 11:11:22+01:00,0.0098911877721548,0.2804120262463887
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,a5109feb2b1f7681aeb11cb8b00722e342bcf6b3,2015-04-23 11:11:22+01:00,0.0098911877721548,0.2804120262463887
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,44a1f340ce3bc3549dde53c7f50cbf6972defe06,2015-05-13 15:01:55+01:00,0.0098911877721548,0.2804120262463887
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.0,1.0,6.0,3.0,2.0,4.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.67,1.0,1.0,1.0,1.0,class,,,44a1f340ce3bc3549dde53c7f50cbf6972defe06,2015-05-13 15:01:55+01:00,0.0098911877721548,0.2804120262463887
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,44a1f340ce3bc3549dde53c7f50cbf6972defe06,2015-05-13 15:01:55+01:00,0.0098911877721548,0.2804120262463887
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3da957a387e69eee176c7f429f1a6df9ead851cd,2015-06-25 12:40:08+01:00,0.0098911877721548,0.2804120262463887
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.0,1.0,6.0,3.0,2.0,4.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.67,1.0,1.0,1.0,1.0,class,,,3da957a387e69eee176c7f429f1a6df9ead851cd,2015-06-25 12:40:08+01:00,0.0098911877721548,0.2804120262463887
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,3da957a387e69eee176c7f429f1a6df9ead851cd,2015-06-25 12:40:08+01:00,0.0098911877721548,0.2804120262463887
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e3f5e7117edae9d8192a1bcfe2adcd062900ad88,2015-06-26 12:57:11+01:00,0.0098911877721548,0.2804120262463887
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.0,1.0,6.0,3.0,2.0,4.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.67,1.0,1.0,1.0,1.0,class,,,e3f5e7117edae9d8192a1bcfe2adcd062900ad88,2015-06-26 12:57:11+01:00,0.0098911877721548,0.2804120262463887
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,e3f5e7117edae9d8192a1bcfe2adcd062900ad88,2015-06-26 12:57:11+01:00,0.0098911877721548,0.2804120262463887
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ef5eb21a5739dee679058ac005b485e41c836a34,2015-07-08 14:24:21-06:00,0.0098911877721548,0.2804120262463887
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.0,1.0,6.0,3.0,2.0,4.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.67,1.0,1.0,1.0,1.0,class,,,ef5eb21a5739dee679058ac005b485e41c836a34,2015-07-08 14:24:21-06:00,0.0098911877721548,0.2804120262463887
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,ef5eb21a5739dee679058ac005b485e41c836a34,2015-07-08 14:24:21-06:00,0.0098911877721548,0.2804120262463887
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,56582595584bb8354f188b1c161cf4288b686be0,2015-09-23 09:35:46+01:00,0.0083374734967947,0.2804120262463887
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.0,1.0,6.0,3.0,2.0,4.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.67,1.0,1.0,1.0,1.0,class,,,56582595584bb8354f188b1c161cf4288b686be0,2015-09-23 09:35:46+01:00,0.0083374734967947,0.2804120262463887
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,56582595584bb8354f188b1c161cf4288b686be0,2015-09-23 09:35:46+01:00,0.0083374734967947,0.2804120262463887
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cb2550453e638380c61a811a86476656d4048da4,2015-10-12 16:17:43-06:00,0.0083374734967947,0.2804120262463887
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.0,1.0,6.0,3.0,2.0,4.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.67,1.0,1.0,1.0,1.0,class,,,cb2550453e638380c61a811a86476656d4048da4,2015-10-12 16:17:43-06:00,0.0083374734967947,0.2804120262463887
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,cb2550453e638380c61a811a86476656d4048da4,2015-10-12 16:17:43-06:00,0.0083374734967947,0.2804120262463887
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ca6fd67d4523d38ecf81d3a32699c54c5b946053,2016-08-17 17:31:28+01:00,0.0083374734967947,0.2804120262463887
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.0,1.0,6.0,3.0,2.0,4.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.67,1.0,1.0,1.0,1.0,class,,,ca6fd67d4523d38ecf81d3a32699c54c5b946053,2016-08-17 17:31:28+01:00,0.0083374734967947,0.2804120262463887
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,ca6fd67d4523d38ecf81d3a32699c54c5b946053,2016-08-17 17:31:28+01:00,0.0083374734967947,0.2804120262463887
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,db356306a9b821560668a1a6ce30ddccffbce75d,2017-03-13 11:34:09+00:00,0.0083374734967947,0.2804120262463887
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.0,1.0,6.0,3.0,2.0,4.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.67,1.0,1.0,1.0,1.0,class,,,db356306a9b821560668a1a6ce30ddccffbce75d,2017-03-13 11:34:09+00:00,0.0083374734967947,0.2804120262463887
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,db356306a9b821560668a1a6ce30ddccffbce75d,2017-03-13 11:34:09+00:00,0.0083374734967947,0.2804120262463887
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b2ecae225b8d3819b854d1da2f50dbaeaa201697,2017-03-13 11:34:27+00:00,0.0083374734967947,0.2804120262463887
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,11.0,1.0,6.0,3.0,2.0,4.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.67,1.0,1.0,1.0,1.0,class,,,b2ecae225b8d3819b854d1da2f50dbaeaa201697,2017-03-13 11:34:27+00:00,0.0083374734967947,0.2804120262463887
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,b2ecae225b8d3819b854d1da2f50dbaeaa201697,2017-03-13 11:34:27+00:00,0.0083374734967947,0.2804120262463887
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,90a00390b0dc8509cfd247fa2b0fe0ddca3119b4,2021-01-13 16:42:31+01:00,0.002860850887373,0.2787605841954549
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,1.0,5.0,2.0,1.0,4.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.8,1.0,1.0,1.0,1.0,class,,,90a00390b0dc8509cfd247fa2b0fe0ddca3119b4,2021-01-13 16:42:31+01:00,0.002860850887373,0.2787605841954549
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,90a00390b0dc8509cfd247fa2b0fe0ddca3119b4,2021-01-13 16:42:31+01:00,0.002860850887373,0.2787605841954549
