AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,1.0,e6b3861fe435fa78e3d5edff79b981f2fe8b1dfc,2014-10-13 14:02:39+01:00,0.1429391699111875,0.5110350922591052
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2711864406779663,7.593220338983051,0.1186440677966101,6.52542372881356,1.5423728813559323,3.864406779661017,0.9830508474576272,3.1186440677966103,1.3728813559322033,0.0508474576271186,2.864406779661017,4.372881355932203,1.6271186440677967,3.2711864406779663,1.3220338983050848,1.3220338983050848,1.3728813559322033,0.9322033898305084,0.2033898305084746,,,,,0.0338983050847457,,0.3050847457627119,0.0338983050847457,,,0.7101694915254237,1.3220338983050848,1.3220338983050848,1.3728813559322033,0.9322033898305084,method,,,52aca8b9692935f1bcaa37767b2c8b09e045d061,2014-10-23 07:34:18-07:00,0.1429391699111875,0.5110350922591052
1.0,1.0,1.0454545454545454,0.8181818181818182,5.136363636363637,0.0454545454545454,4.954545454545454,0.0909090909090909,1.181818181818182,6.363636363636363,4.0,0.2272727272727272,,0.1818181818181818,0.1818181818181818,,,,2.409090909090909,0.7272727272727273,2.590909090909091,22.954545454545453,0.0909090909090909,0.4090909090909091,0.3636363636363636,1.7272727272727273,,31.681818181818183,4.227272727272728,23.727272727272727,8.636363636363637,11.5,3.909090909090909,,,,8.636363636363637,13.863636363636363,6.2727272727272725,9.227272727272728,,,,,,1.4090909090909092,1.4090909090909092,1.5,0.9090909090909092,,1.4545454545454546,0.4545454545454545,,14.136363636363637,11.772727272727272,0.52,3.636363636363636,3.636363636363636,3.772727272727273,2.590909090909091,class,,,52aca8b9692935f1bcaa37767b2c8b09e045d061,2014-10-23 07:34:18-07:00,0.1429391699111875,0.5110350922591052
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,1.0,52aca8b9692935f1bcaa37767b2c8b09e045d061,2014-10-23 07:34:18-07:00,0.1429391699111875,0.5110350922591052
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284,7.542857142857143,0.1,6.628571428571429,1.5571428571428572,3.9,0.8428571428571429,3.257142857142857,1.542857142857143,0.0714285714285714,2.842857142857143,4.414285714285715,1.6142857142857143,3.3142857142857145,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,0.2142857142857142,,,,,0.0285714285714285,,0.3571428571428571,0.0285714285714285,,,0.6001428571428571,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,method,,,240173d843bf51598bd078ea96f9453d9c8d8def,2014-11-13 16:30:13+00:00,0.1269325692539698,0.5338144883205966
1.0384615384615383,1.0384615384615383,1.0769230769230769,0.8461538461538461,5.115384615384615,0.0384615384615384,4.961538461538462,0.0769230769230769,1.2307692307692308,6.769230769230769,4.230769230769231,0.2307692307692307,,0.1538461538461538,0.1538461538461538,,,,2.5,1.0,2.6538461538461537,22.15384615384616,0.0769230769230769,0.3846153846153846,0.3846153846153846,1.807692307692308,,33.0,4.461538461538462,25.03846153846154,9.461538461538462,11.846153846153848,3.692307692307693,,,,8.961538461538462,14.538461538461538,6.6923076923076925,9.461538461538462,,,,,,1.5,1.5,1.5769230769230769,0.9230769230769232,,1.4230769230769231,0.4615384615384615,,15.846153846153848,13.384615384615383,0.428076923076923,3.923076923076923,3.923076923076923,4.038461538461538,2.6538461538461537,class,,,240173d843bf51598bd078ea96f9453d9c8d8def,2014-11-13 16:30:13+00:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,1.0,240173d843bf51598bd078ea96f9453d9c8d8def,2014-11-13 16:30:13+00:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284,7.542857142857143,0.1,6.628571428571429,1.5571428571428572,3.9,0.8428571428571429,3.257142857142857,1.542857142857143,0.0714285714285714,2.842857142857143,4.414285714285715,1.6142857142857143,3.3142857142857145,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,0.2142857142857142,,,,,0.0285714285714285,,0.3571428571428571,0.0285714285714285,,,0.6001428571428571,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,method,,,77923f5f95f772331322e3411aca61d27e9cdd39,2014-11-21 09:44:53+00:00,0.1269325692539698,0.5338144883205966
1.0384615384615383,1.0384615384615383,1.0769230769230769,0.8461538461538461,5.115384615384615,0.0384615384615384,4.961538461538462,0.0769230769230769,1.2307692307692308,6.769230769230769,4.230769230769231,0.2307692307692307,,0.1538461538461538,0.1538461538461538,,,,2.5,1.0,2.6538461538461537,22.15384615384616,0.0769230769230769,0.3846153846153846,0.3846153846153846,1.807692307692308,,33.0,4.461538461538462,25.03846153846154,9.461538461538462,11.846153846153848,3.692307692307693,,,,8.961538461538462,14.538461538461538,6.6923076923076925,9.461538461538462,,,,,,1.5,1.5,1.5769230769230769,0.9230769230769232,,1.4230769230769231,0.4615384615384615,,15.846153846153848,13.384615384615383,0.428076923076923,3.923076923076923,3.923076923076923,4.038461538461538,2.6538461538461537,class,,,77923f5f95f772331322e3411aca61d27e9cdd39,2014-11-21 09:44:53+00:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,1.0,77923f5f95f772331322e3411aca61d27e9cdd39,2014-11-21 09:44:53+00:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284,7.542857142857143,0.1,6.628571428571429,1.5571428571428572,3.9,0.8428571428571429,3.257142857142857,1.542857142857143,0.0714285714285714,2.842857142857143,4.414285714285715,1.6142857142857143,3.3142857142857145,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,0.2142857142857142,,,,,0.0285714285714285,,0.3571428571428571,0.0285714285714285,,,0.6001428571428571,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,method,,,04c9f0365b93830238e2f0221ede3a386f3054ef,2014-11-21 10:05:18+00:00,0.1269325692539698,0.5338144883205966
1.0384615384615383,1.0384615384615383,1.0769230769230769,0.8461538461538461,5.115384615384615,0.0384615384615384,4.961538461538462,0.0769230769230769,1.2307692307692308,6.769230769230769,4.230769230769231,0.2307692307692307,,0.1538461538461538,0.1538461538461538,,,,2.5,1.0,2.6538461538461537,22.15384615384616,0.0769230769230769,0.3846153846153846,0.3846153846153846,1.807692307692308,,33.0,4.461538461538462,25.03846153846154,9.461538461538462,11.846153846153848,3.692307692307693,,,,8.961538461538462,14.538461538461538,6.6923076923076925,9.461538461538462,,,,,,1.5,1.5,1.5769230769230769,0.9230769230769232,,1.4230769230769231,0.4615384615384615,,15.846153846153848,13.384615384615383,0.428076923076923,3.923076923076923,3.923076923076923,4.038461538461538,2.6538461538461537,class,,,04c9f0365b93830238e2f0221ede3a386f3054ef,2014-11-21 10:05:18+00:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,1.0,04c9f0365b93830238e2f0221ede3a386f3054ef,2014-11-21 10:05:18+00:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284,7.542857142857143,0.1,6.628571428571429,1.5571428571428572,3.9,0.8428571428571429,3.257142857142857,1.542857142857143,0.0714285714285714,2.842857142857143,4.414285714285715,1.6142857142857143,3.3142857142857145,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,0.2142857142857142,,,,,0.0285714285714285,,0.3571428571428571,0.0285714285714285,,,0.6001428571428571,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,method,,,017e02bc6593ded81a63f2da61108e0de12d9e43,2014-11-24 09:55:45-07:00,0.1269325692539698,0.5338144883205966
1.0384615384615383,1.0384615384615383,1.0769230769230769,0.8461538461538461,5.115384615384615,0.0384615384615384,4.961538461538462,0.0769230769230769,1.2307692307692308,6.769230769230769,4.230769230769231,0.2307692307692307,,0.1538461538461538,0.1538461538461538,,,,2.5,1.0,2.6538461538461537,22.15384615384616,0.0769230769230769,0.3846153846153846,0.3846153846153846,1.807692307692308,,33.0,4.461538461538462,25.03846153846154,9.461538461538462,11.846153846153848,3.692307692307693,,,,8.961538461538462,14.538461538461538,6.6923076923076925,9.461538461538462,,,,,,1.5,1.5,1.5769230769230769,0.9230769230769232,,1.4230769230769231,0.4615384615384615,,15.846153846153848,13.384615384615383,0.428076923076923,3.923076923076923,3.923076923076923,4.038461538461538,2.6538461538461537,class,,,017e02bc6593ded81a63f2da61108e0de12d9e43,2014-11-24 09:55:45-07:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,1.0,017e02bc6593ded81a63f2da61108e0de12d9e43,2014-11-24 09:55:45-07:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284,7.542857142857143,0.1,6.628571428571429,1.5571428571428572,3.9,0.8428571428571429,3.257142857142857,1.542857142857143,0.0714285714285714,2.842857142857143,4.414285714285715,1.6142857142857143,3.3142857142857145,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,0.2142857142857142,,,,,0.0285714285714285,,0.3571428571428571,0.0285714285714285,,,0.6001428571428571,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,method,,,730cd4c8b9f02accf10e0a372793e9b51beb6fbf,2014-12-04 14:41:44-07:00,0.1269325692539698,0.5338144883205966
1.0384615384615383,1.0384615384615383,1.0769230769230769,0.8461538461538461,5.115384615384615,0.0384615384615384,4.961538461538462,0.0769230769230769,1.2307692307692308,6.769230769230769,4.230769230769231,0.2307692307692307,,0.1538461538461538,0.1538461538461538,,,,2.5,1.0,2.6538461538461537,22.15384615384616,0.0769230769230769,0.3846153846153846,0.3846153846153846,1.807692307692308,,33.0,4.461538461538462,25.03846153846154,9.461538461538462,11.846153846153848,3.692307692307693,,,,8.961538461538462,14.538461538461538,6.6923076923076925,9.461538461538462,,,,,,1.5,1.5,1.5769230769230769,0.9230769230769232,,1.4230769230769231,0.4615384615384615,,15.846153846153848,13.384615384615383,0.428076923076923,3.923076923076923,3.923076923076923,4.038461538461538,2.6538461538461537,class,,,730cd4c8b9f02accf10e0a372793e9b51beb6fbf,2014-12-04 14:41:44-07:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,1.0,730cd4c8b9f02accf10e0a372793e9b51beb6fbf,2014-12-04 14:41:44-07:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284,7.542857142857143,0.1,6.628571428571429,1.5571428571428572,3.9,0.8428571428571429,3.257142857142857,1.542857142857143,0.0714285714285714,2.842857142857143,4.414285714285715,1.6142857142857143,3.3142857142857145,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,0.2142857142857142,,,,,0.0285714285714285,,0.3571428571428571,0.0285714285714285,,,0.6001428571428571,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,method,,,757f4c409acfc5d3c8753e31b9acbb94f89a4ebb,2014-12-11 15:32:48+00:00,0.1269325692539698,0.5338144883205966
1.0384615384615383,1.0384615384615383,1.0769230769230769,0.8461538461538461,5.115384615384615,0.0384615384615384,4.961538461538462,0.0769230769230769,1.2307692307692308,6.769230769230769,4.230769230769231,0.2307692307692307,,0.1538461538461538,0.1538461538461538,,,,2.5,1.0,2.6538461538461537,22.15384615384616,0.0769230769230769,0.3846153846153846,0.3846153846153846,1.807692307692308,,33.0,4.461538461538462,25.03846153846154,9.461538461538462,11.846153846153848,3.692307692307693,,,,8.961538461538462,14.538461538461538,6.6923076923076925,9.461538461538462,,,,,,1.5,1.5,1.5769230769230769,0.9230769230769232,,1.4230769230769231,0.4615384615384615,,15.846153846153848,13.384615384615383,0.428076923076923,3.923076923076923,3.923076923076923,4.038461538461538,2.6538461538461537,class,,,757f4c409acfc5d3c8753e31b9acbb94f89a4ebb,2014-12-11 15:32:48+00:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,1.0,757f4c409acfc5d3c8753e31b9acbb94f89a4ebb,2014-12-11 15:32:48+00:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284,7.542857142857143,0.1,6.628571428571429,1.5571428571428572,3.9,0.8428571428571429,3.257142857142857,1.542857142857143,0.0714285714285714,2.842857142857143,4.414285714285715,1.6142857142857143,3.3142857142857145,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,0.2142857142857142,,,,,0.0285714285714285,,0.3571428571428571,0.0285714285714285,,,0.6001428571428571,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,method,,,a7a195474ab47d3081f124ffd54532f0c5439af5,2014-12-26 14:05:08+00:00,0.1269325692539698,0.5338144883205966
1.0384615384615383,1.0384615384615383,1.0769230769230769,0.8461538461538461,5.115384615384615,0.0384615384615384,4.961538461538462,0.0769230769230769,1.2307692307692308,6.769230769230769,4.230769230769231,0.2307692307692307,,0.1538461538461538,0.1538461538461538,,,,2.5,1.0,2.6538461538461537,22.15384615384616,0.0769230769230769,0.3846153846153846,0.3846153846153846,1.807692307692308,,33.0,4.461538461538462,25.03846153846154,9.461538461538462,11.846153846153848,3.692307692307693,,,,8.961538461538462,14.538461538461538,6.6923076923076925,9.461538461538462,,,,,,1.5,1.5,1.5769230769230769,0.9230769230769232,,1.4230769230769231,0.4615384615384615,,15.846153846153848,13.384615384615383,0.428076923076923,3.923076923076923,3.923076923076923,4.038461538461538,2.6538461538461537,class,,,a7a195474ab47d3081f124ffd54532f0c5439af5,2014-12-26 14:05:08+00:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,1.0,a7a195474ab47d3081f124ffd54532f0c5439af5,2014-12-26 14:05:08+00:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284,7.542857142857143,0.1,6.628571428571429,1.5571428571428572,3.9,0.8428571428571429,3.257142857142857,1.542857142857143,0.0714285714285714,2.842857142857143,4.414285714285715,1.6142857142857143,3.3142857142857145,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,0.2142857142857142,,,,,0.0285714285714285,,0.3571428571428571,0.0285714285714285,,,0.6001428571428571,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,method,,,50e3a918e4f01a2c5e5ff96fa027680ac35ec607,2015-03-13 09:35:01+00:00,0.1269325692539698,0.5338144883205966
1.0384615384615383,1.0384615384615383,1.0769230769230769,0.8461538461538461,5.115384615384615,0.0384615384615384,4.961538461538462,0.0769230769230769,1.2307692307692308,6.769230769230769,4.230769230769231,0.2307692307692307,,0.1538461538461538,0.1538461538461538,,,,2.5,1.0,2.6538461538461537,22.15384615384616,0.0769230769230769,0.3846153846153846,0.3846153846153846,1.807692307692308,,33.0,4.461538461538462,25.03846153846154,9.461538461538462,11.846153846153848,3.692307692307693,,,,8.961538461538462,14.538461538461538,6.6923076923076925,9.461538461538462,,,,,,1.5,1.5,1.5769230769230769,0.9230769230769232,,1.4230769230769231,0.4615384615384615,,15.846153846153848,13.384615384615383,0.428076923076923,3.923076923076923,3.923076923076923,4.038461538461538,2.6538461538461537,class,,,50e3a918e4f01a2c5e5ff96fa027680ac35ec607,2015-03-13 09:35:01+00:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,1.0,50e3a918e4f01a2c5e5ff96fa027680ac35ec607,2015-03-13 09:35:01+00:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284,7.542857142857143,0.1,6.628571428571429,1.5571428571428572,3.9,0.8428571428571429,3.257142857142857,1.542857142857143,0.0714285714285714,2.842857142857143,4.414285714285715,1.6142857142857143,3.3142857142857145,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,0.2142857142857142,,,,,0.0285714285714285,,0.3571428571428571,0.0285714285714285,,,0.6001428571428571,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,method,,,fb2828ca23472c9cd0f6dc5d63b27f3c4b94df06,2015-03-19 14:27:46+00:00,0.1269325692539698,0.5338144883205966
1.0384615384615383,1.0384615384615383,1.0769230769230769,0.8461538461538461,5.115384615384615,0.0384615384615384,4.961538461538462,0.0769230769230769,1.2307692307692308,6.769230769230769,4.230769230769231,0.2307692307692307,,0.1538461538461538,0.1538461538461538,,,,2.5,1.0,2.6538461538461537,22.15384615384616,0.0769230769230769,0.3846153846153846,0.3846153846153846,1.807692307692308,,33.0,4.461538461538462,25.03846153846154,9.461538461538462,11.846153846153848,3.692307692307693,,,,8.961538461538462,14.538461538461538,6.6923076923076925,9.461538461538462,,,,,,1.5,1.5,1.5769230769230769,0.9230769230769232,,1.4230769230769231,0.4615384615384615,,15.846153846153848,13.384615384615383,0.428076923076923,3.923076923076923,3.923076923076923,4.038461538461538,2.6538461538461537,class,,,fb2828ca23472c9cd0f6dc5d63b27f3c4b94df06,2015-03-19 14:27:46+00:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,1.0,fb2828ca23472c9cd0f6dc5d63b27f3c4b94df06,2015-03-19 14:27:46+00:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284,7.542857142857143,0.1,6.628571428571429,1.5571428571428572,3.9,0.8428571428571429,3.257142857142857,1.542857142857143,0.0714285714285714,2.842857142857143,4.414285714285715,1.6142857142857143,3.3142857142857145,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,0.2142857142857142,,,,,0.0285714285714285,,0.3571428571428571,0.0285714285714285,,,0.6001428571428571,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,method,,,231fe70c740bbb0af4a8d4e22d4d2ef754fb9c4b,2015-08-14 12:06:51+01:00,0.1269325692539698,0.5338144883205966
1.0384615384615383,1.0384615384615383,1.0769230769230769,0.8461538461538461,5.115384615384615,0.0384615384615384,4.961538461538462,0.0769230769230769,1.2307692307692308,6.769230769230769,4.230769230769231,0.2307692307692307,,0.1538461538461538,0.1538461538461538,,,,2.5,1.0,2.6538461538461537,22.15384615384616,0.0769230769230769,0.3846153846153846,0.3846153846153846,1.807692307692308,,33.0,4.461538461538462,25.03846153846154,9.461538461538462,11.846153846153848,3.692307692307693,,,,8.961538461538462,14.538461538461538,6.6923076923076925,9.461538461538462,,,,,,1.5,1.5,1.5769230769230769,0.9230769230769232,,1.4230769230769231,0.4615384615384615,,15.846153846153848,13.384615384615383,0.428076923076923,3.923076923076923,3.923076923076923,4.038461538461538,2.6538461538461537,class,,,231fe70c740bbb0af4a8d4e22d4d2ef754fb9c4b,2015-08-14 12:06:51+01:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,1.0,231fe70c740bbb0af4a8d4e22d4d2ef754fb9c4b,2015-08-14 12:06:51+01:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284,7.542857142857143,0.1,6.628571428571429,1.5571428571428572,3.9,0.8428571428571429,3.257142857142857,1.542857142857143,0.0714285714285714,2.842857142857143,4.414285714285715,1.6142857142857143,3.3142857142857145,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,0.2142857142857142,,,,,0.0285714285714285,,0.3571428571428571,0.0285714285714285,,,0.6001428571428571,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,method,,,ab3bbe40dead693eff87b63c3d162ef440f7242c,2016-09-08 10:54:08+01:00,0.1269325692539698,0.5338144883205966
1.0384615384615383,1.0384615384615383,1.0769230769230769,0.8461538461538461,5.115384615384615,0.0384615384615384,4.961538461538462,0.0769230769230769,1.2307692307692308,6.769230769230769,4.230769230769231,0.2307692307692307,,0.1538461538461538,0.1538461538461538,,,,2.5,1.0,2.6538461538461537,22.15384615384616,0.0769230769230769,0.3846153846153846,0.3846153846153846,1.807692307692308,,33.0,4.461538461538462,25.03846153846154,9.461538461538462,11.846153846153848,3.692307692307693,,,,8.961538461538462,14.538461538461538,6.6923076923076925,9.461538461538462,,,,,,1.5,1.5,1.5769230769230769,0.9230769230769232,,1.4230769230769231,0.4615384615384615,,15.846153846153848,13.384615384615383,0.428076923076923,3.923076923076923,3.923076923076923,4.038461538461538,2.6538461538461537,class,,,ab3bbe40dead693eff87b63c3d162ef440f7242c,2016-09-08 10:54:08+01:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,1.0,ab3bbe40dead693eff87b63c3d162ef440f7242c,2016-09-08 10:54:08+01:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284,7.542857142857143,0.1,6.628571428571429,1.5571428571428572,3.9,0.8428571428571429,3.257142857142857,1.542857142857143,0.0714285714285714,2.842857142857143,4.414285714285715,1.6142857142857143,3.3142857142857145,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,0.2142857142857142,,,,,0.0285714285714285,,0.3571428571428571,0.0285714285714285,,,0.6001428571428571,1.4142857142857144,1.4142857142857144,1.457142857142857,0.9428571428571428,method,,,b47535ae035a082f4fe0d8d5e28dad14f7089238,2019-03-11 20:08:06-07:00,0.1269325692539698,0.5338144883205966
1.0384615384615383,1.0384615384615383,1.0769230769230769,0.8461538461538461,5.115384615384615,0.0384615384615384,4.961538461538462,0.0769230769230769,1.2307692307692308,6.769230769230769,4.230769230769231,0.2307692307692307,,0.1538461538461538,0.1538461538461538,,,,2.5,1.0,2.6538461538461537,22.15384615384616,0.0769230769230769,0.3846153846153846,0.3846153846153846,1.807692307692308,,33.0,4.461538461538462,25.03846153846154,9.461538461538462,11.846153846153848,3.692307692307693,,,,8.961538461538462,14.538461538461538,6.6923076923076925,9.461538461538462,,,,,,1.5,1.5,1.5769230769230769,0.9230769230769232,,1.4230769230769231,0.4615384615384615,,15.846153846153848,13.384615384615383,0.428076923076923,3.923076923076923,3.923076923076923,4.038461538461538,2.6538461538461537,class,,,b47535ae035a082f4fe0d8d5e28dad14f7089238,2019-03-11 20:08:06-07:00,0.1269325692539698,0.5338144883205966
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,1.0,b47535ae035a082f4fe0d8d5e28dad14f7089238,2019-03-11 20:08:06-07:00,0.1269325692539698,0.5338144883205966
