AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.709090909090909,10.872727272727271,0.4727272727272727,6.290909090909091,1.4363636363636365,3.981818181818182,4.1454545454545455,2.690909090909091,2.0545454545454547,0.0727272727272727,3.090909090909091,4.545454545454546,1.5272727272727271,3.363636363636364,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.114909090909091,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,8458e10d262c2909782cefcdfef341baee2ce941,2015-10-08 17:43:15-07:00,0.0004044532963436,0.4117141949214205
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.636363636363637,0.3636363636363636,5.818181818181818,2.272727272727273,1.3636363636363635,7.363636363636363,4.727272727272728,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.090909090909091,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,74.0909090909091,9.454545454545457,40.63636363636363,13.0,23.363636363636363,24.363636363636363,,,,19.727272727272727,28.545454545454547,12.363636363636363,18.09090909090909,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5536363636363636,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,8458e10d262c2909782cefcdfef341baee2ce941,2015-10-08 17:43:15-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,8458e10d262c2909782cefcdfef341baee2ce941,2015-10-08 17:43:15-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,,,,,,,,,,,,,,,3.709090909090909,10.872727272727271,0.4727272727272727,6.290909090909091,1.4363636363636365,3.981818181818182,4.1454545454545455,2.690909090909091,2.0545454545454547,0.0727272727272727,3.090909090909091,4.545454545454546,1.5272727272727271,3.363636363636364,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.114909090909091,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,dcb065a51efd8b7c45f7dd059964e7e451377d1e,2015-11-18 09:34:02-08:00,0.0004044532963436,0.4117141949214205
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.636363636363637,0.3636363636363636,5.818181818181818,2.272727272727273,1.3636363636363635,7.363636363636363,4.727272727272728,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.090909090909091,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,74.0909090909091,9.454545454545457,40.63636363636363,13.0,23.363636363636363,24.363636363636363,,,,19.727272727272727,28.545454545454547,12.363636363636363,18.09090909090909,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5536363636363636,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,dcb065a51efd8b7c45f7dd059964e7e451377d1e,2015-11-18 09:34:02-08:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,dcb065a51efd8b7c45f7dd059964e7e451377d1e,2015-11-18 09:34:02-08:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,,,,,,,,,,,,,,,3.709090909090909,10.872727272727271,0.4727272727272727,6.290909090909091,1.4363636363636365,3.981818181818182,4.1454545454545455,2.690909090909091,2.0545454545454547,0.0727272727272727,3.090909090909091,4.545454545454546,1.5272727272727271,3.363636363636364,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.114909090909091,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,95277c5a153b4a92c2284b2d8ecc363416d9521a,2016-01-11 18:26:40-08:00,0.0004044532963436,0.4117141949214205
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.636363636363637,0.3636363636363636,5.818181818181818,2.272727272727273,1.3636363636363635,7.363636363636363,4.727272727272728,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.090909090909091,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,74.0909090909091,9.454545454545457,40.63636363636363,13.0,23.363636363636363,24.363636363636363,,,,19.727272727272727,28.545454545454547,12.363636363636363,18.09090909090909,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5536363636363636,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,95277c5a153b4a92c2284b2d8ecc363416d9521a,2016-01-11 18:26:40-08:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,95277c5a153b4a92c2284b2d8ecc363416d9521a,2016-01-11 18:26:40-08:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,,,,,,,,,,,,,,,3.709090909090909,10.872727272727271,0.4727272727272727,6.290909090909091,1.4363636363636365,3.981818181818182,4.1454545454545455,2.690909090909091,2.0545454545454547,0.0727272727272727,3.090909090909091,4.545454545454546,1.5272727272727271,3.363636363636364,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.114909090909091,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,6543058961ac48d9de49769ec8c6d37ffb5e8888,2016-04-20 12:26:55-07:00,0.0004044532963436,0.4117141949214205
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.636363636363637,0.3636363636363636,5.818181818181818,2.272727272727273,1.3636363636363635,7.363636363636363,4.727272727272728,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.090909090909091,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,74.0909090909091,9.454545454545457,40.63636363636363,13.0,23.363636363636363,24.363636363636363,,,,19.727272727272727,28.545454545454547,12.363636363636363,18.09090909090909,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5536363636363636,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,6543058961ac48d9de49769ec8c6d37ffb5e8888,2016-04-20 12:26:55-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,6543058961ac48d9de49769ec8c6d37ffb5e8888,2016-04-20 12:26:55-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,,,,,,,,,,,,,,,3.709090909090909,10.872727272727271,0.4727272727272727,6.290909090909091,1.4363636363636365,3.981818181818182,4.1454545454545455,2.690909090909091,2.0545454545454547,0.0727272727272727,3.090909090909091,4.545454545454546,1.5272727272727271,3.363636363636364,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.114909090909091,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,9032bc4df63f736092df5a3b75e51c99d530ae1d,2016-05-18 11:38:55-07:00,0.0004044532963436,0.4117141949214205
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.636363636363637,0.3636363636363636,5.818181818181818,2.272727272727273,1.3636363636363635,7.363636363636363,4.727272727272728,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.090909090909091,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,74.0909090909091,9.454545454545457,40.63636363636363,13.0,23.363636363636363,24.363636363636363,,,,19.727272727272727,28.545454545454547,12.363636363636363,18.09090909090909,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5536363636363636,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,9032bc4df63f736092df5a3b75e51c99d530ae1d,2016-05-18 11:38:55-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,9032bc4df63f736092df5a3b75e51c99d530ae1d,2016-05-18 11:38:55-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,,,,,,,,,,,,,,,3.709090909090909,10.872727272727271,0.4727272727272727,6.290909090909091,1.4363636363636365,3.981818181818182,4.1454545454545455,2.690909090909091,2.0545454545454547,0.0727272727272727,3.090909090909091,4.545454545454546,1.5272727272727271,3.363636363636364,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.114909090909091,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,43e55e01eb5b709223364b0a243063a450c26aed,2016-08-12 15:19:08-07:00,0.0004044532963436,0.4117141949214205
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.636363636363637,0.3636363636363636,5.818181818181818,2.272727272727273,1.3636363636363635,7.363636363636363,4.727272727272728,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.090909090909091,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,74.0909090909091,9.454545454545457,40.63636363636363,13.0,23.363636363636363,24.363636363636363,,,,19.727272727272727,28.545454545454547,12.363636363636363,18.09090909090909,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5536363636363636,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,43e55e01eb5b709223364b0a243063a450c26aed,2016-08-12 15:19:08-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,43e55e01eb5b709223364b0a243063a450c26aed,2016-08-12 15:19:08-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7818181818181817,11.61818181818182,0.6181818181818182,6.6909090909090905,1.5636363636363635,4.4,4.3090909090909095,2.872727272727273,2.2545454545454544,0.0727272727272727,3.418181818181818,4.872727272727273,1.709090909090909,3.654545454545455,1.509090909090909,1.3636363636363635,1.509090909090909,0.9818181818181818,0.6181818181818182,,,,,0.0,,0.2,0.0,,,1.1172727272727274,1.509090909090909,1.3636363636363635,1.509090909090909,0.9818181818181818,method,,,c2b3cb3443a85143d0c938219bbbe4b292570935,2016-12-13 09:40:15-08:00,0.0004044532963436,0.41915849114955456
1.3333333333333333,1.1666666666666667,1.3333333333333333,1.0,8.833333333333334,0.4166666666666667,5.666666666666667,2.5,1.4166666666666667,7.333333333333333,4.5,0.0,,1.5,1.3333333333333333,,,,3.6666666666666665,1.5,5.166666666666667,18.166666666666668,0.0833333333333333,0.3333333333333333,0.25,4.5,,78.58333333333333,10.25,42.75,13.75,25.5,25.75,,,,21.5,30.25,13.0,20.08333333333333,,,,,,3.083333333333333,2.4166666666666665,3.083333333333333,1.0,,1.5833333333333333,0.6666666666666666,,31.75,21.0,0.5466666666666666,7.583333333333333,6.916666666666667,7.583333333333333,5.166666666666667,class,,,c2b3cb3443a85143d0c938219bbbe4b292570935,2016-12-13 09:40:15-08:00,0.0004044532963436,0.41915849114955456
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,c2b3cb3443a85143d0c938219bbbe4b292570935,2016-12-13 09:40:15-08:00,0.0004044532963436,0.41915849114955456
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7818181818181817,11.61818181818182,0.6181818181818182,6.6909090909090905,1.5636363636363635,4.4,4.3090909090909095,2.872727272727273,2.2545454545454544,0.0727272727272727,3.418181818181818,4.872727272727273,1.709090909090909,3.654545454545455,1.509090909090909,1.3636363636363635,1.509090909090909,0.9818181818181818,0.6181818181818182,,,,,0.0,,0.2,0.0,,,1.1172727272727274,1.509090909090909,1.3636363636363635,1.509090909090909,0.9818181818181818,method,,,631819955034cc31b474f0835bbd3cbfa90e9581,2017-05-17 13:33:42-07:00,0.0004044532963436,0.41915849114955456
1.3333333333333333,1.1666666666666667,1.3333333333333333,1.0,8.833333333333334,0.4166666666666667,5.666666666666667,2.5,1.4166666666666667,7.333333333333333,4.5,0.0,,1.5,1.3333333333333333,,,,3.6666666666666665,1.5,5.166666666666667,18.166666666666668,0.0833333333333333,0.3333333333333333,0.25,4.5,,78.58333333333333,10.25,42.75,13.75,25.5,25.75,,,,21.5,30.25,13.0,20.08333333333333,,,,,,3.083333333333333,2.4166666666666665,3.083333333333333,1.0,,1.5833333333333333,0.6666666666666666,,31.75,21.0,0.5466666666666666,7.583333333333333,6.916666666666667,7.583333333333333,5.166666666666667,class,,,631819955034cc31b474f0835bbd3cbfa90e9581,2017-05-17 13:33:42-07:00,0.0004044532963436,0.41915849114955456
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,631819955034cc31b474f0835bbd3cbfa90e9581,2017-05-17 13:33:42-07:00,0.0004044532963436,0.41915849114955456
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7818181818181817,11.61818181818182,0.6181818181818182,6.6909090909090905,1.5636363636363635,4.4,4.3090909090909095,2.872727272727273,2.2545454545454544,0.0727272727272727,3.418181818181818,4.872727272727273,1.709090909090909,3.654545454545455,1.509090909090909,1.3636363636363635,1.509090909090909,0.9818181818181818,0.6181818181818182,,,,,0.0,,0.2,0.0,,,1.1172727272727274,1.509090909090909,1.3636363636363635,1.509090909090909,0.9818181818181818,method,,,9ad44f8529331ae207ab3ed314752af12e5a890b,2017-06-08 09:34:48-07:00,0.0004044532963436,0.41915849114955456
1.3333333333333333,1.1666666666666667,1.3333333333333333,1.0,8.833333333333334,0.4166666666666667,5.666666666666667,2.5,1.4166666666666667,7.333333333333333,4.5,0.0,,1.5,1.3333333333333333,,,,3.6666666666666665,1.5,5.166666666666667,18.166666666666668,0.0833333333333333,0.3333333333333333,0.25,4.5,,78.58333333333333,10.25,42.75,13.75,25.5,25.75,,,,21.5,30.25,13.0,20.08333333333333,,,,,,3.083333333333333,2.4166666666666665,3.083333333333333,1.0,,1.5833333333333333,0.6666666666666666,,31.75,21.0,0.5466666666666666,7.583333333333333,6.916666666666667,7.583333333333333,5.166666666666667,class,,,9ad44f8529331ae207ab3ed314752af12e5a890b,2017-06-08 09:34:48-07:00,0.0004044532963436,0.41915849114955456
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,9ad44f8529331ae207ab3ed314752af12e5a890b,2017-06-08 09:34:48-07:00,0.0004044532963436,0.41915849114955456
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7818181818181817,11.61818181818182,0.6181818181818182,6.6909090909090905,1.5636363636363635,4.4,4.3090909090909095,2.872727272727273,2.2545454545454544,0.0727272727272727,3.418181818181818,4.872727272727273,1.709090909090909,3.654545454545455,1.509090909090909,1.3636363636363635,1.509090909090909,0.9818181818181818,0.6181818181818182,,,,,0.0,,0.2,0.0,,,1.1172727272727274,1.509090909090909,1.3636363636363635,1.509090909090909,0.9818181818181818,method,,,6874e92df26881c77e58a758d4f229d7b4124eaf,2017-10-10 17:53:21-07:00,0.0004044532963436,0.41915849114955456
1.3333333333333333,1.1666666666666667,1.3333333333333333,1.0,8.833333333333334,0.4166666666666667,5.666666666666667,2.5,1.4166666666666667,7.333333333333333,4.5,0.0,,1.5,1.3333333333333333,,,,3.6666666666666665,1.5,5.166666666666667,18.166666666666668,0.0833333333333333,0.3333333333333333,0.25,4.5,,78.58333333333333,10.25,42.75,13.75,25.5,25.75,,,,21.5,30.25,13.0,20.08333333333333,,,,,,3.083333333333333,2.4166666666666665,3.083333333333333,1.0,,1.5833333333333333,0.6666666666666666,,31.75,21.0,0.5466666666666666,7.583333333333333,6.916666666666667,7.583333333333333,5.166666666666667,class,,,6874e92df26881c77e58a758d4f229d7b4124eaf,2017-10-10 17:53:21-07:00,0.0004044532963436,0.41915849114955456
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,6874e92df26881c77e58a758d4f229d7b4124eaf,2017-10-10 17:53:21-07:00,0.0004044532963436,0.41915849114955456
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7818181818181817,11.61818181818182,0.6181818181818182,6.6909090909090905,1.5636363636363635,4.4,4.3090909090909095,2.872727272727273,2.2545454545454544,0.0727272727272727,3.418181818181818,4.872727272727273,1.709090909090909,3.654545454545455,1.509090909090909,1.3636363636363635,1.509090909090909,0.9818181818181818,0.6181818181818182,,,,,0.0,,0.2,0.0,,,1.1172727272727274,1.509090909090909,1.3636363636363635,1.509090909090909,0.9818181818181818,method,,,b7c726eac9b26d7f282a0f50b70c7eeeeb8d8e55,2017-12-08 08:39:31-08:00,0.0004044532963436,0.41915849114955456
1.3333333333333333,1.1666666666666667,1.3333333333333333,1.0,8.833333333333334,0.4166666666666667,5.666666666666667,2.5,1.4166666666666667,7.333333333333333,4.5,0.0,,1.5,1.3333333333333333,,,,3.6666666666666665,1.5,5.166666666666667,18.166666666666668,0.0833333333333333,0.3333333333333333,0.25,4.5,,78.58333333333333,10.25,42.75,13.75,25.5,25.75,,,,21.5,30.25,13.0,20.08333333333333,,,,,,3.083333333333333,2.4166666666666665,3.083333333333333,1.0,,1.5833333333333333,0.6666666666666666,,31.75,21.0,0.5466666666666666,7.583333333333333,6.916666666666667,7.583333333333333,5.166666666666667,class,,,b7c726eac9b26d7f282a0f50b70c7eeeeb8d8e55,2017-12-08 08:39:31-08:00,0.0004044532963436,0.41915849114955456
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,b7c726eac9b26d7f282a0f50b70c7eeeeb8d8e55,2017-12-08 08:39:31-08:00,0.0004044532963436,0.41915849114955456
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7818181818181817,11.61818181818182,0.6181818181818182,6.6909090909090905,1.5636363636363635,4.4,4.3090909090909095,2.872727272727273,2.2545454545454544,0.0727272727272727,3.418181818181818,4.872727272727273,1.709090909090909,3.654545454545455,1.509090909090909,1.3636363636363635,1.509090909090909,0.9818181818181818,0.6181818181818182,,,,,0.0,,0.2,0.0,,,1.1172727272727274,1.509090909090909,1.3636363636363635,1.509090909090909,0.9818181818181818,method,,,dcbd16f9412643eb058eb2fdfa216d45c707310d,2018-02-15 16:36:57-08:00,0.0004044532963436,0.41915849114955456
1.3333333333333333,1.1666666666666667,1.3333333333333333,1.0,8.833333333333334,0.4166666666666667,5.666666666666667,2.5,1.4166666666666667,7.333333333333333,4.5,0.0,,1.5,1.3333333333333333,,,,3.6666666666666665,1.5,5.166666666666667,18.166666666666668,0.0833333333333333,0.3333333333333333,0.25,4.5,,78.58333333333333,10.25,42.75,13.75,25.5,25.75,,,,21.5,30.25,13.0,20.08333333333333,,,,,,3.083333333333333,2.4166666666666665,3.083333333333333,1.0,,1.5833333333333333,0.6666666666666666,,31.75,21.0,0.5466666666666666,7.583333333333333,6.916666666666667,7.583333333333333,5.166666666666667,class,,,dcbd16f9412643eb058eb2fdfa216d45c707310d,2018-02-15 16:36:57-08:00,0.0004044532963436,0.41915849114955456
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,dcbd16f9412643eb058eb2fdfa216d45c707310d,2018-02-15 16:36:57-08:00,0.0004044532963436,0.41915849114955456
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7818181818181817,11.61818181818182,0.6181818181818182,6.6909090909090905,1.5636363636363635,4.4,4.3090909090909095,2.872727272727273,2.2545454545454544,0.0727272727272727,3.418181818181818,4.872727272727273,1.709090909090909,3.654545454545455,1.509090909090909,1.3636363636363635,1.509090909090909,0.9818181818181818,0.6181818181818182,,,,,0.0,,0.2,0.0,,,1.1172727272727274,1.509090909090909,1.3636363636363635,1.509090909090909,0.9818181818181818,method,,,217d6a4c504f45345cd3f15e9fdc2cd8667d5f46,2019-10-11 10:40:39-07:00,0.0004044532963436,0.41915849114955456
1.3333333333333333,1.1666666666666667,1.3333333333333333,1.0,8.833333333333334,0.4166666666666667,5.666666666666667,2.5,1.4166666666666667,7.333333333333333,4.5,0.0,,1.5,1.3333333333333333,,,,3.6666666666666665,1.5,5.166666666666667,18.166666666666668,0.0833333333333333,0.3333333333333333,0.25,4.5,,78.58333333333333,10.25,42.75,13.75,25.5,25.75,,,,21.5,30.25,13.0,20.08333333333333,,,,,,3.083333333333333,2.4166666666666665,3.083333333333333,1.0,,1.5833333333333333,0.6666666666666666,,31.75,21.0,0.5466666666666666,7.583333333333333,6.916666666666667,7.583333333333333,5.166666666666667,class,,,217d6a4c504f45345cd3f15e9fdc2cd8667d5f46,2019-10-11 10:40:39-07:00,0.0004044532963436,0.41915849114955456
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,217d6a4c504f45345cd3f15e9fdc2cd8667d5f46,2019-10-11 10:40:39-07:00,0.0004044532963436,0.41915849114955456
