AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.013698630136986,0.3972602739726027,6.315068493150685,1.5616438356164384,3.849315068493152,3.3013698630136985,3.068493150684932,1.904109589041096,0.0958904109589041,2.547945205479452,4.136986301369863,1.5890410958904109,2.958904109589041,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8846575342465756,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,0130046c849345b4e1bddff8be2d3cd4a663d3a4,2015-10-08 17:44:02-07:00,0.0830034747733197,0.5381841314093506
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,4.933333333333334,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,66.4,8.266666666666667,38.2,13.333333333333334,20.866666666666667,20.2,,,,14.733333333333333,23.666666666666668,11.0,14.666666666666666,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4120000000000001,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,0130046c849345b4e1bddff8be2d3cd4a663d3a4,2015-10-08 17:44:02-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,0130046c849345b4e1bddff8be2d3cd4a663d3a4,2015-10-08 17:44:02-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.013698630136986,0.3972602739726027,6.315068493150685,1.5616438356164384,3.849315068493152,3.3013698630136985,3.068493150684932,1.904109589041096,0.0958904109589041,2.547945205479452,4.136986301369863,1.5890410958904109,2.958904109589041,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8846575342465756,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,573abf33b6bfaf925dd7dfbd898cdbd9d225caaa,2015-11-18 09:34:51-08:00,0.0830034747733197,0.5381841314093506
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,4.933333333333334,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,66.4,8.266666666666667,38.2,13.333333333333334,20.866666666666667,20.2,,,,14.733333333333333,23.666666666666668,11.0,14.666666666666666,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4120000000000001,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,573abf33b6bfaf925dd7dfbd898cdbd9d225caaa,2015-11-18 09:34:51-08:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,573abf33b6bfaf925dd7dfbd898cdbd9d225caaa,2015-11-18 09:34:51-08:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.095890410958903,0.3972602739726027,6.397260273972603,1.5616438356164384,3.9178082191780814,3.3013698630136985,3.0821917808219177,1.904109589041096,0.0958904109589041,2.5616438356164384,4.1506849315068495,1.5890410958904109,2.972602739726028,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8834246575342465,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,747d999e875a41b08c8e7a53f2ddee67d3b52170,2016-01-11 18:27:54-08:00,0.085082613448881,0.56559976262138
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,5.0,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,67.0,8.266666666666667,38.6,13.333333333333334,21.2,20.4,,,,14.8,23.73333333333333,11.0,14.733333333333333,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4393333333333334,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,747d999e875a41b08c8e7a53f2ddee67d3b52170,2016-01-11 18:27:54-08:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,747d999e875a41b08c8e7a53f2ddee67d3b52170,2016-01-11 18:27:54-08:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.095890410958903,0.3972602739726027,6.397260273972603,1.5616438356164384,3.9178082191780814,3.3013698630136985,3.0821917808219177,1.904109589041096,0.0958904109589041,2.5616438356164384,4.1506849315068495,1.5890410958904109,2.972602739726028,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8834246575342465,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,45ecc2a181ff242ed8189d5fa80e22c24bc9ab51,2016-04-20 12:27:47-07:00,0.085082613448881,0.56559976262138
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,5.0,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,67.0,8.266666666666667,38.6,13.333333333333334,21.2,20.4,,,,14.8,23.73333333333333,11.0,14.733333333333333,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4393333333333334,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,45ecc2a181ff242ed8189d5fa80e22c24bc9ab51,2016-04-20 12:27:47-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,45ecc2a181ff242ed8189d5fa80e22c24bc9ab51,2016-04-20 12:27:47-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.095890410958903,0.3972602739726027,6.397260273972603,1.5616438356164384,3.9178082191780814,3.3013698630136985,3.0821917808219177,1.904109589041096,0.0958904109589041,2.5616438356164384,4.1506849315068495,1.5890410958904109,2.972602739726028,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8834246575342465,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,b9ef38b16a5fd08e01961ed2080989209bf9903c,2016-05-18 11:39:44-07:00,0.085082613448881,0.56559976262138
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,5.0,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,67.0,8.266666666666667,38.6,13.333333333333334,21.2,20.4,,,,14.8,23.73333333333333,11.0,14.733333333333333,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4393333333333334,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,b9ef38b16a5fd08e01961ed2080989209bf9903c,2016-05-18 11:39:44-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,b9ef38b16a5fd08e01961ed2080989209bf9903c,2016-05-18 11:39:44-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.095890410958903,0.3972602739726027,6.397260273972603,1.5616438356164384,3.9178082191780814,3.3013698630136985,3.0821917808219177,1.904109589041096,0.0958904109589041,2.5616438356164384,4.1506849315068495,1.5890410958904109,2.972602739726028,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8834246575342465,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,1aae78f354e1d01a21e7058de170abf54350c03e,2016-08-12 15:20:19-07:00,0.085082613448881,0.56559976262138
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,5.0,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,67.0,8.266666666666667,38.6,13.333333333333334,21.2,20.4,,,,14.8,23.73333333333333,11.0,14.733333333333333,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4393333333333334,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,1aae78f354e1d01a21e7058de170abf54350c03e,2016-08-12 15:20:19-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,1aae78f354e1d01a21e7058de170abf54350c03e,2016-08-12 15:20:19-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.095890410958903,0.3972602739726027,6.397260273972603,1.5616438356164384,3.9178082191780814,3.3013698630136985,3.0821917808219177,1.904109589041096,0.0958904109589041,2.5616438356164384,4.1506849315068495,1.5890410958904109,2.972602739726028,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8834246575342465,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,49182575b9e4e39a25ea73d79c5a8a772f2c5354,2016-12-13 09:41:23-08:00,0.085082613448881,0.56559976262138
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,5.0,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,67.0,8.266666666666667,38.6,13.333333333333334,21.2,20.4,,,,14.8,23.73333333333333,11.0,14.733333333333333,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4393333333333334,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,49182575b9e4e39a25ea73d79c5a8a772f2c5354,2016-12-13 09:41:23-08:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,49182575b9e4e39a25ea73d79c5a8a772f2c5354,2016-12-13 09:41:23-08:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.095890410958903,0.3972602739726027,6.397260273972603,1.5616438356164384,3.9178082191780814,3.3013698630136985,3.0821917808219177,1.904109589041096,0.0958904109589041,2.5616438356164384,4.1506849315068495,1.5890410958904109,2.972602739726028,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8834246575342465,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,36344fb4cdf8f207b5d4bb82419c98209d1a53e5,2017-02-09 09:18:37-08:00,0.085082613448881,0.56559976262138
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,5.0,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,67.0,8.266666666666667,38.6,13.333333333333334,21.2,20.4,,,,14.8,23.73333333333333,11.0,14.733333333333333,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4393333333333334,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,36344fb4cdf8f207b5d4bb82419c98209d1a53e5,2017-02-09 09:18:37-08:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,36344fb4cdf8f207b5d4bb82419c98209d1a53e5,2017-02-09 09:18:37-08:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.095890410958903,0.3972602739726027,6.397260273972603,1.5616438356164384,3.9178082191780814,3.3013698630136985,3.0821917808219177,1.904109589041096,0.0958904109589041,2.5616438356164384,4.1506849315068495,1.5890410958904109,2.972602739726028,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8834246575342465,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,b6c88a0dd9334771167bebbafaa4b993f23733b4,2017-05-17 13:35:14-07:00,0.085082613448881,0.56559976262138
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,5.0,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,67.0,8.266666666666667,38.6,13.333333333333334,21.2,20.4,,,,14.8,23.73333333333333,11.0,14.733333333333333,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4393333333333334,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,b6c88a0dd9334771167bebbafaa4b993f23733b4,2017-05-17 13:35:14-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,b6c88a0dd9334771167bebbafaa4b993f23733b4,2017-05-17 13:35:14-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.095890410958903,0.3972602739726027,6.397260273972603,1.5616438356164384,3.9178082191780814,3.3013698630136985,3.0821917808219177,1.904109589041096,0.0958904109589041,2.5616438356164384,4.1506849315068495,1.5890410958904109,2.972602739726028,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8834246575342465,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,468b89009da87fc3e63b6ffe951b80c314ef16b2,2017-06-08 09:36:18-07:00,0.085082613448881,0.56559976262138
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,5.0,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,67.0,8.266666666666667,38.6,13.333333333333334,21.2,20.4,,,,14.8,23.73333333333333,11.0,14.733333333333333,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4393333333333334,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,468b89009da87fc3e63b6ffe951b80c314ef16b2,2017-06-08 09:36:18-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,468b89009da87fc3e63b6ffe951b80c314ef16b2,2017-06-08 09:36:18-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.095890410958903,0.3972602739726027,6.397260273972603,1.5616438356164384,3.9178082191780814,3.3013698630136985,3.0821917808219177,1.904109589041096,0.0958904109589041,2.5616438356164384,4.1506849315068495,1.5890410958904109,2.972602739726028,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8834246575342465,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,65059c2402b286b55e7754348905a9d7f5299609,2017-08-11 17:25:20-07:00,0.085082613448881,0.56559976262138
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,5.0,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,67.0,8.266666666666667,38.6,13.333333333333334,21.2,20.4,,,,14.8,23.73333333333333,11.0,14.733333333333333,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4393333333333334,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,65059c2402b286b55e7754348905a9d7f5299609,2017-08-11 17:25:20-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,65059c2402b286b55e7754348905a9d7f5299609,2017-08-11 17:25:20-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.095890410958903,0.3972602739726027,6.397260273972603,1.5616438356164384,3.9178082191780814,3.3013698630136985,3.0821917808219177,1.904109589041096,0.0958904109589041,2.5616438356164384,4.1506849315068495,1.5890410958904109,2.972602739726028,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8834246575342465,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,74d5c57400cde268d3f49902c44d38d35dca1e0f,2017-10-10 17:55:03-07:00,0.085082613448881,0.56559976262138
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,5.0,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,67.0,8.266666666666667,38.6,13.333333333333334,21.2,20.4,,,,14.8,23.73333333333333,11.0,14.733333333333333,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4393333333333334,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,74d5c57400cde268d3f49902c44d38d35dca1e0f,2017-10-10 17:55:03-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,74d5c57400cde268d3f49902c44d38d35dca1e0f,2017-10-10 17:55:03-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.095890410958903,0.3972602739726027,6.397260273972603,1.5616438356164384,3.9178082191780814,3.3013698630136985,3.0821917808219177,1.904109589041096,0.0958904109589041,2.5616438356164384,4.1506849315068495,1.5890410958904109,2.972602739726028,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8834246575342465,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,6d66347eba1938805b257d415613bc84428c77e5,2018-02-15 16:38:25-08:00,0.085082613448881,0.56559976262138
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,5.0,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,67.0,8.266666666666667,38.6,13.333333333333334,21.2,20.4,,,,14.8,23.73333333333333,11.0,14.733333333333333,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4393333333333334,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,6d66347eba1938805b257d415613bc84428c77e5,2018-02-15 16:38:25-08:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,6d66347eba1938805b257d415613bc84428c77e5,2018-02-15 16:38:25-08:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.095890410958903,0.3972602739726027,6.397260273972603,1.5616438356164384,3.9178082191780814,3.3013698630136985,3.0821917808219177,1.904109589041096,0.0958904109589041,2.5616438356164384,4.1506849315068495,1.5890410958904109,2.972602739726028,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8834246575342465,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,ec6a7c8d6a6e2cf8f8705777db11605a2864e0f2,2019-08-26 10:47:44-07:00,0.085082613448881,0.56559976262138
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,5.0,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,67.0,8.266666666666667,38.6,13.333333333333334,21.2,20.4,,,,14.8,23.73333333333333,11.0,14.733333333333333,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4393333333333334,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,ec6a7c8d6a6e2cf8f8705777db11605a2864e0f2,2019-08-26 10:47:44-07:00,0.085082613448881,0.56559976262138
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,ec6a7c8d6a6e2cf8f8705777db11605a2864e0f2,2019-08-26 10:47:44-07:00,0.085082613448881,0.56559976262138
