AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,15.0,c81aad10215e63851fc3a163c5b2b326a81c412d,2018-03-23 16:35:24-07:00,4.207003628835082e-05,0.3547383688567526
,,,,,,,,,,,,,,,,,,,,,,,,,,4.371859296482412,13.72361809045226,1.35678391959799,10.798994974874372,1.7738693467336684,8.120603015075377,1.6080402010050252,5.085427135678392,2.391959798994975,0.0854271356783919,5.407035175879397,7.346733668341709,2.1457286432160805,5.954773869346734,1.5979899497487438,1.5075376884422111,1.6633165829145728,0.9949748743718592,0.5628140703517588,,,,,0.0,,0.2763819095477386,0.0,,,0.1215577889447235,1.5979899497487438,1.5075376884422111,1.6633165829145728,0.9949748743718592,method,,,96095c12e26538e9bc394e03a54ad48e55ebfedd,2018-04-13 17:09:10-07:00,4.207003628835082e-05,0.35595303119619515
1.4342105263157894,1.3157894736842106,1.4736842105263157,1.0,10.842105263157896,0.8289473684210527,8.855263157894736,0.9736842105263158,1.0657894736842106,6.618421052631579,5.0131578947368425,0.0,,0.0,0.2631578947368421,,,,2.8552631578947367,1.4736842105263157,2.8552631578947367,15.855263157894736,0.0263157894736842,0.5789473684210527,0.131578947368421,2.1184210526315788,,46.76315789473684,6.421052631578948,34.31578947368421,8.236842105263158,23.407894736842103,6.131578947368421,,,,16.31578947368421,22.06578947368421,8.092105263157896,15.973684210526317,,,,,,2.013157894736842,1.7894736842105263,2.1052631578947367,1.0,,1.973684210526316,0.4078947368421052,,19.539473684210527,17.763157894736842,0.111578947368421,4.434210526315789,4.197368421052632,4.605263157894737,2.8552631578947367,class,,,96095c12e26538e9bc394e03a54ad48e55ebfedd,2018-04-13 17:09:10-07:00,4.207003628835082e-05,0.35595303119619515
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,15.0,96095c12e26538e9bc394e03a54ad48e55ebfedd,2018-04-13 17:09:10-07:00,4.207003628835082e-05,0.35595303119619515
,,,,,,,,,,,,,,,,,,,,,,,,,,4.305418719211823,13.600985221674875,1.3300492610837438,10.733990147783253,1.7733990147783252,8.039408866995075,1.5763546798029555,5.024630541871921,2.394088669950739,0.083743842364532,5.349753694581281,7.315270935960591,2.1527093596059115,5.901477832512315,1.6157635467980296,1.5270935960591132,1.679802955665025,0.9950738916256158,0.5517241379310345,,,,,0.0,,0.3004926108374384,0.0,,,0.1191625615763546,1.6157635467980296,1.5270935960591132,1.679802955665025,0.9950738916256158,method,,,b6e08d289fc958bbf7a34998029612553aedbe1c,2018-06-05 12:20:09-04:00,4.207003628835082e-05,0.3560545664352541
1.4342105263157894,1.3157894736842106,1.4736842105263157,1.0,10.776315789473683,0.8157894736842105,8.81578947368421,0.9473684210526316,1.0657894736842106,6.618421052631579,5.0131578947368425,0.0,,0.0,0.2631578947368421,,,,2.9078947368421053,1.4736842105263157,2.9078947368421053,15.907894736842104,0.0263157894736842,0.5789473684210527,0.1710526315789473,2.131578947368421,,47.26315789473684,6.473684210526316,34.76315789473684,8.381578947368421,23.61842105263158,6.131578947368421,,,,16.44736842105263,22.36842105263158,8.223684210526315,16.144736842105264,,,,,,2.013157894736842,1.7894736842105263,2.1052631578947367,1.0,,1.973684210526316,0.4078947368421052,,19.51315789473684,17.776315789473685,0.1099999999999999,4.565789473684211,4.328947368421052,4.7368421052631575,2.9078947368421053,class,,,b6e08d289fc958bbf7a34998029612553aedbe1c,2018-06-05 12:20:09-04:00,4.207003628835082e-05,0.3560545664352541
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,15.0,b6e08d289fc958bbf7a34998029612553aedbe1c,2018-06-05 12:20:09-04:00,4.207003628835082e-05,0.3560545664352541
,,,,,,,,,,,,,,,,,,,,,,,,,,4.295566502463054,13.689655172413794,1.3300492610837438,10.783251231527094,1.7536945812807885,8.068965517241379,1.6157635467980296,4.995073891625616,4.285714285714286,0.083743842364532,5.330049261083744,7.315270935960591,2.1330049261083746,5.901477832512315,1.6354679802955665,1.5467980295566504,1.6995073891625616,0.9950738916256158,0.5714285714285714,,,,,0.0,,0.3004926108374384,0.0,,,0.1194581280788177,1.6354679802955665,1.5467980295566504,1.6995073891625616,0.9950738916256158,method,,,3d6aa30164e418e1154a21894a40a1149c6c3c56,2018-09-11 22:38:38+00:00,4.207003628835082e-05,0.3561187963909677
1.4473684210526316,1.3289473684210529,1.486842105263158,1.0,10.842105263157896,0.8157894736842105,8.855263157894736,0.9736842105263158,1.0657894736842106,6.618421052631579,5.0131578947368425,0.0,,0.0,0.2631578947368421,,,,2.9078947368421053,1.4736842105263157,2.9078947368421053,15.907894736842104,0.0263157894736842,0.5789473684210527,0.1710526315789473,2.131578947368421,,47.526315789473685,6.473684210526316,34.921052631578945,8.328947368421053,23.723684210526315,6.2368421052631575,,,,16.394736842105264,22.36842105263158,8.171052631578947,16.144736842105264,,,,,,2.0657894736842106,1.8421052631578947,2.1578947368421053,1.0,,1.973684210526316,0.4078947368421052,,19.51315789473684,17.776315789473685,0.1093421052631578,4.618421052631579,4.381578947368421,4.789473684210527,2.9078947368421053,class,,,3d6aa30164e418e1154a21894a40a1149c6c3c56,2018-09-11 22:38:38+00:00,4.207003628835082e-05,0.3561187963909677
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,15.0,3d6aa30164e418e1154a21894a40a1149c6c3c56,2018-09-11 22:38:38+00:00,4.207003628835082e-05,0.3561187963909677
,,,,,,,,,,,,,,,,,,,,,,,,,,4.295566502463054,13.689655172413794,1.3300492610837438,10.783251231527094,1.7536945812807885,8.068965517241379,1.6157635467980296,4.995073891625616,4.285714285714286,0.083743842364532,5.330049261083744,7.315270935960591,2.1330049261083746,5.901477832512315,1.6354679802955665,1.5467980295566504,1.6995073891625616,0.9950738916256158,0.5714285714285714,,,,,0.0,,0.3004926108374384,0.0,,,0.1194581280788177,1.6354679802955665,1.5467980295566504,1.6995073891625616,0.9950738916256158,method,,,7ca85f5c5715c9a4839b7c6654c0746bc2546213,2018-11-20 21:39:13+00:00,4.207003628835082e-05,0.34414841668034696
1.4473684210526316,1.3289473684210529,1.486842105263158,1.0,10.842105263157896,0.8157894736842105,8.855263157894736,0.9736842105263158,1.0657894736842106,6.618421052631579,5.0131578947368425,0.0,,0.0,0.2631578947368421,,,,2.9078947368421053,1.4736842105263157,2.9078947368421053,15.907894736842104,0.0263157894736842,0.5789473684210527,0.1710526315789473,2.131578947368421,,47.526315789473685,6.473684210526316,34.921052631578945,8.328947368421053,23.723684210526315,6.2368421052631575,,,,16.394736842105264,22.36842105263158,8.171052631578947,16.144736842105264,,,,,,2.0657894736842106,1.8421052631578947,2.1578947368421053,1.0,,1.973684210526316,0.4078947368421052,,19.51315789473684,17.776315789473685,0.1093421052631578,4.618421052631579,4.381578947368421,4.789473684210527,2.9078947368421053,class,,,7ca85f5c5715c9a4839b7c6654c0746bc2546213,2018-11-20 21:39:13+00:00,4.207003628835082e-05,0.34414841668034696
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,15.0,7ca85f5c5715c9a4839b7c6654c0746bc2546213,2018-11-20 21:39:13+00:00,4.207003628835082e-05,0.34414841668034696
,,,,,,,,,,,,,,,,,,,,,,,,,,4.295566502463054,13.689655172413794,1.3300492610837438,10.783251231527094,1.7536945812807885,8.068965517241379,1.6157635467980296,4.995073891625616,4.285714285714286,0.083743842364532,5.330049261083744,7.315270935960591,2.1330049261083746,5.901477832512315,1.6354679802955665,1.5467980295566504,1.6995073891625616,0.9950738916256158,0.5714285714285714,,,,,0.0,,0.3004926108374384,0.0,,,0.1194581280788177,1.6354679802955665,1.5467980295566504,1.6995073891625616,0.9950738916256158,method,,,027f9bab698f494047042437fe85903497531e09,2018-11-27 23:49:06+00:00,4.207003628835082e-05,0.34414841668034696
1.4473684210526316,1.3289473684210529,1.486842105263158,1.0,10.842105263157896,0.8157894736842105,8.855263157894736,0.9736842105263158,1.0657894736842106,6.618421052631579,5.0131578947368425,0.0,,0.0,0.2631578947368421,,,,2.9078947368421053,1.4736842105263157,2.9078947368421053,15.907894736842104,0.0263157894736842,0.5789473684210527,0.1710526315789473,2.131578947368421,,47.526315789473685,6.473684210526316,34.921052631578945,8.328947368421053,23.723684210526315,6.2368421052631575,,,,16.394736842105264,22.36842105263158,8.171052631578947,16.144736842105264,,,,,,2.0657894736842106,1.8421052631578947,2.1578947368421053,1.0,,1.973684210526316,0.4078947368421052,,19.51315789473684,17.776315789473685,0.1093421052631578,4.618421052631579,4.381578947368421,4.789473684210527,2.9078947368421053,class,,,027f9bab698f494047042437fe85903497531e09,2018-11-27 23:49:06+00:00,4.207003628835082e-05,0.34414841668034696
,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,15.0,027f9bab698f494047042437fe85903497531e09,2018-11-27 23:49:06+00:00,4.207003628835082e-05,0.34414841668034696
,,,,,,,,,,,,,,,,,,,,,,,,,,4.281818181818182,13.959090909090907,1.3590909090909091,11.040909090909093,1.7636363636363637,8.263636363636364,1.5954545454545457,5.077272727272727,5.218181818181818,0.0863636363636363,5.45,7.481818181818181,2.1545454545454548,6.040909090909091,1.65,1.5636363636363635,1.709090909090909,0.9954545454545456,0.6090909090909091,,,,,0.0,,0.3,0.0,,,0.117090909090909,1.65,1.5636363636363635,1.709090909090909,0.9954545454545456,method,,,d2ef0ef27e6769f7df66addbf84578d1b09e48d9,2019-01-29 19:01:30-05:00,4.0451957969568095e-05,0.34992455189427024
1.423529411764706,1.3176470588235294,1.4588235294117646,1.0,10.376470588235296,0.7294117647058823,8.588235294117647,0.8823529411764706,1.0588235294117647,6.541176470588235,4.952941176470588,0.0,,0.0,0.2352941176470588,,,,2.823529411764706,1.4,2.823529411764706,15.823529411764708,0.0352941176470588,0.5764705882352941,0.1764705882352941,2.0352941176470587,,46.55294117647059,6.282352941176471,34.45882352941177,8.023529411764706,23.50588235294118,5.905882352941177,,,,16.129411764705882,22.03529411764706,7.91764705882353,15.988235294117649,,,,,,2.0823529411764707,1.8705882352941177,2.164705882352941,1.0,,1.964705882352941,0.4,,18.81176470588236,17.258823529411764,0.1023529411764705,4.517647058823529,4.294117647058823,4.670588235294118,2.823529411764706,class,,,d2ef0ef27e6769f7df66addbf84578d1b09e48d9,2019-01-29 19:01:30-05:00,4.0451957969568095e-05,0.34992455189427024
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,15.0,d2ef0ef27e6769f7df66addbf84578d1b09e48d9,2019-01-29 19:01:30-05:00,4.0451957969568095e-05,0.34992455189427024
,,,,,,,,,,,,,,,,,,,,,,,,,,4.281818181818182,13.959090909090907,1.3590909090909091,11.040909090909093,1.7636363636363637,8.263636363636364,1.5954545454545457,5.077272727272727,5.218181818181818,0.0863636363636363,5.45,7.481818181818181,2.1545454545454548,6.040909090909091,1.65,1.5636363636363635,1.709090909090909,0.9954545454545456,0.6090909090909091,,,,,0.0,,0.3,0.0,,,0.117090909090909,1.65,1.5636363636363635,1.709090909090909,0.9954545454545456,method,,,555d7d0fb3a60eb09a9d02699c345b580a8a3da6,2019-02-01 09:41:14-08:00,4.0451957969568095e-05,0.34992455189427024
1.423529411764706,1.3176470588235294,1.4588235294117646,1.0,10.376470588235296,0.7294117647058823,8.588235294117647,0.8823529411764706,1.0588235294117647,6.541176470588235,4.952941176470588,0.0,,0.0,0.2352941176470588,,,,2.823529411764706,1.4,2.823529411764706,15.823529411764708,0.0352941176470588,0.5764705882352941,0.1764705882352941,2.0352941176470587,,46.55294117647059,6.282352941176471,34.45882352941177,8.023529411764706,23.50588235294118,5.905882352941177,,,,16.129411764705882,22.03529411764706,7.91764705882353,15.988235294117649,,,,,,2.0823529411764707,1.8705882352941177,2.164705882352941,1.0,,1.964705882352941,0.4,,18.81176470588236,17.258823529411764,0.1023529411764705,4.517647058823529,4.294117647058823,4.670588235294118,2.823529411764706,class,,,555d7d0fb3a60eb09a9d02699c345b580a8a3da6,2019-02-01 09:41:14-08:00,4.0451957969568095e-05,0.34992455189427024
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,15.0,555d7d0fb3a60eb09a9d02699c345b580a8a3da6,2019-02-01 09:41:14-08:00,4.0451957969568095e-05,0.34992455189427024
,,,,,,,,,,,,,,,,,,,,,,,,,,4.281818181818182,13.959090909090907,1.3590909090909091,11.040909090909093,1.7636363636363637,8.263636363636364,1.5954545454545457,5.077272727272727,5.218181818181818,0.0863636363636363,5.45,7.481818181818181,2.1545454545454548,6.040909090909091,1.65,1.5636363636363635,1.709090909090909,0.9954545454545456,0.6090909090909091,,,,,0.0,,0.3,0.0,,,0.117090909090909,1.65,1.5636363636363635,1.709090909090909,0.9954545454545456,method,,,dc686f60e429c71e957e927d7b9a0ab02d17427b,2019-03-12 13:42:34-07:00,4.0451957969568095e-05,0.34992455189427024
1.423529411764706,1.3176470588235294,1.4588235294117646,1.0,10.376470588235296,0.7294117647058823,8.588235294117647,0.8823529411764706,1.0588235294117647,6.541176470588235,4.952941176470588,0.0,,0.0,0.2352941176470588,,,,2.823529411764706,1.4,2.823529411764706,15.823529411764708,0.0352941176470588,0.5764705882352941,0.1764705882352941,2.0352941176470587,,46.55294117647059,6.282352941176471,34.45882352941177,8.023529411764706,23.50588235294118,5.905882352941177,,,,16.129411764705882,22.03529411764706,7.91764705882353,15.988235294117649,,,,,,2.0823529411764707,1.8705882352941177,2.164705882352941,1.0,,1.964705882352941,0.4,,18.81176470588236,17.258823529411764,0.1023529411764705,4.517647058823529,4.294117647058823,4.670588235294118,2.823529411764706,class,,,dc686f60e429c71e957e927d7b9a0ab02d17427b,2019-03-12 13:42:34-07:00,4.0451957969568095e-05,0.34992455189427024
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,15.0,dc686f60e429c71e957e927d7b9a0ab02d17427b,2019-03-12 13:42:34-07:00,4.0451957969568095e-05,0.34992455189427024
,,,,,,,,,,,,,,,,,,,,,,,,,,4.281818181818182,13.959090909090907,1.3590909090909091,11.040909090909093,1.7636363636363637,8.263636363636364,1.5954545454545457,5.077272727272727,5.218181818181818,0.0863636363636363,5.45,7.481818181818181,2.1545454545454548,6.040909090909091,1.65,1.5636363636363635,1.709090909090909,0.9954545454545456,0.6090909090909091,,,,,0.0,,0.3,0.0,,,0.117090909090909,1.65,1.5636363636363635,1.709090909090909,0.9954545454545456,method,,,a3eb59220a725a370e69487bd3bf269a60a9e4a3,2019-03-19 12:07:57-07:00,4.0451957969568095e-05,0.34992455189427024
1.423529411764706,1.3176470588235294,1.4588235294117646,1.0,10.376470588235296,0.7294117647058823,8.588235294117647,0.8823529411764706,1.0588235294117647,6.541176470588235,4.952941176470588,0.0,,0.0,0.2352941176470588,,,,2.823529411764706,1.4,2.823529411764706,15.823529411764708,0.0352941176470588,0.5764705882352941,0.1764705882352941,2.0352941176470587,,46.55294117647059,6.282352941176471,34.45882352941177,8.023529411764706,23.50588235294118,5.905882352941177,,,,16.129411764705882,22.03529411764706,7.91764705882353,15.988235294117649,,,,,,2.0823529411764707,1.8705882352941177,2.164705882352941,1.0,,1.964705882352941,0.4,,18.81176470588236,17.258823529411764,0.1023529411764705,4.517647058823529,4.294117647058823,4.670588235294118,2.823529411764706,class,,,a3eb59220a725a370e69487bd3bf269a60a9e4a3,2019-03-19 12:07:57-07:00,4.0451957969568095e-05,0.34992455189427024
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,15.0,a3eb59220a725a370e69487bd3bf269a60a9e4a3,2019-03-19 12:07:57-07:00,4.0451957969568095e-05,0.34992455189427024
,,,,,,,,,,,,,,,,,,,,,,,,,,4.27027027027027,13.968468468468467,1.364864864864865,11.05855855855856,1.7477477477477477,8.288288288288289,1.5810810810810811,5.063063063063063,5.18018018018018,0.0855855855855855,5.436936936936937,7.468468468468468,2.1531531531531534,6.0225225225225225,1.6441441441441442,1.5585585585585586,1.7027027027027026,0.9954954954954957,0.6036036036036037,,,,,0.0,,0.2972972972972973,0.0,,,0.1157657657657657,1.6441441441441442,1.5585585585585586,1.7027027027027026,0.9954954954954957,method,,,0d8c8db65003863d301536ef6025d4d36b5accda,2019-04-29 15:29:40-07:00,4.0451957969568095e-05,0.3536720424592939
1.423529411764706,1.3176470588235294,1.4588235294117646,1.0,10.423529411764706,0.7294117647058823,8.623529411764705,0.8823529411764706,1.0588235294117647,6.588235294117647,4.976470588235294,0.0,,0.0,0.2588235294117647,,,,2.847058823529412,1.4,2.847058823529412,15.847058823529412,0.0352941176470588,0.5764705882352941,0.1764705882352941,2.0588235294117645,,46.976470588235294,6.352941176470588,34.811764705882354,8.047058823529412,23.81176470588236,5.905882352941177,,,,16.24705882352941,22.2,7.988235294117647,16.08235294117647,,,,,,2.0823529411764707,1.8705882352941177,2.164705882352941,1.0,,1.964705882352941,0.4,,18.81176470588236,17.258823529411764,0.1019999999999999,4.541176470588235,4.317647058823529,4.694117647058824,2.847058823529412,class,,,0d8c8db65003863d301536ef6025d4d36b5accda,2019-04-29 15:29:40-07:00,4.0451957969568095e-05,0.3536720424592939
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,15.0,0d8c8db65003863d301536ef6025d4d36b5accda,2019-04-29 15:29:40-07:00,4.0451957969568095e-05,0.3536720424592939
,,,,,,,,,,,,,,,,,,,,,,,,,,4.27027027027027,13.968468468468467,1.364864864864865,11.05855855855856,1.7477477477477477,8.288288288288289,1.5810810810810811,5.063063063063063,5.18018018018018,0.0855855855855855,5.436936936936937,7.468468468468468,2.1531531531531534,6.0225225225225225,1.6441441441441442,1.5585585585585586,1.7027027027027026,0.9954954954954957,0.6036036036036037,,,,,0.0,,0.2972972972972973,0.0,,,0.1157657657657657,1.6441441441441442,1.5585585585585586,1.7027027027027026,0.9954954954954957,method,,,8eb0a596a11a577b3fca51b4b076b843475583f9,2019-04-30 10:58:09-07:00,4.0451957969568095e-05,0.3536720424592939
1.423529411764706,1.3176470588235294,1.4588235294117646,1.0,10.423529411764706,0.7294117647058823,8.623529411764705,0.8823529411764706,1.0588235294117647,6.588235294117647,4.976470588235294,0.0,,0.0,0.2588235294117647,,,,2.847058823529412,1.4,2.847058823529412,15.847058823529412,0.0352941176470588,0.5764705882352941,0.1764705882352941,2.0588235294117645,,46.976470588235294,6.352941176470588,34.811764705882354,8.047058823529412,23.81176470588236,5.905882352941177,,,,16.24705882352941,22.2,7.988235294117647,16.08235294117647,,,,,,2.0823529411764707,1.8705882352941177,2.164705882352941,1.0,,1.964705882352941,0.4,,18.81176470588236,17.258823529411764,0.1019999999999999,4.541176470588235,4.317647058823529,4.694117647058824,2.847058823529412,class,,,8eb0a596a11a577b3fca51b4b076b843475583f9,2019-04-30 10:58:09-07:00,4.0451957969568095e-05,0.3536720424592939
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,15.0,8eb0a596a11a577b3fca51b4b076b843475583f9,2019-04-30 10:58:09-07:00,4.0451957969568095e-05,0.3536720424592939
,,,,,,,,,,,,,,,,,,,,,,,,,,4.27027027027027,13.968468468468467,1.364864864864865,11.05855855855856,1.7477477477477477,8.288288288288289,1.5810810810810811,5.063063063063063,5.18018018018018,0.0855855855855855,5.436936936936937,7.468468468468468,2.1531531531531534,6.0225225225225225,1.6441441441441442,1.5585585585585586,1.7027027027027026,0.9954954954954957,0.6036036036036037,,,,,0.0,,0.2972972972972973,0.0,,,0.1157657657657657,1.6441441441441442,1.5585585585585586,1.7027027027027026,0.9954954954954957,method,,,ba81c1e1b0bf79146cafd5141bb3d9563285a016,2019-05-13 14:57:15-07:00,4.0451957969568095e-05,0.3536720424592939
1.423529411764706,1.3176470588235294,1.4588235294117646,1.0,10.423529411764706,0.7294117647058823,8.623529411764705,0.8823529411764706,1.0588235294117647,6.588235294117647,4.976470588235294,0.0,,0.0,0.2588235294117647,,,,2.847058823529412,1.4,2.847058823529412,15.847058823529412,0.0352941176470588,0.5764705882352941,0.1764705882352941,2.0588235294117645,,46.976470588235294,6.352941176470588,34.811764705882354,8.047058823529412,23.81176470588236,5.905882352941177,,,,16.24705882352941,22.2,7.988235294117647,16.08235294117647,,,,,,2.0823529411764707,1.8705882352941177,2.164705882352941,1.0,,1.964705882352941,0.4,,18.81176470588236,17.258823529411764,0.1019999999999999,4.541176470588235,4.317647058823529,4.694117647058824,2.847058823529412,class,,,ba81c1e1b0bf79146cafd5141bb3d9563285a016,2019-05-13 14:57:15-07:00,4.0451957969568095e-05,0.3536720424592939
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,15.0,ba81c1e1b0bf79146cafd5141bb3d9563285a016,2019-05-13 14:57:15-07:00,4.0451957969568095e-05,0.3536720424592939
,,,,,,,,,,,,,,,,,,,,,,,,,,4.27027027027027,13.968468468468467,1.364864864864865,11.05855855855856,1.7477477477477477,8.288288288288289,1.5810810810810811,5.063063063063063,5.18018018018018,0.0855855855855855,5.436936936936937,7.468468468468468,2.1531531531531534,6.0225225225225225,1.6441441441441442,1.5585585585585586,1.7027027027027026,0.9954954954954957,0.6036036036036037,,,,,0.0,,0.2972972972972973,0.0,,,0.1157657657657657,1.6441441441441442,1.5585585585585586,1.7027027027027026,0.9954954954954957,method,,,9c34cfb7451cfc3cb84d948a90a4efc9b3b18a11,2019-05-15 13:49:27-07:00,4.0451957969568095e-05,0.3536720424592939
1.423529411764706,1.3176470588235294,1.4588235294117646,1.0,10.423529411764706,0.7294117647058823,8.623529411764705,0.8823529411764706,1.0588235294117647,6.588235294117647,4.976470588235294,0.0,,0.0,0.2588235294117647,,,,2.847058823529412,1.4,2.847058823529412,15.847058823529412,0.0352941176470588,0.5764705882352941,0.1764705882352941,2.0588235294117645,,46.976470588235294,6.352941176470588,34.811764705882354,8.047058823529412,23.81176470588236,5.905882352941177,,,,16.24705882352941,22.2,7.988235294117647,16.08235294117647,,,,,,2.0823529411764707,1.8705882352941177,2.164705882352941,1.0,,1.964705882352941,0.4,,18.81176470588236,17.258823529411764,0.1019999999999999,4.541176470588235,4.317647058823529,4.694117647058824,2.847058823529412,class,,,9c34cfb7451cfc3cb84d948a90a4efc9b3b18a11,2019-05-15 13:49:27-07:00,4.0451957969568095e-05,0.3536720424592939
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,15.0,9c34cfb7451cfc3cb84d948a90a4efc9b3b18a11,2019-05-15 13:49:27-07:00,4.0451957969568095e-05,0.3536720424592939
,,,,,,,,,,,,,,,,,,,,,,,,,,4.27027027027027,13.968468468468467,1.364864864864865,11.05855855855856,1.7477477477477477,8.288288288288289,1.5810810810810811,5.063063063063063,5.18018018018018,0.0855855855855855,5.436936936936937,7.468468468468468,2.1531531531531534,6.0225225225225225,1.6441441441441442,1.5585585585585586,1.7027027027027026,0.9954954954954957,0.6036036036036037,,,,,0.0,,0.2972972972972973,0.0,,,0.1157657657657657,1.6441441441441442,1.5585585585585586,1.7027027027027026,0.9954954954954957,method,,,8b56c689602710ae7ca415d909ed45bbb7225d9d,2019-06-18 15:23:43-07:00,4.1879482943421375e-05,0.3579969904961096
1.423529411764706,1.3176470588235294,1.4588235294117646,1.0,10.423529411764706,0.7294117647058823,8.623529411764705,0.8823529411764706,1.0588235294117647,6.588235294117647,4.976470588235294,0.0,,0.0,0.2588235294117647,,,,2.847058823529412,1.4,2.847058823529412,15.847058823529412,0.0352941176470588,0.5764705882352941,0.1764705882352941,2.0588235294117645,,46.976470588235294,6.352941176470588,34.811764705882354,8.047058823529412,23.81176470588236,5.905882352941177,,,,16.24705882352941,22.2,7.988235294117647,16.08235294117647,,,,,,2.0823529411764707,1.8705882352941177,2.164705882352941,1.0,,1.964705882352941,0.4,,18.81176470588236,17.258823529411764,0.1019999999999999,4.541176470588235,4.317647058823529,4.694117647058824,2.847058823529412,class,,,8b56c689602710ae7ca415d909ed45bbb7225d9d,2019-06-18 15:23:43-07:00,4.1879482943421375e-05,0.3579969904961096
,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,15.0,8b56c689602710ae7ca415d909ed45bbb7225d9d,2019-06-18 15:23:43-07:00,4.1879482943421375e-05,0.3579969904961096
,,,,,,,,,,,,,,,,,,,,,,,,,,4.27027027027027,13.968468468468467,1.364864864864865,11.05855855855856,1.7477477477477477,8.288288288288289,1.5810810810810811,5.063063063063063,5.18018018018018,0.0855855855855855,5.436936936936937,7.468468468468468,2.1531531531531534,6.0225225225225225,1.6441441441441442,1.5585585585585586,1.7027027027027026,0.9954954954954957,0.6036036036036037,,,,,0.0,,0.2972972972972973,0.0,,,0.1157657657657657,1.6441441441441442,1.5585585585585586,1.7027027027027026,0.9954954954954957,method,,,bee383ef2669861f5aa102c9cc3cc737b3eba2ad,2019-07-08 11:12:56-07:00,4.1879482943421375e-05,0.3579969904961096
1.423529411764706,1.3176470588235294,1.4588235294117646,1.0,10.423529411764706,0.7294117647058823,8.623529411764705,0.8823529411764706,1.0588235294117647,6.588235294117647,4.976470588235294,0.0,,0.0,0.2588235294117647,,,,2.847058823529412,1.4,2.847058823529412,15.847058823529412,0.0352941176470588,0.5764705882352941,0.1764705882352941,2.0588235294117645,,46.976470588235294,6.352941176470588,34.811764705882354,8.047058823529412,23.81176470588236,5.905882352941177,,,,16.24705882352941,22.2,7.988235294117647,16.08235294117647,,,,,,2.0823529411764707,1.8705882352941177,2.164705882352941,1.0,,1.964705882352941,0.4,,18.81176470588236,17.258823529411764,0.1019999999999999,4.541176470588235,4.317647058823529,4.694117647058824,2.847058823529412,class,,,bee383ef2669861f5aa102c9cc3cc737b3eba2ad,2019-07-08 11:12:56-07:00,4.1879482943421375e-05,0.3579969904961096
