AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,8e9a0172582b0cab16f06d7b9f0a535eb34a1665,2016-08-12 15:19:52-07:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,8e9a0172582b0cab16f06d7b9f0a535eb34a1665,2016-08-12 15:19:52-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,8e9a0172582b0cab16f06d7b9f0a535eb34a1665,2016-08-12 15:19:52-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,51d164793bec4c18e119f920c9754a777185c679,2016-12-13 09:41:02-08:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,51d164793bec4c18e119f920c9754a777185c679,2016-12-13 09:41:02-08:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,51d164793bec4c18e119f920c9754a777185c679,2016-12-13 09:41:02-08:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,6fccf55eb90eb22a0814fd53d46e6e731f48d69f,2017-05-17 13:34:47-07:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,6fccf55eb90eb22a0814fd53d46e6e731f48d69f,2017-05-17 13:34:47-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,6fccf55eb90eb22a0814fd53d46e6e731f48d69f,2017-05-17 13:34:47-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,0f14e5bb48bd784530005d58aaef786eb7168f0d,2017-06-08 09:35:51-07:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,0f14e5bb48bd784530005d58aaef786eb7168f0d,2017-06-08 09:35:51-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,0f14e5bb48bd784530005d58aaef786eb7168f0d,2017-06-08 09:35:51-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,187c3b3b5ffa7165cdb659355b64f8f585971edd,2017-10-10 17:54:36-07:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,187c3b3b5ffa7165cdb659355b64f8f585971edd,2017-10-10 17:54:36-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,187c3b3b5ffa7165cdb659355b64f8f585971edd,2017-10-10 17:54:36-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,26f2d9ee162a8b908f63f6dddcab63d12aafd3e5,2018-01-19 16:08:51-05:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,26f2d9ee162a8b908f63f6dddcab63d12aafd3e5,2018-01-19 16:08:51-05:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,26f2d9ee162a8b908f63f6dddcab63d12aafd3e5,2018-01-19 16:08:51-05:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,40680afa0dc22fb1374f9a837b2cf352d6add0d4,2018-01-19 16:15:36-05:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,40680afa0dc22fb1374f9a837b2cf352d6add0d4,2018-01-19 16:15:36-05:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,40680afa0dc22fb1374f9a837b2cf352d6add0d4,2018-01-19 16:15:36-05:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,5ab5c1f1d332d98dd9f5ecffd2ec2096d62b6902,2018-01-19 16:40:56-05:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,5ab5c1f1d332d98dd9f5ecffd2ec2096d62b6902,2018-01-19 16:40:56-05:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,5ab5c1f1d332d98dd9f5ecffd2ec2096d62b6902,2018-01-19 16:40:56-05:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,46e1220db0af2f9c4e045c52594fb2f1d6e53b5b,2018-02-15 16:38:01-08:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,46e1220db0af2f9c4e045c52594fb2f1d6e53b5b,2018-02-15 16:38:01-08:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,46e1220db0af2f9c4e045c52594fb2f1d6e53b5b,2018-02-15 16:38:01-08:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,4f5c109cb3e4fc97dc938e30f4ce57fb450b0afd,2019-01-11 15:10:02+09:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,4f5c109cb3e4fc97dc938e30f4ce57fb450b0afd,2019-01-11 15:10:02+09:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,4f5c109cb3e4fc97dc938e30f4ce57fb450b0afd,2019-01-11 15:10:02+09:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,73b74ac4c775127e5686cfa6b0c2ae6e70866a8e,2019-09-24 12:11:32-07:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,73b74ac4c775127e5686cfa6b0c2ae6e70866a8e,2019-09-24 12:11:32-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,73b74ac4c775127e5686cfa6b0c2ae6e70866a8e,2019-09-24 12:11:32-07:00,0.0001193835632875,0.816541297771628
