AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.3714285714285714,1.3142857142857145,1.4285714285714286,0.8571428571428571,10.057142857142855,0.3714285714285714,7.771428571428571,1.7714285714285714,1.0571428571428572,7.828571428571428,5.6571428571428575,0.0285714285714285,,0.1142857142857142,1.4,,,,2.8285714285714287,1.0,2.942857142857143,16.085714285714285,0.0,0.5714285714285714,0.0857142857142857,2.2857142857142856,,52.68571428571428,6.285714285714286,36.34285714285714,10.914285714285716,23.571428571428573,10.142857142857142,,,,16.34285714285714,23.2,10.114285714285714,16.02857142857143,,,,,,2.085714285714286,1.9428571428571428,2.2285714285714286,0.9714285714285714,,1.6857142857142855,0.7714285714285715,,14.685714285714283,12.0,0.3314285714285714,4.714285714285714,4.571428571428571,4.857142857142857,3.0285714285714285,class,,,994f8e3ecf538f85a7bdc58919f6f1a345beb977,2015-05-26 17:06:45-07:00,0.0535699304738572,0.46220942843675683
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,994f8e3ecf538f85a7bdc58919f6f1a345beb977,2015-05-26 17:06:45-07:00,0.0535699304738572,0.46220942843675683
,,,,,,,,,,,,,,,,,,,,,,,,,,3.8596491228070176,9.833333333333334,0.4298245614035088,7.508771929824562,1.6666666666666667,5.149122807017544,1.921052631578948,3.789473684210526,1.5789473684210529,0.0701754385964912,3.5526315789473686,5.12280701754386,1.8421052631578947,4.035087719298246,1.5614035087719298,1.5175438596491229,1.605263157894737,1.0263157894736843,0.4210526315789473,,,,,0.0350877192982456,,0.4122807017543859,0.0350877192982456,,,0.2894736842105263,1.5614035087719298,1.5175438596491229,1.605263157894737,1.0263157894736843,method,,,0f1322e274a8f4e7a46a3e2eba00c9dee26a1430,2015-05-26 17:46:13-07:00,0.0508552847764804,0.46220942843675683
1.3571428571428572,1.3095238095238095,1.4047619047619049,0.8809523809523809,9.738095238095235,0.3809523809523809,7.547619047619047,1.7142857142857142,1.0714285714285714,7.642857142857143,5.285714285714286,0.0238095238095238,,0.0952380952380952,1.2857142857142858,,,,2.857142857142857,0.8809523809523809,2.952380952380953,16.071428571428573,0.0,0.5,0.0714285714285714,2.380952380952381,,51.54761904761905,6.238095238095238,35.523809523809526,10.333333333333334,23.11904761904762,9.857142857142858,,,,15.38095238095238,22.166666666666668,9.88095238095238,15.071428571428571,,,,,,2.0,1.880952380952381,2.119047619047619,0.9761904761904762,,1.6904761904761905,0.6904761904761905,,13.642857142857142,11.404761904761903,0.305,4.571428571428571,4.4523809523809526,4.690476190476191,3.023809523809524,class,,,0f1322e274a8f4e7a46a3e2eba00c9dee26a1430,2015-05-26 17:46:13-07:00,0.0508552847764804,0.46220942843675683
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,13.0,0f1322e274a8f4e7a46a3e2eba00c9dee26a1430,2015-05-26 17:46:13-07:00,0.0508552847764804,0.46220942843675683
,,,,,,,,,,,,,,,,,,,,,,,,,,4.231578947368421,10.305263157894736,0.4631578947368421,7.905263157894737,1.7789473684210526,5.4526315789473685,1.9684210526315788,4.126315789473685,1.6631578947368422,0.0842105263157894,3.8210526315789473,5.431578947368421,1.873684210526316,4.3578947368421055,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,0.4736842105263157,,,,,0.0421052631578947,,0.4631578947368421,0.0421052631578947,,,0.3101052631578946,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,method,,,d2864e80e52f8bd250d814f82f7a1ffb9384fe75,2015-05-27 15:28:17+00:00,0.0535699304738572,0.46220942843675683
1.3714285714285714,1.3142857142857145,1.4285714285714286,0.8571428571428571,10.057142857142855,0.3714285714285714,7.771428571428571,1.7714285714285714,1.0571428571428572,7.828571428571428,5.6571428571428575,0.0285714285714285,,0.1142857142857142,1.4,,,,2.8285714285714287,1.0,2.942857142857143,16.085714285714285,0.0,0.5714285714285714,0.0857142857142857,2.2857142857142856,,52.74285714285714,6.285714285714286,36.4,10.971428571428572,23.62857142857143,10.142857142857142,,,,16.37142857142857,23.228571428571428,10.142857142857142,16.057142857142857,,,,,,2.085714285714286,1.9428571428571428,2.2285714285714286,0.9714285714285714,,1.6857142857142855,0.7714285714285715,,14.685714285714283,12.0,0.331142857142857,4.714285714285714,4.571428571428571,4.857142857142857,3.0285714285714285,class,,,d2864e80e52f8bd250d814f82f7a1ffb9384fe75,2015-05-27 15:28:17+00:00,0.0535699304738572,0.46220942843675683
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,d2864e80e52f8bd250d814f82f7a1ffb9384fe75,2015-05-27 15:28:17+00:00,0.0535699304738572,0.46220942843675683
,,,,,,,,,,,,,,,,,,,,,,,,,,4.2105263157894735,10.284210526315787,0.4631578947368421,7.88421052631579,1.7578947368421052,5.431578947368421,1.9684210526315788,4.105263157894737,1.6631578947368422,0.0842105263157894,3.8105263157894735,5.421052631578948,1.863157894736842,4.347368421052631,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,0.4736842105263157,,,,,0.0421052631578947,,0.4631578947368421,0.0421052631578947,,,0.3103157894736841,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,method,,,5ec058bbcf62ecb48a4bc4c7e6ad877ff0749cb0,2015-05-27 17:18:30+00:00,0.0535699304738572,0.46220942843675683
1.3714285714285714,1.3142857142857145,1.4285714285714286,0.8571428571428571,10.057142857142855,0.3714285714285714,7.771428571428571,1.7714285714285714,1.0571428571428572,7.828571428571428,5.6571428571428575,0.0285714285714285,,0.1142857142857142,1.4,,,,2.8285714285714287,1.0,2.942857142857143,16.085714285714285,0.0,0.5714285714285714,0.0857142857142857,2.2857142857142856,,52.68571428571428,6.285714285714286,36.34285714285714,10.914285714285716,23.571428571428573,10.142857142857142,,,,16.34285714285714,23.2,10.114285714285714,16.02857142857143,,,,,,2.085714285714286,1.9428571428571428,2.2285714285714286,0.9714285714285714,,1.6857142857142855,0.7714285714285715,,14.685714285714283,12.0,0.3314285714285714,4.714285714285714,4.571428571428571,4.857142857142857,3.0285714285714285,class,,,5ec058bbcf62ecb48a4bc4c7e6ad877ff0749cb0,2015-05-27 17:18:30+00:00,0.0535699304738572,0.46220942843675683
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,5ec058bbcf62ecb48a4bc4c7e6ad877ff0749cb0,2015-05-27 17:18:30+00:00,0.0535699304738572,0.46220942843675683
,,,,,,,,,,,,,,,,,,,,,,,,,,4.2105263157894735,10.357894736842104,0.4631578947368421,7.957894736842105,1.7789473684210526,5.484210526315789,1.9684210526315788,4.136842105263158,1.7052631578947368,0.0947368421052631,3.842105263157895,5.484210526315789,1.894736842105263,4.4,1.6631578947368422,1.6105263157894736,1.7157894736842103,1.0315789473684212,0.4736842105263157,,,,,0.0421052631578947,,0.4736842105263157,0.0421052631578947,,,0.3084210526315789,1.6631578947368422,1.6105263157894736,1.7157894736842103,1.0315789473684212,method,,,b862cc83f6e42fbf8b22cc9b25ab50b7dde9058a,2015-06-04 22:25:26-07:00,0.0535699304738572,0.46151249447761555
1.3714285714285714,1.3142857142857145,1.4285714285714286,0.8571428571428571,10.085714285714284,0.3714285714285714,7.771428571428571,1.7714285714285714,1.0571428571428572,7.885714285714286,5.6571428571428575,0.0285714285714285,,0.1142857142857142,1.4,,,,2.8285714285714287,1.0,2.942857142857143,16.085714285714285,0.0,0.5714285714285714,0.0857142857142857,2.2857142857142856,,52.94285714285714,6.285714285714286,36.54285714285714,10.971428571428572,23.714285714285715,10.2,,,,16.428571428571427,23.37142857142857,10.2,16.17142857142857,,,,,,2.142857142857143,2.0,2.2857142857142856,0.9714285714285714,,1.6857142857142855,0.8,,14.685714285714283,12.0,0.331142857142857,4.771428571428571,4.628571428571429,4.914285714285715,3.0285714285714285,class,,,b862cc83f6e42fbf8b22cc9b25ab50b7dde9058a,2015-06-04 22:25:26-07:00,0.0535699304738572,0.46151249447761555
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,b862cc83f6e42fbf8b22cc9b25ab50b7dde9058a,2015-06-04 22:25:26-07:00,0.0535699304738572,0.46151249447761555
,,,,,,,,,,,,,,,,,,,,,,,,,,4.178947368421053,10.326315789473684,0.4421052631578947,7.978947368421053,1.7894736842105263,5.505263157894737,1.936842105263158,4.147368421052631,1.768421052631579,0.0947368421052631,3.8842105263157896,5.526315789473684,1.9052631578947368,4.442105263157894,1.6421052631578947,1.6105263157894736,1.694736842105263,1.0315789473684212,0.4210526315789473,,,,,0.0421052631578947,,0.4631578947368421,0.0421052631578947,,,0.2967368421052631,1.6421052631578947,1.6105263157894736,1.694736842105263,1.0315789473684212,method,,,05b63365b1ecdc48548d413454f029ac203016d1,2015-06-30 11:31:08+01:00,0.0508636082430664,0.45461953228785973
1.3428571428571427,1.3142857142857145,1.4,0.8571428571428571,10.17142857142857,0.3428571428571428,7.828571428571428,1.8285714285714283,1.0571428571428572,7.942857142857143,5.685714285714286,0.0285714285714285,,0.1142857142857142,1.4,,,,2.857142857142857,0.9428571428571428,2.9714285714285715,16.114285714285714,0.0,0.5714285714285714,0.0857142857142857,2.3142857142857145,,52.85714285714285,6.2,36.6,10.971428571428572,23.8,10.142857142857142,,,,16.571428571428573,23.51428571428572,10.2,16.34285714285714,,,,,,2.085714285714286,2.0,2.2285714285714286,0.9714285714285714,,1.6857142857142855,0.7714285714285715,,14.6,11.742857142857142,0.3322857142857143,4.742857142857143,4.6571428571428575,4.885714285714286,3.057142857142857,class,,,05b63365b1ecdc48548d413454f029ac203016d1,2015-06-30 11:31:08+01:00,0.0508636082430664,0.45461953228785973
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,05b63365b1ecdc48548d413454f029ac203016d1,2015-06-30 11:31:08+01:00,0.0508636082430664,0.45461953228785973
,,,,,,,,,,,,,,,,,,,,,,,,,,4.2105263157894735,10.378947368421052,0.4421052631578947,8.031578947368422,1.810526315789473,5.536842105263158,1.936842105263158,4.178947368421053,1.7789473684210526,0.0947368421052631,3.8947368421052633,5.547368421052632,1.9157894736842105,4.463157894736842,1.6526315789473685,1.6210526315789473,1.7157894736842103,1.0315789473684212,0.4210526315789473,,,,,0.0421052631578947,,0.4736842105263157,0.0421052631578947,,,0.2967368421052631,1.6526315789473685,1.6210526315789473,1.7157894736842103,1.0315789473684212,method,,,5a6e2c87b289106e5fe7a8e58046732276e2f247,2015-07-14 20:22:55-07:00,0.0508636082430664,0.453993990515505
1.3428571428571427,1.3142857142857145,1.4285714285714286,0.8571428571428571,10.257142857142858,0.3428571428571428,7.914285714285715,1.8285714285714283,1.0571428571428572,7.942857142857143,5.685714285714286,0.0285714285714285,,0.1142857142857142,1.4,,,,2.857142857142857,0.9428571428571428,2.9714285714285715,16.114285714285714,0.0,0.5714285714285714,0.0857142857142857,2.3142857142857145,,53.142857142857146,6.2,36.885714285714286,11.085714285714284,23.97142857142857,10.142857142857142,,,,16.62857142857143,23.62857142857143,10.257142857142858,16.457142857142856,,,,,,2.1142857142857143,2.0285714285714285,2.2857142857142856,0.9714285714285714,,1.6857142857142855,0.8,,14.6,11.742857142857142,0.3317142857142857,4.771428571428571,4.685714285714286,4.942857142857143,3.057142857142857,class,,,5a6e2c87b289106e5fe7a8e58046732276e2f247,2015-07-14 20:22:55-07:00,0.0508636082430664,0.453993990515505
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,5a6e2c87b289106e5fe7a8e58046732276e2f247,2015-07-14 20:22:55-07:00,0.0508636082430664,0.453993990515505
,,,,,,,,,,,,,,,,,,,,,,,,,,4.2105263157894735,10.378947368421052,0.4421052631578947,8.031578947368422,1.810526315789473,5.536842105263158,1.936842105263158,4.178947368421053,1.7789473684210526,0.0947368421052631,3.8947368421052633,5.547368421052632,1.9157894736842105,4.463157894736842,1.6526315789473685,1.6210526315789473,1.7157894736842103,1.0315789473684212,0.4210526315789473,,,,,0.0421052631578947,,0.4736842105263157,0.0421052631578947,,,0.2967368421052631,1.6526315789473685,1.6210526315789473,1.7157894736842103,1.0315789473684212,method,,,e1a233ba5bc6cea667af2ef410655f932c2bbcc7,2015-07-23 16:59:10-07:00,0.0508636082430664,0.453993990515505
1.3428571428571427,1.3142857142857145,1.4285714285714286,0.8571428571428571,10.257142857142858,0.3428571428571428,7.914285714285715,1.8285714285714283,1.0571428571428572,7.942857142857143,5.685714285714286,0.0285714285714285,,0.1142857142857142,1.4,,,,2.857142857142857,0.9428571428571428,2.9714285714285715,16.114285714285714,0.0,0.5714285714285714,0.0857142857142857,2.3142857142857145,,53.142857142857146,6.2,36.885714285714286,11.085714285714284,23.97142857142857,10.142857142857142,,,,16.62857142857143,23.62857142857143,10.257142857142858,16.457142857142856,,,,,,2.1142857142857143,2.0285714285714285,2.2857142857142856,0.9714285714285714,,1.6857142857142855,0.8,,14.6,11.742857142857142,0.3317142857142857,4.771428571428571,4.685714285714286,4.942857142857143,3.057142857142857,class,,,e1a233ba5bc6cea667af2ef410655f932c2bbcc7,2015-07-23 16:59:10-07:00,0.0508636082430664,0.453993990515505
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,e1a233ba5bc6cea667af2ef410655f932c2bbcc7,2015-07-23 16:59:10-07:00,0.0508636082430664,0.453993990515505
,,,,,,,,,,,,,,,,,,,,,,,,,,4.221052631578948,10.473684210526317,0.4631578947368421,8.08421052631579,1.821052631578948,5.578947368421052,1.957894736842105,4.189473684210526,1.9684210526315788,0.1052631578947368,3.91578947368421,5.578947368421052,1.926315789473684,4.494736842105263,1.6631578947368422,1.631578947368421,1.7263157894736842,1.0315789473684212,0.431578947368421,,,,,0.0421052631578947,,0.4736842105263157,0.0421052631578947,,,0.2961052631578947,1.6631578947368422,1.631578947368421,1.7263157894736842,1.0315789473684212,method,,,7dc74795797f7aae2e17509c143592605584b68f,2015-07-27 15:23:57-07:00,0.0508636082430664,0.45275793679561416
1.3714285714285714,1.3428571428571427,1.457142857142857,0.8571428571428571,10.285714285714286,0.3428571428571428,7.914285714285715,1.8285714285714283,1.0571428571428572,7.942857142857143,5.685714285714286,0.0285714285714285,,0.1142857142857142,1.4,,,,2.857142857142857,0.9428571428571428,2.9714285714285715,16.114285714285714,0.0,0.5714285714285714,0.0857142857142857,2.3142857142857145,,53.4,6.257142857142857,37.02857142857143,11.114285714285714,24.085714285714285,10.2,,,,16.685714285714287,23.714285714285715,10.285714285714286,16.542857142857144,,,,,,2.142857142857143,2.057142857142857,2.3142857142857145,0.9714285714285714,,1.6857142857142855,0.8,,14.6,11.742857142857142,0.3319999999999999,4.8,4.714285714285714,4.971428571428572,3.057142857142857,class,,,7dc74795797f7aae2e17509c143592605584b68f,2015-07-27 15:23:57-07:00,0.0508636082430664,0.45275793679561416
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,7dc74795797f7aae2e17509c143592605584b68f,2015-07-27 15:23:57-07:00,0.0508636082430664,0.45275793679561416
,,,,,,,,,,,,,,,,,,,,,,,,,,4.221052631578948,10.473684210526317,0.4631578947368421,8.08421052631579,1.821052631578948,5.578947368421052,1.957894736842105,4.189473684210526,1.9684210526315788,0.1052631578947368,3.91578947368421,5.578947368421052,1.926315789473684,4.494736842105263,1.6631578947368422,1.631578947368421,1.7263157894736842,1.0315789473684212,0.431578947368421,,,,,0.0421052631578947,,0.4736842105263157,0.0421052631578947,,,0.2961052631578947,1.6631578947368422,1.631578947368421,1.7263157894736842,1.0315789473684212,method,,,80322118701c0d97612dc32dfa97c47abd7bf92b,2015-07-28 02:26:30+00:00,0.0508636082430664,0.45275793679561416
1.3714285714285714,1.3428571428571427,1.457142857142857,0.8571428571428571,10.285714285714286,0.3428571428571428,7.914285714285715,1.8285714285714283,1.0571428571428572,7.942857142857143,5.685714285714286,0.0285714285714285,,0.1142857142857142,1.4,,,,2.857142857142857,0.9428571428571428,2.9714285714285715,16.114285714285714,0.0,0.5714285714285714,0.0857142857142857,2.3142857142857145,,53.4,6.257142857142857,37.02857142857143,11.114285714285714,24.085714285714285,10.2,,,,16.685714285714287,23.714285714285715,10.285714285714286,16.542857142857144,,,,,,2.142857142857143,2.057142857142857,2.3142857142857145,0.9714285714285714,,1.6857142857142855,0.8,,14.6,11.742857142857142,0.3319999999999999,4.8,4.714285714285714,4.971428571428572,3.057142857142857,class,,,80322118701c0d97612dc32dfa97c47abd7bf92b,2015-07-28 02:26:30+00:00,0.0508636082430664,0.45275793679561416
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,80322118701c0d97612dc32dfa97c47abd7bf92b,2015-07-28 02:26:30+00:00,0.0508636082430664,0.45275793679561416
,,,,,,,,,,,,,,,,,,,,,,,,,,4.244897959183674,10.540816326530612,0.4693877551020408,8.122448979591837,1.846938775510204,5.581632653061225,1.9795918367346936,4.285714285714286,1.989795918367347,0.1020408163265306,3.928571428571429,5.63265306122449,1.959183673469388,4.540816326530612,1.6938775510204085,1.663265306122449,1.7551020408163265,1.0510204081632653,0.4489795918367347,,,,,0.0714285714285714,,0.5102040816326531,0.0714285714285714,,,0.2951020408163265,1.6938775510204085,1.663265306122449,1.7551020408163265,1.0510204081632653,method,,,ec3e10c069363d4cc9e6116730b03c8feabb81e2,2015-07-28 16:00:37-07:00,0.0666357615125542,0.4441719769009931
1.351351351351351,1.3243243243243243,1.4324324324324325,0.8378378378378378,9.864864864864863,0.3243243243243243,7.567567567567567,1.7567567567567568,1.054054054054054,7.864864864864865,5.648648648648648,0.027027027027027,,0.1351351351351351,1.4054054054054057,,,,2.756756756756757,0.918918918918919,2.891891891891892,16.027027027027028,0.0,0.5945945945945946,0.081081081081081,2.216216216216216,,51.91891891891892,6.108108108108108,36.027027027027025,10.891891891891891,23.35135135135135,9.864864864864863,,,,16.27027027027027,23.216216216216218,10.135135135135137,16.16216216216216,,,,,,2.081081081081081,2.0,2.2432432432432434,1.0,,1.648648648648649,0.7837837837837838,,14.135135135135137,11.513513513513514,0.311081081081081,4.756756756756757,4.675675675675675,4.918918918918919,3.027027027027027,class,,,ec3e10c069363d4cc9e6116730b03c8feabb81e2,2015-07-28 16:00:37-07:00,0.0666357615125542,0.4441719769009931
,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,14.0,ec3e10c069363d4cc9e6116730b03c8feabb81e2,2015-07-28 16:00:37-07:00,0.0666357615125542,0.4441719769009931
,,,,,,,,,,,,,,,,,,,,,,,,,,4.255102040816326,10.56122448979592,0.4693877551020408,8.142857142857142,1.846938775510204,5.591836734693878,1.9795918367346936,4.295918367346939,2.0,0.1020408163265306,3.928571428571429,5.642857142857143,1.959183673469388,4.551020408163265,1.7040816326530612,1.673469387755102,1.7653061224489797,1.0510204081632653,0.4489795918367347,,,,,0.0714285714285714,,0.5204081632653061,0.0714285714285714,,,0.2925510204081632,1.7040816326530612,1.673469387755102,1.7653061224489797,1.0510204081632653,method,,,3028c9fc359cd9b81d12cf8f5099ed30f66cca41,2015-07-30 09:57:16-07:00,0.0666357615125542,0.44430583104481824
1.351351351351351,1.3243243243243243,1.4324324324324325,0.8378378378378378,9.864864864864863,0.3243243243243243,7.594594594594595,1.7567567567567568,1.054054054054054,7.864864864864865,5.648648648648648,0.027027027027027,,0.1351351351351351,1.4324324324324325,,,,2.756756756756757,0.918918918918919,2.891891891891892,16.027027027027028,0.0,0.5945945945945946,0.081081081081081,2.216216216216216,,51.91891891891892,6.108108108108108,36.108108108108105,10.91891891891892,23.405405405405407,9.783783783783784,,,,16.2972972972973,23.27027027027027,10.16216216216216,16.18918918918919,,,,,,2.081081081081081,2.0,2.2432432432432434,1.0,,1.648648648648649,0.7837837837837838,,14.135135135135137,11.513513513513514,0.3102702702702703,4.783783783783784,4.702702702702703,4.945945945945946,3.027027027027027,class,,,3028c9fc359cd9b81d12cf8f5099ed30f66cca41,2015-07-30 09:57:16-07:00,0.0666357615125542,0.44430583104481824
,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,14.0,3028c9fc359cd9b81d12cf8f5099ed30f66cca41,2015-07-30 09:57:16-07:00,0.0666357615125542,0.44430583104481824
,,,,,,,,,,,,,,,,,,,,,,,,,,4.255102040816326,10.56122448979592,0.4693877551020408,8.142857142857142,1.846938775510204,5.591836734693878,1.9795918367346936,4.295918367346939,2.0,0.1020408163265306,3.928571428571429,5.642857142857143,1.959183673469388,4.551020408163265,1.7040816326530612,1.673469387755102,1.7653061224489797,1.0510204081632653,0.4489795918367347,,,,,0.0714285714285714,,0.5204081632653061,0.0714285714285714,,,0.2925510204081632,1.7040816326530612,1.673469387755102,1.7653061224489797,1.0510204081632653,method,,,198b14f1ab666e7242146ab58b57d656870b4059,2015-12-03 19:53:14-08:00,0.0666357615125542,0.44430583104481824
1.351351351351351,1.3243243243243243,1.4324324324324325,0.8378378378378378,9.864864864864863,0.3243243243243243,7.594594594594595,1.7567567567567568,1.054054054054054,7.864864864864865,5.648648648648648,0.027027027027027,,0.1351351351351351,1.4324324324324325,,,,2.756756756756757,0.918918918918919,2.891891891891892,16.027027027027028,0.0,0.5945945945945946,0.081081081081081,2.216216216216216,,51.91891891891892,6.108108108108108,36.108108108108105,10.91891891891892,23.405405405405407,9.783783783783784,,,,16.2972972972973,23.27027027027027,10.16216216216216,16.18918918918919,,,,,,2.081081081081081,2.0,2.2432432432432434,1.0,,1.648648648648649,0.7837837837837838,,14.135135135135137,11.513513513513514,0.3102702702702703,4.783783783783784,4.702702702702703,4.945945945945946,3.027027027027027,class,,,198b14f1ab666e7242146ab58b57d656870b4059,2015-12-03 19:53:14-08:00,0.0666357615125542,0.44430583104481824
,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,14.0,198b14f1ab666e7242146ab58b57d656870b4059,2015-12-03 19:53:14-08:00,0.0666357615125542,0.44430583104481824
,,,,,,,,,,,,,,,,,,,,,,,,,,4.180952380952381,10.238095238095235,0.4380952380952381,7.952380952380952,1.819047619047619,5.457142857142857,1.876190476190476,4.190476190476191,1.9523809523809523,0.0952380952380952,3.847619047619048,5.514285714285714,1.933333333333333,4.428571428571429,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,0.4666666666666667,,,,,0.0666666666666666,,0.4857142857142857,0.0666666666666666,,,0.2778095238095238,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,method,,,faa15bebd61baadd6915476a53807f3366d3686c,2015-12-04 11:41:57-08:00,0.0959944028999535,0.44206496485039226
1.325,1.275,1.375,0.825,9.35,0.3,7.25,1.625,1.075,7.575,5.425,0.025,,0.125,1.45,,,,2.775,0.9,2.9,16.025,0.0,0.55,0.1,2.25,,50.55,5.95,35.35,10.8,22.925,9.325,,,,16.025,22.8,10.05,15.775,,,,,,2.025,1.9,2.175,0.975,,1.625,0.725,,13.9,11.475,0.30325,4.7,4.575,4.85,3.025,class,,,faa15bebd61baadd6915476a53807f3366d3686c,2015-12-04 11:41:57-08:00,0.0959944028999535,0.44206496485039226
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,14.0,faa15bebd61baadd6915476a53807f3366d3686c,2015-12-04 11:41:57-08:00,0.0959944028999535,0.44206496485039226
,,,,,,,,,,,,,,,,,,,,,,,,,,4.180952380952381,10.238095238095235,0.4380952380952381,7.952380952380952,1.819047619047619,5.457142857142857,1.876190476190476,4.190476190476191,1.9523809523809523,0.0952380952380952,3.847619047619048,5.514285714285714,1.933333333333333,4.428571428571429,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,0.4666666666666667,,,,,0.0666666666666666,,0.4857142857142857,0.0666666666666666,,,0.2778095238095238,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,method,,,c104d23b1cd595cf4e601c26190f6abc34c86564,2016-01-05 06:28:23-08:00,0.0959944028999535,0.44206496485039226
1.325,1.275,1.375,0.825,9.35,0.3,7.25,1.625,1.075,7.575,5.425,0.025,,0.125,1.45,,,,2.775,0.9,2.9,16.025,0.0,0.55,0.1,2.25,,50.55,5.95,35.35,10.8,22.925,9.325,,,,16.025,22.8,10.05,15.775,,,,,,2.025,1.9,2.175,0.975,,1.625,0.725,,13.9,11.475,0.30325,4.7,4.575,4.85,3.025,class,,,c104d23b1cd595cf4e601c26190f6abc34c86564,2016-01-05 06:28:23-08:00,0.0959944028999535,0.44206496485039226
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,14.0,c104d23b1cd595cf4e601c26190f6abc34c86564,2016-01-05 06:28:23-08:00,0.0959944028999535,0.44206496485039226
,,,,,,,,,,,,,,,,,,,,,,,,,,4.180952380952381,10.238095238095235,0.4380952380952381,7.952380952380952,1.819047619047619,5.457142857142857,1.876190476190476,4.190476190476191,1.9523809523809523,0.0952380952380952,3.847619047619048,5.514285714285714,1.933333333333333,4.428571428571429,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,0.4666666666666667,,,,,0.0666666666666666,,0.4857142857142857,0.0666666666666666,,,0.2778095238095238,1.6761904761904762,1.6285714285714286,1.7333333333333334,1.0476190476190477,method,,,966e4d98c1910c4b186a44512dad46a3d28745ea,2016-01-05 11:04:35-05:00,0.0959944028999535,0.44206496485039226
