AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,57d5c805141dc4eab28dace032edfe5ce73c9e9e,2015-10-08 17:42:19-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,57d5c805141dc4eab28dace032edfe5ce73c9e9e,2015-10-08 17:42:19-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,2e0910634052698b97f823707e28e24555d2b10f,2015-11-18 09:33:05-08:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,2e0910634052698b97f823707e28e24555d2b10f,2015-11-18 09:33:05-08:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,2e0910634052698b97f823707e28e24555d2b10f,2015-11-18 09:33:05-08:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,9ab79ffb3c19ce07a4e3fa61e843dc212e45199c,2016-01-11 18:25:18-08:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,9ab79ffb3c19ce07a4e3fa61e843dc212e45199c,2016-01-11 18:25:18-08:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,9ab79ffb3c19ce07a4e3fa61e843dc212e45199c,2016-01-11 18:25:18-08:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,e81b5b2188510d929fa7870b26a58be78516bcbc,2016-04-20 12:25:58-07:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,e81b5b2188510d929fa7870b26a58be78516bcbc,2016-04-20 12:25:58-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,e81b5b2188510d929fa7870b26a58be78516bcbc,2016-04-20 12:25:58-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,fdb05b90e5e515821afdd25274606d7a3215e625,2016-05-18 11:37:59-07:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,fdb05b90e5e515821afdd25274606d7a3215e625,2016-05-18 11:37:59-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,fdb05b90e5e515821afdd25274606d7a3215e625,2016-05-18 11:37:59-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,bb1b73f24b094badcd74c996318876825fb8b883,2016-08-12 15:17:54-07:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,bb1b73f24b094badcd74c996318876825fb8b883,2016-08-12 15:17:54-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,bb1b73f24b094badcd74c996318876825fb8b883,2016-08-12 15:17:54-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,1691be44f287426d1ea27ae28dbb0b3e6b4a2b92,2016-12-13 09:39:00-08:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,1691be44f287426d1ea27ae28dbb0b3e6b4a2b92,2016-12-13 09:39:00-08:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,1691be44f287426d1ea27ae28dbb0b3e6b4a2b92,2016-12-13 09:39:00-08:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,4a9b08875d237c8666bd6f15cf6cc6fd978657a4,2017-05-17 13:31:59-07:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,4a9b08875d237c8666bd6f15cf6cc6fd978657a4,2017-05-17 13:31:59-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,4a9b08875d237c8666bd6f15cf6cc6fd978657a4,2017-05-17 13:31:59-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,abff6125a519f828ee3fca8f13bbc0adff7ae829,2017-06-08 09:33:08-07:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,abff6125a519f828ee3fca8f13bbc0adff7ae829,2017-06-08 09:33:08-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,abff6125a519f828ee3fca8f13bbc0adff7ae829,2017-06-08 09:33:08-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,c0f6ac50a523d3796a870f53ec2369eb0f55bf29,2017-10-10 17:51:27-07:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,c0f6ac50a523d3796a870f53ec2369eb0f55bf29,2017-10-10 17:51:27-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,c0f6ac50a523d3796a870f53ec2369eb0f55bf29,2017-10-10 17:51:27-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,d1a186e5cdd75658d7e3276bdb2d5b7cc91bb484,2018-02-15 16:35:07-08:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,d1a186e5cdd75658d7e3276bdb2d5b7cc91bb484,2018-02-15 16:35:07-08:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,d1a186e5cdd75658d7e3276bdb2d5b7cc91bb484,2018-02-15 16:35:07-08:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,28c93504fd62abac04c0fb8cc152c423713f85f6,2019-09-10 14:13:41-07:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,28c93504fd62abac04c0fb8cc152c423713f85f6,2019-09-10 14:13:41-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,28c93504fd62abac04c0fb8cc152c423713f85f6,2019-09-10 14:13:41-07:00,0.0394663394064991,0.45808755932030665
