AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.6363636363636365,1.181818181818182,1.6363636363636365,0.9090909090909092,11.727272727272728,1.181818181818182,8.363636363636363,1.5454545454545454,1.2727272727272727,9.545454545454543,7.272727272727272,0.0,,0.1818181818181818,0.8181818181818182,,,,4.2727272727272725,1.4545454545454546,4.454545454545454,17.454545454545453,0.0909090909090909,1.3636363636363635,0.1818181818181818,2.8181818181818183,,81.0909090909091,14.636363636363637,49.0,14.363636363636363,30.63636363636364,17.454545454545453,,,,23.454545454545453,32.54545454545455,12.090909090909092,24.181818181818183,,,,,,2.8181818181818183,2.363636363636364,2.8181818181818183,1.0909090909090908,,1.7272727272727273,1.2727272727272727,,27.27272727272728,24.454545454545453,0.3972727272727272,7.545454545454546,7.090909090909091,7.545454545454546,4.636363636363637,class,,,3242a9ce31d635ddf964ed800ce62308cd79eb4c,2015-08-17 09:54:15-07:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,3242a9ce31d635ddf964ed800ce62308cd79eb4c,2015-08-17 09:54:15-07:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.395833333333333,13.208333333333334,1.5833333333333333,8.895833333333334,1.7916666666666667,6.25,2.7291666666666665,4.270833333333333,1.7291666666666667,0.125,4.479166666666667,6.1875,1.8958333333333333,5.0625,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,0.8333333333333334,,,,,0.0416666666666666,,0.5416666666666666,0.0416666666666666,,,0.3904166666666667,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,method,,,54d8cb37c9e305251a1a3a317eb2bfedb6beb35a,2015-08-20 23:45:46-07:00,0.0123497272531191,0.6388161421689407
1.6363636363636365,1.181818181818182,1.6363636363636365,0.9090909090909092,11.727272727272728,1.181818181818182,8.363636363636363,1.5454545454545454,1.2727272727272727,9.545454545454543,7.272727272727272,0.0,,0.1818181818181818,0.8181818181818182,,,,4.2727272727272725,1.4545454545454546,4.454545454545454,17.454545454545453,0.0909090909090909,1.3636363636363635,0.1818181818181818,2.8181818181818183,,81.0909090909091,14.636363636363637,49.0,14.363636363636363,30.63636363636364,17.454545454545453,,,,23.454545454545453,32.54545454545455,12.090909090909092,24.181818181818183,,,,,,2.8181818181818183,2.363636363636364,2.8181818181818183,1.0909090909090908,,1.7272727272727273,1.2727272727272727,,27.27272727272728,24.454545454545453,0.3972727272727272,7.545454545454546,7.090909090909091,7.545454545454546,4.636363636363637,class,,,54d8cb37c9e305251a1a3a317eb2bfedb6beb35a,2015-08-20 23:45:46-07:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,54d8cb37c9e305251a1a3a317eb2bfedb6beb35a,2015-08-20 23:45:46-07:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.395833333333333,13.208333333333334,1.5833333333333333,8.895833333333334,1.7916666666666667,6.25,2.7291666666666665,4.270833333333333,1.7291666666666667,0.125,4.479166666666667,6.1875,1.8958333333333333,5.0625,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,0.8333333333333334,,,,,0.0416666666666666,,0.5416666666666666,0.0416666666666666,,,0.3904166666666667,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,method,,,48f74b72525de8a65959acf6b095b5361bf8a79a,2015-10-08 17:42:22-07:00,0.0123497272531191,0.6388161421689407
1.6363636363636365,1.181818181818182,1.6363636363636365,0.9090909090909092,11.727272727272728,1.181818181818182,8.363636363636363,1.5454545454545454,1.2727272727272727,9.545454545454543,7.272727272727272,0.0,,0.1818181818181818,0.8181818181818182,,,,4.2727272727272725,1.4545454545454546,4.454545454545454,17.454545454545453,0.0909090909090909,1.3636363636363635,0.1818181818181818,2.8181818181818183,,81.0909090909091,14.636363636363637,49.0,14.363636363636363,30.63636363636364,17.454545454545453,,,,23.454545454545453,32.54545454545455,12.090909090909092,24.181818181818183,,,,,,2.8181818181818183,2.363636363636364,2.8181818181818183,1.0909090909090908,,1.7272727272727273,1.2727272727272727,,27.27272727272728,24.454545454545453,0.3972727272727272,7.545454545454546,7.090909090909091,7.545454545454546,4.636363636363637,class,,,48f74b72525de8a65959acf6b095b5361bf8a79a,2015-10-08 17:42:22-07:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,48f74b72525de8a65959acf6b095b5361bf8a79a,2015-10-08 17:42:22-07:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.395833333333333,13.208333333333334,1.5833333333333333,8.895833333333334,1.7916666666666667,6.25,2.7291666666666665,4.270833333333333,1.7291666666666667,0.125,4.479166666666667,6.1875,1.8958333333333333,5.0625,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,0.8333333333333334,,,,,0.0416666666666666,,0.5416666666666666,0.0416666666666666,,,0.3904166666666667,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,method,,,184988ce6292f0498a44b03a033299bb708f295e,2015-11-18 09:33:07-08:00,0.0123497272531191,0.6388161421689407
1.6363636363636365,1.181818181818182,1.6363636363636365,0.9090909090909092,11.727272727272728,1.181818181818182,8.363636363636363,1.5454545454545454,1.2727272727272727,9.545454545454543,7.272727272727272,0.0,,0.1818181818181818,0.8181818181818182,,,,4.2727272727272725,1.4545454545454546,4.454545454545454,17.454545454545453,0.0909090909090909,1.3636363636363635,0.1818181818181818,2.8181818181818183,,81.0909090909091,14.636363636363637,49.0,14.363636363636363,30.63636363636364,17.454545454545453,,,,23.454545454545453,32.54545454545455,12.090909090909092,24.181818181818183,,,,,,2.8181818181818183,2.363636363636364,2.8181818181818183,1.0909090909090908,,1.7272727272727273,1.2727272727272727,,27.27272727272728,24.454545454545453,0.3972727272727272,7.545454545454546,7.090909090909091,7.545454545454546,4.636363636363637,class,,,184988ce6292f0498a44b03a033299bb708f295e,2015-11-18 09:33:07-08:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,184988ce6292f0498a44b03a033299bb708f295e,2015-11-18 09:33:07-08:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.395833333333333,13.208333333333334,1.5833333333333333,8.895833333333334,1.7916666666666667,6.25,2.7291666666666665,4.270833333333333,1.7291666666666667,0.125,4.479166666666667,6.1875,1.8958333333333333,5.0625,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,0.8333333333333334,,,,,0.0416666666666666,,0.5416666666666666,0.0416666666666666,,,0.3904166666666667,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,method,,,cecb8c1fc07f276a5c560a57da93ba3314965e58,2016-01-11 18:25:23-08:00,0.0123497272531191,0.6388161421689407
1.6363636363636365,1.181818181818182,1.6363636363636365,0.9090909090909092,11.727272727272728,1.181818181818182,8.363636363636363,1.5454545454545454,1.2727272727272727,9.545454545454543,7.272727272727272,0.0,,0.1818181818181818,0.8181818181818182,,,,4.2727272727272725,1.4545454545454546,4.454545454545454,17.454545454545453,0.0909090909090909,1.3636363636363635,0.1818181818181818,2.8181818181818183,,81.0909090909091,14.636363636363637,49.0,14.363636363636363,30.63636363636364,17.454545454545453,,,,23.454545454545453,32.54545454545455,12.090909090909092,24.181818181818183,,,,,,2.8181818181818183,2.363636363636364,2.8181818181818183,1.0909090909090908,,1.7272727272727273,1.2727272727272727,,27.27272727272728,24.454545454545453,0.3972727272727272,7.545454545454546,7.090909090909091,7.545454545454546,4.636363636363637,class,,,cecb8c1fc07f276a5c560a57da93ba3314965e58,2016-01-11 18:25:23-08:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,cecb8c1fc07f276a5c560a57da93ba3314965e58,2016-01-11 18:25:23-08:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.395833333333333,13.208333333333334,1.5833333333333333,8.895833333333334,1.7916666666666667,6.25,2.7291666666666665,4.270833333333333,1.7291666666666667,0.125,4.479166666666667,6.1875,1.8958333333333333,5.0625,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,0.8333333333333334,,,,,0.0416666666666666,,0.5416666666666666,0.0416666666666666,,,0.3904166666666667,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,method,,,270c6a12258c071115f34b4f737451849c8436b9,2016-04-20 12:26:00-07:00,0.0123497272531191,0.6388161421689407
1.6363636363636365,1.181818181818182,1.6363636363636365,0.9090909090909092,11.727272727272728,1.181818181818182,8.363636363636363,1.5454545454545454,1.2727272727272727,9.545454545454543,7.272727272727272,0.0,,0.1818181818181818,0.8181818181818182,,,,4.2727272727272725,1.4545454545454546,4.454545454545454,17.454545454545453,0.0909090909090909,1.3636363636363635,0.1818181818181818,2.8181818181818183,,81.0909090909091,14.636363636363637,49.0,14.363636363636363,30.63636363636364,17.454545454545453,,,,23.454545454545453,32.54545454545455,12.090909090909092,24.181818181818183,,,,,,2.8181818181818183,2.363636363636364,2.8181818181818183,1.0909090909090908,,1.7272727272727273,1.2727272727272727,,27.27272727272728,24.454545454545453,0.3972727272727272,7.545454545454546,7.090909090909091,7.545454545454546,4.636363636363637,class,,,270c6a12258c071115f34b4f737451849c8436b9,2016-04-20 12:26:00-07:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,270c6a12258c071115f34b4f737451849c8436b9,2016-04-20 12:26:00-07:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.395833333333333,13.208333333333334,1.5833333333333333,8.895833333333334,1.7916666666666667,6.25,2.7291666666666665,4.270833333333333,1.7291666666666667,0.125,4.479166666666667,6.1875,1.8958333333333333,5.0625,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,0.8333333333333334,,,,,0.0416666666666666,,0.5416666666666666,0.0416666666666666,,,0.3904166666666667,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,method,,,f11a7a68cf2c39368b48875768a0daaeae6622be,2016-05-18 11:38:03-07:00,0.0123497272531191,0.6388161421689407
1.6363636363636365,1.181818181818182,1.6363636363636365,0.9090909090909092,11.727272727272728,1.181818181818182,8.363636363636363,1.5454545454545454,1.2727272727272727,9.545454545454543,7.272727272727272,0.0,,0.1818181818181818,0.8181818181818182,,,,4.2727272727272725,1.4545454545454546,4.454545454545454,17.454545454545453,0.0909090909090909,1.3636363636363635,0.1818181818181818,2.8181818181818183,,81.0909090909091,14.636363636363637,49.0,14.363636363636363,30.63636363636364,17.454545454545453,,,,23.454545454545453,32.54545454545455,12.090909090909092,24.181818181818183,,,,,,2.8181818181818183,2.363636363636364,2.8181818181818183,1.0909090909090908,,1.7272727272727273,1.2727272727272727,,27.27272727272728,24.454545454545453,0.3972727272727272,7.545454545454546,7.090909090909091,7.545454545454546,4.636363636363637,class,,,f11a7a68cf2c39368b48875768a0daaeae6622be,2016-05-18 11:38:03-07:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,f11a7a68cf2c39368b48875768a0daaeae6622be,2016-05-18 11:38:03-07:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.395833333333333,13.208333333333334,1.5833333333333333,8.895833333333334,1.7916666666666667,6.25,2.7291666666666665,4.270833333333333,1.7291666666666667,0.125,4.479166666666667,6.1875,1.8958333333333333,5.0625,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,0.8333333333333334,,,,,0.0416666666666666,,0.5416666666666666,0.0416666666666666,,,0.3904166666666667,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,method,,,67776ef7ee197a8b971acffb99f7d6c93e81029d,2016-08-12 15:17:57-07:00,0.0123497272531191,0.6388161421689407
1.6363636363636365,1.181818181818182,1.6363636363636365,0.9090909090909092,11.727272727272728,1.181818181818182,8.363636363636363,1.5454545454545454,1.2727272727272727,9.545454545454543,7.272727272727272,0.0,,0.1818181818181818,0.8181818181818182,,,,4.2727272727272725,1.4545454545454546,4.454545454545454,17.454545454545453,0.0909090909090909,1.3636363636363635,0.1818181818181818,2.8181818181818183,,81.0909090909091,14.636363636363637,49.0,14.363636363636363,30.63636363636364,17.454545454545453,,,,23.454545454545453,32.54545454545455,12.090909090909092,24.181818181818183,,,,,,2.8181818181818183,2.363636363636364,2.8181818181818183,1.0909090909090908,,1.7272727272727273,1.2727272727272727,,27.27272727272728,24.454545454545453,0.3972727272727272,7.545454545454546,7.090909090909091,7.545454545454546,4.636363636363637,class,,,67776ef7ee197a8b971acffb99f7d6c93e81029d,2016-08-12 15:17:57-07:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,67776ef7ee197a8b971acffb99f7d6c93e81029d,2016-08-12 15:17:57-07:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.395833333333333,13.208333333333334,1.5833333333333333,8.895833333333334,1.7916666666666667,6.25,2.7291666666666665,4.270833333333333,1.7291666666666667,0.125,4.479166666666667,6.1875,1.8958333333333333,5.0625,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,0.8333333333333334,,,,,0.0416666666666666,,0.5416666666666666,0.0416666666666666,,,0.3904166666666667,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,method,,,3b1dc7f8df16c6542c16b4bbda55499cd325f4e1,2016-12-13 09:39:04-08:00,0.0123497272531191,0.6388161421689407
1.6363636363636365,1.181818181818182,1.6363636363636365,0.9090909090909092,11.727272727272728,1.181818181818182,8.363636363636363,1.5454545454545454,1.2727272727272727,9.545454545454543,7.272727272727272,0.0,,0.1818181818181818,0.8181818181818182,,,,4.2727272727272725,1.4545454545454546,4.454545454545454,17.454545454545453,0.0909090909090909,1.3636363636363635,0.1818181818181818,2.8181818181818183,,81.0909090909091,14.636363636363637,49.0,14.363636363636363,30.63636363636364,17.454545454545453,,,,23.454545454545453,32.54545454545455,12.090909090909092,24.181818181818183,,,,,,2.8181818181818183,2.363636363636364,2.8181818181818183,1.0909090909090908,,1.7272727272727273,1.2727272727272727,,27.27272727272728,24.454545454545453,0.3972727272727272,7.545454545454546,7.090909090909091,7.545454545454546,4.636363636363637,class,,,3b1dc7f8df16c6542c16b4bbda55499cd325f4e1,2016-12-13 09:39:04-08:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,3b1dc7f8df16c6542c16b4bbda55499cd325f4e1,2016-12-13 09:39:04-08:00,0.0123497272531191,0.6388161421689407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.408163265306122,13.346938775510203,1.5714285714285714,9.0,1.877551020408164,6.36734693877551,2.7755102040816326,4.36734693877551,1.7142857142857142,0.1224489795918367,4.510204081632653,6.204081632653061,1.9387755102040816,5.081632653061225,1.6938775510204085,1.5918367346938775,1.6938775510204085,1.0408163265306123,0.8163265306122449,,,,,0.0408163265306122,,0.5306122448979592,0.0408163265306122,,,0.3881632653061224,1.6938775510204085,1.5918367346938775,1.6938775510204085,1.0408163265306123,method,,,76653d39ced2ecf636f882404407262b8a5cf1c4,2017-03-21 09:54:14-07:00,0.0123497272531191,0.6360800143666369
1.6363636363636365,1.181818181818182,1.6363636363636365,0.9090909090909092,11.727272727272728,1.181818181818182,8.363636363636363,1.5454545454545454,1.2727272727272727,9.909090909090908,7.636363636363637,0.0,,0.1818181818181818,0.9090909090909092,,,,4.363636363636363,1.4545454545454546,4.545454545454546,17.545454545454547,0.0909090909090909,1.4545454545454546,0.1818181818181818,2.8181818181818183,,83.36363636363636,15.0,50.45454545454545,15.0,31.818181818181817,17.90909090909091,,,,24.09090909090909,33.27272727272727,12.545454545454543,24.727272727272727,,,,,,2.8181818181818183,2.363636363636364,2.8181818181818183,1.0909090909090908,,1.7272727272727273,1.2727272727272727,,27.363636363636363,24.727272727272727,0.3945454545454545,7.636363636363637,7.181818181818182,7.636363636363637,4.727272727272728,class,,,76653d39ced2ecf636f882404407262b8a5cf1c4,2017-03-21 09:54:14-07:00,0.0123497272531191,0.6360800143666369
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,76653d39ced2ecf636f882404407262b8a5cf1c4,2017-03-21 09:54:14-07:00,0.0123497272531191,0.6360800143666369
,,,,,,,,,,,,,,,,,,,,,,,,,,4.408163265306122,13.346938775510203,1.5714285714285714,9.0,1.877551020408164,6.36734693877551,2.7755102040816326,4.36734693877551,1.7142857142857142,0.1224489795918367,4.510204081632653,6.204081632653061,1.9387755102040816,5.081632653061225,1.6938775510204085,1.5918367346938775,1.6938775510204085,1.0408163265306123,0.8163265306122449,,,,,0.0408163265306122,,0.5306122448979592,0.0408163265306122,,,0.3881632653061224,1.6938775510204085,1.5918367346938775,1.6938775510204085,1.0408163265306123,method,,,83d113ad54b38dd98c04b96a9852caa7af2e3a2b,2017-05-17 13:32:04-07:00,0.0123497272531191,0.6360800143666369
1.6363636363636365,1.181818181818182,1.6363636363636365,0.9090909090909092,11.727272727272728,1.181818181818182,8.363636363636363,1.5454545454545454,1.2727272727272727,9.909090909090908,7.636363636363637,0.0,,0.1818181818181818,0.9090909090909092,,,,4.363636363636363,1.4545454545454546,4.545454545454546,17.545454545454547,0.0909090909090909,1.4545454545454546,0.1818181818181818,2.8181818181818183,,83.36363636363636,15.0,50.45454545454545,15.0,31.818181818181817,17.90909090909091,,,,24.09090909090909,33.27272727272727,12.545454545454543,24.727272727272727,,,,,,2.8181818181818183,2.363636363636364,2.8181818181818183,1.0909090909090908,,1.7272727272727273,1.2727272727272727,,27.363636363636363,24.727272727272727,0.3945454545454545,7.636363636363637,7.181818181818182,7.636363636363637,4.727272727272728,class,,,83d113ad54b38dd98c04b96a9852caa7af2e3a2b,2017-05-17 13:32:04-07:00,0.0123497272531191,0.6360800143666369
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,83d113ad54b38dd98c04b96a9852caa7af2e3a2b,2017-05-17 13:32:04-07:00,0.0123497272531191,0.6360800143666369
