AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.964824120603015,13.773869346733669,0.5376884422110553,7.839195979899498,1.3919597989949748,5.160804020100502,5.4120603015075375,2.864321608040201,2.095477386934673,0.0904522613065326,3.1055276381909547,4.994974874371859,1.6582914572864322,3.7035175879396975,1.6331658291457287,1.5326633165829149,1.6582914572864322,0.9899497487437184,0.5829145728643216,,,,,0.0100502512562814,,0.4070351758793969,0.0100502512562814,,,1.199045226130654,1.6331658291457287,1.5326633165829149,1.6582914572864322,0.9899497487437184,method,,,e5b43c003c6918eafb6da62bacedbab3e217b20b,2014-10-28 10:38:18-07:00,1.9381001038709652e-05,0.8819289067894452
1.9069767441860463,1.813953488372093,1.9534883720930232,1.0,12.44186046511628,0.6046511627906976,8.069767441860465,3.604651162790698,1.372093023255814,7.069767441860465,4.72093023255814,0.0,,1.6744186046511629,1.0930232558139534,,,,3.3255813953488373,0.4883720930232558,5.0,18.0,0.0,0.627906976744186,0.5116279069767442,3.86046511627907,,81.48837209302326,8.372093023255815,43.2093023255814,10.232558139534884,27.069767441860463,29.97674418604652,,,,16.767441860465116,26.72093023255814,10.488372093023257,18.13953488372093,,,,,,3.3488372093023258,2.883720930232558,3.441860465116279,1.0465116279069768,,1.627906976744186,1.3488372093023255,,21.44186046511628,13.023255813953488,0.5611627906976744,8.023255813953488,7.558139534883721,8.13953488372093,5.046511627906977,class,,,e5b43c003c6918eafb6da62bacedbab3e217b20b,2014-10-28 10:38:18-07:00,1.9381001038709652e-05,0.8819289067894452
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,e5b43c003c6918eafb6da62bacedbab3e217b20b,2014-10-28 10:38:18-07:00,1.9381001038709652e-05,0.8819289067894452
,,,,,,,,,,,,,,,,,,,,,,,,,,4.989949748743719,13.99497487437186,0.5728643216080402,7.994974874371859,1.4924623115577889,5.316582914572864,5.442211055276382,2.8743718592964824,2.095477386934673,0.0904522613065326,3.236180904522613,5.125628140703518,1.7185929648241205,3.829145728643216,1.6331658291457287,1.5326633165829149,1.6582914572864322,0.9899497487437184,0.5829145728643216,,,,,0.0100502512562814,,0.4070351758793969,0.0100502512562814,,,1.197939698492463,1.6331658291457287,1.5326633165829149,1.6582914572864322,0.9899497487437184,method,,,3bb73a513c8d02a7bf0c628d4ff8e218b5feaf30,2014-11-21 13:24:32-08:00,1.9381001038709652e-05,0.8811378638770206
1.9069767441860463,1.813953488372093,1.9534883720930232,1.0,12.511627906976743,0.6046511627906976,8.116279069767442,3.604651162790698,1.372093023255814,7.069767441860465,4.72093023255814,0.0,,1.6744186046511629,1.0930232558139534,,,,3.3255813953488373,0.4883720930232558,5.0,18.0,0.0,0.627906976744186,0.5116279069767442,3.86046511627907,,82.51162790697674,8.534883720930232,43.93023255813954,10.69767441860465,27.79069767441861,30.11627906976744,,,,17.372093023255815,27.32558139534884,10.767441860465116,18.72093023255814,,,,,,3.3488372093023258,2.883720930232558,3.441860465116279,1.0465116279069768,,1.627906976744186,1.3488372093023255,,21.44186046511628,13.023255813953488,0.5604651162790697,8.023255813953488,7.558139534883721,8.13953488372093,5.046511627906977,class,,,3bb73a513c8d02a7bf0c628d4ff8e218b5feaf30,2014-11-21 13:24:32-08:00,1.9381001038709652e-05,0.8811378638770206
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,3bb73a513c8d02a7bf0c628d4ff8e218b5feaf30,2014-11-21 13:24:32-08:00,1.9381001038709652e-05,0.8811378638770206
,,,,,,,,,,,,,,,,,,,,,,,,,,4.989949748743719,13.99497487437186,0.5728643216080402,7.994974874371859,1.4924623115577889,5.316582914572864,5.442211055276382,2.8743718592964824,2.095477386934673,0.0904522613065326,3.236180904522613,5.125628140703518,1.7185929648241205,3.829145728643216,1.6331658291457287,1.5326633165829149,1.6582914572864322,0.9899497487437184,0.5829145728643216,,,,,0.0100502512562814,,0.4070351758793969,0.0100502512562814,,,1.197939698492463,1.6331658291457287,1.5326633165829149,1.6582914572864322,0.9899497487437184,method,,,8a2147d61adfe6068b340e267a1dae45a8bbf4a0,2014-12-12 16:25:45-08:00,1.9381001038709652e-05,0.8811378638770206
1.9069767441860463,1.813953488372093,1.9534883720930232,1.0,12.511627906976743,0.6046511627906976,8.116279069767442,3.604651162790698,1.372093023255814,7.069767441860465,4.72093023255814,0.0,,1.6744186046511629,1.0930232558139534,,,,3.3255813953488373,0.4883720930232558,5.0,18.0,0.0,0.627906976744186,0.5116279069767442,3.86046511627907,,82.51162790697674,8.534883720930232,43.93023255813954,10.69767441860465,27.79069767441861,30.11627906976744,,,,17.372093023255815,27.32558139534884,10.767441860465116,18.72093023255814,,,,,,3.3488372093023258,2.883720930232558,3.441860465116279,1.0465116279069768,,1.627906976744186,1.3488372093023255,,21.44186046511628,13.023255813953488,0.5604651162790697,8.023255813953488,7.558139534883721,8.13953488372093,5.046511627906977,class,,,8a2147d61adfe6068b340e267a1dae45a8bbf4a0,2014-12-12 16:25:45-08:00,1.9381001038709652e-05,0.8811378638770206
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,8a2147d61adfe6068b340e267a1dae45a8bbf4a0,2014-12-12 16:25:45-08:00,1.9381001038709652e-05,0.8811378638770206
,,,,,,,,,,,,,,,,,,,,,,,,,,4.994974874371859,14.0,0.5728643216080402,8.0,1.4924623115577889,5.321608040201005,5.442211055276382,2.8743718592964824,2.095477386934673,0.0904522613065326,3.236180904522613,5.125628140703518,1.7185929648241205,3.829145728643216,1.6331658291457287,1.5326633165829149,1.6582914572864322,0.9899497487437184,0.5829145728643216,,,,,0.0100502512562814,,0.4070351758793969,0.0100502512562814,,,1.1978894472361814,1.6331658291457287,1.5326633165829149,1.6582914572864322,0.9899497487437184,method,,,10439b44032b781158ee2f28a075aaa94f719742,2015-02-18 15:04:26-08:00,1.9381001038709652e-05,0.881145267433997
1.9069767441860463,1.813953488372093,1.9534883720930232,1.0,12.511627906976743,0.6046511627906976,8.116279069767442,3.604651162790698,1.372093023255814,7.069767441860465,4.72093023255814,0.0,,1.6744186046511629,1.0930232558139534,,,,3.3255813953488373,0.4883720930232558,5.0,18.0,0.0,0.627906976744186,0.5116279069767442,3.86046511627907,,82.53488372093024,8.534883720930232,43.95348837209303,10.69767441860465,27.813953488372093,30.11627906976744,,,,17.372093023255815,27.32558139534884,10.767441860465116,18.72093023255814,,,,,,3.3488372093023258,2.883720930232558,3.441860465116279,1.0465116279069768,,1.627906976744186,1.3488372093023255,,21.44186046511628,13.023255813953488,0.5604651162790697,8.023255813953488,7.558139534883721,8.13953488372093,5.046511627906977,class,,,10439b44032b781158ee2f28a075aaa94f719742,2015-02-18 15:04:26-08:00,1.9381001038709652e-05,0.881145267433997
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,10439b44032b781158ee2f28a075aaa94f719742,2015-02-18 15:04:26-08:00,1.9381001038709652e-05,0.881145267433997
,,,,,,,,,,,,,,,,,,,,,,,,,,4.994974874371859,14.0,0.5728643216080402,8.0,1.4924623115577889,5.321608040201005,5.442211055276382,2.8743718592964824,2.095477386934673,0.0904522613065326,3.236180904522613,5.125628140703518,1.7185929648241205,3.829145728643216,1.6331658291457287,1.5326633165829149,1.6582914572864322,0.9899497487437184,0.5829145728643216,,,,,0.0100502512562814,,0.4070351758793969,0.0100502512562814,,,1.1978894472361814,1.6331658291457287,1.5326633165829149,1.6582914572864322,0.9899497487437184,method,,,7085e1f1a353191707a032e3be6078cb784ef311,2015-10-26 14:17:28-07:00,1.9381001038709652e-05,0.881145267433997
1.9069767441860463,1.813953488372093,1.9534883720930232,1.0,12.511627906976743,0.6046511627906976,8.116279069767442,3.604651162790698,1.372093023255814,7.069767441860465,4.72093023255814,0.0,,1.6744186046511629,1.0930232558139534,,,,3.3255813953488373,0.4883720930232558,5.0,18.0,0.0,0.627906976744186,0.5116279069767442,3.86046511627907,,82.53488372093024,8.534883720930232,43.95348837209303,10.69767441860465,27.813953488372093,30.11627906976744,,,,17.372093023255815,27.32558139534884,10.767441860465116,18.72093023255814,,,,,,3.3488372093023258,2.883720930232558,3.441860465116279,1.0465116279069768,,1.627906976744186,1.3488372093023255,,21.44186046511628,13.023255813953488,0.5604651162790697,8.023255813953488,7.558139534883721,8.13953488372093,5.046511627906977,class,,,7085e1f1a353191707a032e3be6078cb784ef311,2015-10-26 14:17:28-07:00,1.9381001038709652e-05,0.881145267433997
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,7085e1f1a353191707a032e3be6078cb784ef311,2015-10-26 14:17:28-07:00,1.9381001038709652e-05,0.881145267433997
,,,,,,,,,,,,,,,,,,,,,,,,,,5.005128205128205,13.98974358974359,0.5846153846153846,7.923076923076923,1.5025641025641026,5.287179487179487,5.4974358974358974,2.851282051282052,2.082051282051282,0.082051282051282,3.2051282051282053,5.061538461538461,1.7333333333333334,3.758974358974359,1.6102564102564103,1.5076923076923077,1.6307692307692307,0.9897435897435898,0.5846153846153846,,,,,0.0102564102564102,,0.3846153846153846,0.0102564102564102,,,1.2197948717948723,1.6102564102564103,1.5076923076923077,1.6307692307692307,0.9897435897435898,method,,,85615704b732cc14304e21b8382cc908a9cbe4a0,2015-10-27 12:47:40-07:00,1.9381001038709652e-05,0.8804981144083406
1.837209302325581,1.744186046511628,1.8604651162790693,1.0,12.27906976744186,0.6046511627906976,7.930232558139535,3.558139534883721,1.372093023255814,7.023255813953488,4.674418604651163,0.0,,1.6744186046511629,1.0930232558139534,,,,3.232558139534884,0.4883720930232558,4.906976744186046,17.906976744186046,0.0,0.627906976744186,0.4186046511627907,3.86046511627907,,80.95348837209302,8.44186046511628,42.74418604651163,10.511627906976743,27.162790697674417,29.837209302325583,,,,16.930232558139537,26.55813953488372,10.674418604651162,18.046511627906977,,,,,,3.2790697674418605,2.813953488372093,3.372093023255814,1.0465116279069768,,1.627906976744186,1.302325581395349,,21.76744186046512,13.27906976744186,0.5567441860465115,7.767441860465116,7.302325581395348,7.860465116279069,4.953488372093023,class,,,85615704b732cc14304e21b8382cc908a9cbe4a0,2015-10-27 12:47:40-07:00,1.9381001038709652e-05,0.8804981144083406
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,85615704b732cc14304e21b8382cc908a9cbe4a0,2015-10-27 12:47:40-07:00,1.9381001038709652e-05,0.8804981144083406
,,,,,,,,,,,,,,,,,,,,,,,,,,5.021857923497268,13.890710382513662,0.6065573770491803,7.622950819672131,1.53551912568306,5.14207650273224,5.6775956284153,2.743169398907104,2.021857923497268,0.0546448087431694,3.087431693989071,4.819672131147541,1.7814207650273224,3.4972677595628414,1.5191256830601092,1.4098360655737705,1.524590163934426,0.989071038251366,0.5901639344262295,,,,,0.0109289617486338,,0.2950819672131147,0.0109289617486338,,,1.293989071038252,1.5191256830601092,1.4098360655737705,1.524590163934426,0.989071038251366,method,,,24d5a2a66861762379fa977632e2806035fc55f0,2015-10-27 14:56:51-07:00,1.9381001038709652e-05,0.8796498016547905
1.627906976744186,1.5348837209302326,1.6511627906976745,1.0,11.604651162790695,0.6511627906976745,7.395348837209302,3.4186046511627906,1.372093023255814,6.883720930232558,4.534883720930233,0.0,,1.6744186046511629,0.9534883720930232,,,,2.953488372093023,0.4186046511627907,4.627906976744186,17.627906976744185,0.0,0.627906976744186,0.1395348837209302,3.86046511627907,,75.18604651162791,7.953488372093023,38.69767441860465,9.744186046511627,24.86046511627907,28.6046511627907,,,,15.325581395348838,23.906976744186046,10.186046511627907,15.883720930232558,,,,,,2.976744186046512,2.511627906976744,3.0,1.0465116279069768,,1.627906976744186,1.0465116279069768,,21.69767441860465,12.255813953488373,0.543953488372093,6.930232558139535,6.465116279069767,6.953488372093023,4.674418604651163,class,,,24d5a2a66861762379fa977632e2806035fc55f0,2015-10-27 14:56:51-07:00,1.9381001038709652e-05,0.8796498016547905
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,24d5a2a66861762379fa977632e2806035fc55f0,2015-10-27 14:56:51-07:00,1.9381001038709652e-05,0.8796498016547905
,,,,,,,,,,,,,,,,,,,,,,,,,,5.021857923497268,13.890710382513662,0.6065573770491803,7.622950819672131,1.53551912568306,5.14207650273224,5.6775956284153,2.7650273224043715,2.021857923497268,0.0546448087431694,3.087431693989071,4.819672131147541,1.7814207650273224,3.4972677595628414,1.5191256830601092,1.4098360655737705,1.524590163934426,0.989071038251366,0.5901639344262295,,,,,0.0109289617486338,,0.2950819672131147,0.0109289617486338,,,1.293989071038252,1.5191256830601092,1.4098360655737705,1.524590163934426,0.989071038251366,method,,,a2cebbc57ed23e0f3a2a5c011194c8cbe385a2b5,2015-10-27 15:21:50-07:00,1.9381001038709652e-05,0.8792905725262783
1.627906976744186,1.5348837209302326,1.6511627906976745,1.0,11.604651162790695,0.6511627906976745,7.395348837209302,3.4186046511627906,1.372093023255814,6.883720930232558,4.534883720930233,0.0,,1.6744186046511629,0.9534883720930232,,,,2.953488372093023,0.4186046511627907,4.627906976744186,17.627906976744185,0.0,0.627906976744186,0.1395348837209302,3.86046511627907,,75.18604651162791,7.953488372093023,38.69767441860465,9.744186046511627,24.86046511627907,28.6046511627907,,,,15.325581395348838,23.906976744186046,10.186046511627907,15.883720930232558,,,,,,2.976744186046512,2.511627906976744,3.0,1.0465116279069768,,1.627906976744186,1.0465116279069768,,21.69767441860465,12.255813953488373,0.543953488372093,6.930232558139535,6.465116279069767,6.953488372093023,4.674418604651163,class,,,a2cebbc57ed23e0f3a2a5c011194c8cbe385a2b5,2015-10-27 15:21:50-07:00,1.9381001038709652e-05,0.8792905725262783
,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,a2cebbc57ed23e0f3a2a5c011194c8cbe385a2b5,2015-10-27 15:21:50-07:00,1.9381001038709652e-05,0.8792905725262783
,,,,,,,,,,,,,,,,,,,,,,,,,,5.194871794871795,14.246153846153844,0.5948717948717949,8.056410256410256,1.594871794871795,5.533333333333333,5.61025641025641,2.851282051282052,2.0205128205128204,0.0615384615384615,3.174358974358974,4.943589743589744,1.815384615384616,3.620512820512821,1.5487179487179488,1.446153846153846,1.564102564102564,0.9897435897435898,0.5846153846153846,,,,,0.0102564102564102,,0.2974358974358974,0.0102564102564102,,,1.2303076923076928,1.5487179487179488,1.446153846153846,1.564102564102564,0.9897435897435898,method,,,61ef8d9c44cbd8cfae2136fe6b750e766806461c,2015-10-28 14:49:15-07:00,1.9381001038709652e-05,0.8828029612660724
1.574468085106383,1.4893617021276595,1.5957446808510638,1.0,11.319148936170214,0.5531914893617021,7.446808510638298,3.191489361702128,1.3404255319148937,6.97872340425532,4.702127659574468,0.0,,1.5319148936170213,0.9148936170212766,,,,2.9574468085106385,0.3829787234042553,4.48936170212766,17.48936170212766,0.0,0.6595744680851063,0.1702127659574468,3.6595744680851054,,74.31914893617021,7.574468085106383,39.4468085106383,9.680851063829786,25.8936170212766,27.361702127659573,,,,15.212765957446807,23.659574468085108,9.95744680851064,15.936170212765957,,,,,,2.872340425531915,2.4468085106382977,2.893617021276596,1.0425531914893618,,1.6595744680851063,0.9574468085106383,,20.23404255319149,11.617021276595745,0.4991489361702127,6.851063829787234,6.425531914893617,6.914893617021277,4.531914893617022,class,,,61ef8d9c44cbd8cfae2136fe6b750e766806461c,2015-10-28 14:49:15-07:00,1.9381001038709652e-05,0.8828029612660724
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,61ef8d9c44cbd8cfae2136fe6b750e766806461c,2015-10-28 14:49:15-07:00,1.9381001038709652e-05,0.8828029612660724
,,,,,,,,,,,,,,,,,,,,,,,,,,5.174358974358975,14.328205128205129,0.6358974358974359,8.056410256410256,1.594871794871795,5.533333333333333,5.651282051282052,2.851282051282052,2.0205128205128204,0.0615384615384615,3.174358974358974,4.943589743589744,1.815384615384616,3.620512820512821,1.5487179487179488,1.446153846153846,1.564102564102564,0.9897435897435898,0.5846153846153846,,,,,0.0102564102564102,,0.2974358974358974,0.0102564102564102,,,1.2340000000000009,1.5487179487179488,1.446153846153846,1.564102564102564,0.9897435897435898,method,,,58be25db9fb8a9e07fc09a7b0cba96281362d0b3,2015-11-10 10:54:17-08:00,1.9381001038709652e-05,0.8841161261081065
1.574468085106383,1.4893617021276595,1.5957446808510638,1.0,11.404255319148936,0.574468085106383,7.446808510638298,3.191489361702128,1.3404255319148937,6.97872340425532,4.702127659574468,0.0,,1.5319148936170213,0.9148936170212766,,,,2.9574468085106385,0.3829787234042553,4.48936170212766,17.48936170212766,0.0,0.6595744680851063,0.1702127659574468,3.6595744680851054,,74.65957446808511,7.74468085106383,39.4468085106383,9.680851063829786,25.8936170212766,27.53191489361702,,,,15.212765957446807,23.659574468085108,9.95744680851064,15.936170212765957,,,,,,2.872340425531915,2.4468085106382977,2.893617021276596,1.0425531914893618,,1.6595744680851063,0.9574468085106383,,20.23404255319149,11.617021276595745,0.5002127659574467,6.851063829787234,6.425531914893617,6.914893617021277,4.531914893617022,class,,,58be25db9fb8a9e07fc09a7b0cba96281362d0b3,2015-11-10 10:54:17-08:00,1.9381001038709652e-05,0.8841161261081065
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,58be25db9fb8a9e07fc09a7b0cba96281362d0b3,2015-11-10 10:54:17-08:00,1.9381001038709652e-05,0.8841161261081065
,,,,,,,,,,,,,,,,,,,,,,,,,,5.174358974358975,14.328205128205129,0.6358974358974359,8.056410256410256,1.594871794871795,5.533333333333333,5.651282051282052,2.851282051282052,2.0205128205128204,0.0615384615384615,3.174358974358974,4.943589743589744,1.815384615384616,3.620512820512821,1.5487179487179488,1.446153846153846,1.564102564102564,0.9897435897435898,0.5846153846153846,,,,,0.0102564102564102,,0.2974358974358974,0.0102564102564102,,,1.2340000000000009,1.5487179487179488,1.446153846153846,1.564102564102564,0.9897435897435898,method,,,495627cb2d823670e1aac2f08ac47955b44c0975,2015-11-12 15:18:29-08:00,1.9381001038709652e-05,0.8841161261081065
1.574468085106383,1.4893617021276595,1.5957446808510638,1.0,11.404255319148936,0.574468085106383,7.446808510638298,3.191489361702128,1.3404255319148937,6.97872340425532,4.702127659574468,0.0,,1.5319148936170213,0.9148936170212766,,,,2.9574468085106385,0.3829787234042553,4.48936170212766,17.48936170212766,0.0,0.6595744680851063,0.1702127659574468,3.6595744680851054,,74.65957446808511,7.74468085106383,39.4468085106383,9.680851063829786,25.8936170212766,27.53191489361702,,,,15.212765957446807,23.659574468085108,9.95744680851064,15.936170212765957,,,,,,2.872340425531915,2.4468085106382977,2.893617021276596,1.0425531914893618,,1.6595744680851063,0.9574468085106383,,20.23404255319149,11.617021276595745,0.5002127659574467,6.851063829787234,6.425531914893617,6.914893617021277,4.531914893617022,class,,,495627cb2d823670e1aac2f08ac47955b44c0975,2015-11-12 15:18:29-08:00,1.9381001038709652e-05,0.8841161261081065
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,495627cb2d823670e1aac2f08ac47955b44c0975,2015-11-12 15:18:29-08:00,1.9381001038709652e-05,0.8841161261081065
,,,,,,,,,,,,,,,,,,,,,,,,,,5.174358974358975,14.328205128205129,0.6358974358974359,8.056410256410256,1.594871794871795,5.533333333333333,5.651282051282052,2.851282051282052,2.0205128205128204,0.0615384615384615,3.174358974358974,4.943589743589744,1.815384615384616,3.620512820512821,1.5487179487179488,1.446153846153846,1.564102564102564,0.9897435897435898,0.5846153846153846,,,,,0.0102564102564102,,0.2974358974358974,0.0102564102564102,,,1.2340000000000009,1.5487179487179488,1.446153846153846,1.564102564102564,0.9897435897435898,method,,,2ad34b4342a420cf31e34be463d5d526120e1295,2015-12-29 15:28:02-08:00,1.9381001038709652e-05,0.8841161261081065
1.574468085106383,1.4893617021276595,1.5957446808510638,1.0,11.404255319148936,0.574468085106383,7.446808510638298,3.191489361702128,1.3404255319148937,6.97872340425532,4.702127659574468,0.0,,1.5319148936170213,0.9148936170212766,,,,2.9574468085106385,0.3829787234042553,4.48936170212766,17.48936170212766,0.0,0.6595744680851063,0.1702127659574468,3.6595744680851054,,74.65957446808511,7.74468085106383,39.4468085106383,9.680851063829786,25.8936170212766,27.53191489361702,,,,15.212765957446807,23.659574468085108,9.95744680851064,15.936170212765957,,,,,,2.872340425531915,2.4468085106382977,2.893617021276596,1.0425531914893618,,1.6595744680851063,0.9574468085106383,,20.23404255319149,11.617021276595745,0.5002127659574467,6.851063829787234,6.425531914893617,6.914893617021277,4.531914893617022,class,,,2ad34b4342a420cf31e34be463d5d526120e1295,2015-12-29 15:28:02-08:00,1.9381001038709652e-05,0.8841161261081065
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,2ad34b4342a420cf31e34be463d5d526120e1295,2015-12-29 15:28:02-08:00,1.9381001038709652e-05,0.8841161261081065
,,,,,,,,,,,,,,,,,,,,,,,,,,5.174358974358975,14.328205128205129,0.6358974358974359,8.056410256410256,1.594871794871795,5.533333333333333,5.651282051282052,2.851282051282052,2.0205128205128204,0.0615384615384615,3.174358974358974,4.943589743589744,1.815384615384616,3.620512820512821,1.5487179487179488,1.446153846153846,1.564102564102564,0.9897435897435898,0.5846153846153846,,,,,0.0102564102564102,,0.2974358974358974,0.0102564102564102,,,1.2340000000000009,1.5487179487179488,1.446153846153846,1.564102564102564,0.9897435897435898,method,,,e96438e2a07e2f7405b6e4428c51fef57eb91d7c,2016-01-20 15:47:32-08:00,1.9381001038709652e-05,0.8841161261081065
1.574468085106383,1.4893617021276595,1.5957446808510638,1.0,11.404255319148936,0.574468085106383,7.446808510638298,3.191489361702128,1.3404255319148937,6.97872340425532,4.702127659574468,0.0,,1.5319148936170213,0.9148936170212766,,,,2.9574468085106385,0.3829787234042553,4.48936170212766,17.48936170212766,0.0,0.6595744680851063,0.1702127659574468,3.6595744680851054,,74.65957446808511,7.74468085106383,39.4468085106383,9.680851063829786,25.8936170212766,27.53191489361702,,,,15.212765957446807,23.659574468085108,9.95744680851064,15.936170212765957,,,,,,2.872340425531915,2.4468085106382977,2.893617021276596,1.0425531914893618,,1.6595744680851063,0.9574468085106383,,20.23404255319149,11.617021276595745,0.5002127659574467,6.851063829787234,6.425531914893617,6.914893617021277,4.531914893617022,class,,,e96438e2a07e2f7405b6e4428c51fef57eb91d7c,2016-01-20 15:47:32-08:00,1.9381001038709652e-05,0.8841161261081065
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,e96438e2a07e2f7405b6e4428c51fef57eb91d7c,2016-01-20 15:47:32-08:00,1.9381001038709652e-05,0.8841161261081065
,,,,,,,,,,,,,,,,,,,,,,,,,,5.174358974358975,14.328205128205129,0.6358974358974359,8.056410256410256,1.594871794871795,5.533333333333333,5.651282051282052,2.851282051282052,2.0205128205128204,0.0615384615384615,3.174358974358974,4.943589743589744,1.815384615384616,3.620512820512821,1.5487179487179488,1.446153846153846,1.564102564102564,0.9897435897435898,0.5846153846153846,,,,,0.0102564102564102,,0.2974358974358974,0.0102564102564102,,,1.2340000000000009,1.5487179487179488,1.446153846153846,1.564102564102564,0.9897435897435898,method,,,0c0dca8a73e2a1e7a0316e52f295dd1c86718499,2016-01-20 16:12:36-08:00,1.9381001038709652e-05,0.8841161261081065
1.574468085106383,1.4893617021276595,1.5957446808510638,1.0,11.404255319148936,0.574468085106383,7.446808510638298,3.191489361702128,1.3404255319148937,6.97872340425532,4.702127659574468,0.0,,1.5319148936170213,0.9148936170212766,,,,2.9574468085106385,0.3829787234042553,4.48936170212766,17.48936170212766,0.0,0.6595744680851063,0.1702127659574468,3.6595744680851054,,74.65957446808511,7.74468085106383,39.4468085106383,9.680851063829786,25.8936170212766,27.53191489361702,,,,15.212765957446807,23.659574468085108,9.95744680851064,15.936170212765957,,,,,,2.872340425531915,2.4468085106382977,2.893617021276596,1.0425531914893618,,1.6595744680851063,0.9574468085106383,,20.23404255319149,11.617021276595745,0.5002127659574467,6.851063829787234,6.425531914893617,6.914893617021277,4.531914893617022,class,,,0c0dca8a73e2a1e7a0316e52f295dd1c86718499,2016-01-20 16:12:36-08:00,1.9381001038709652e-05,0.8841161261081065
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,12.0,0c0dca8a73e2a1e7a0316e52f295dd1c86718499,2016-01-20 16:12:36-08:00,1.9381001038709652e-05,0.8841161261081065
,,,,,,,,,,,,,,,,,,,,,,,,,,5.222222222222222,14.565656565656566,0.702020202020202,8.222222222222221,1.6919191919191918,5.686868686868687,5.656565656565657,2.98989898989899,2.025252525252525,0.0656565656565656,3.297979797979798,5.075757575757576,1.8888888888888888,3.7373737373737375,1.5555555555555556,1.4545454545454546,1.5707070707070707,0.98989898989899,0.5808080808080808,,,,,0.0101010101010101,,0.2979797979797979,0.0101010101010101,,,1.2190404040404046,1.5555555555555556,1.4545454545454546,1.5707070707070707,0.98989898989899,method,,,dc572dc9228d026d2e9f50f7b260e6446a2cab90,2016-01-28 13:32:35-08:00,1.8605760997161268e-05,0.8727487813707382
