AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,fc95ef8d6b29e35761a8235a17cc8d027fd456ab,2015-11-18 09:33:19-08:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,fc95ef8d6b29e35761a8235a17cc8d027fd456ab,2015-11-18 09:33:19-08:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,fc95ef8d6b29e35761a8235a17cc8d027fd456ab,2015-11-18 09:33:19-08:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,065bd28fdc02860ead19768a7449fa0b42d3e8c0,2016-01-11 18:25:41-08:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,065bd28fdc02860ead19768a7449fa0b42d3e8c0,2016-01-11 18:25:41-08:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,065bd28fdc02860ead19768a7449fa0b42d3e8c0,2016-01-11 18:25:41-08:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,17dce48dce9a17dc5700db366c16b7546bde42a9,2016-04-20 12:26:14-07:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,17dce48dce9a17dc5700db366c16b7546bde42a9,2016-04-20 12:26:14-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,17dce48dce9a17dc5700db366c16b7546bde42a9,2016-04-20 12:26:14-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,ffcddce1a61327ac963ef7279436758ebf4c7932,2016-05-18 11:38:16-07:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,ffcddce1a61327ac963ef7279436758ebf4c7932,2016-05-18 11:38:16-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,ffcddce1a61327ac963ef7279436758ebf4c7932,2016-05-18 11:38:16-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,08fd2dc40b2a18bdf16845bc67730a9c9b0e5a7c,2016-08-12 15:18:14-07:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,08fd2dc40b2a18bdf16845bc67730a9c9b0e5a7c,2016-08-12 15:18:14-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,08fd2dc40b2a18bdf16845bc67730a9c9b0e5a7c,2016-08-12 15:18:14-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,bb84ff64e64951e6d7f603a66e9f9c51ca91b2a2,2016-12-13 09:39:18-08:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,bb84ff64e64951e6d7f603a66e9f9c51ca91b2a2,2016-12-13 09:39:18-08:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,bb84ff64e64951e6d7f603a66e9f9c51ca91b2a2,2016-12-13 09:39:18-08:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,249738c64cf24877d3c8e355c19902b66b07c942,2017-05-17 13:32:21-07:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,249738c64cf24877d3c8e355c19902b66b07c942,2017-05-17 13:32:21-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,249738c64cf24877d3c8e355c19902b66b07c942,2017-05-17 13:32:21-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,25bb058c99977bf3f5c527ba34964bec325f284a,2017-06-08 09:33:30-07:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,25bb058c99977bf3f5c527ba34964bec325f284a,2017-06-08 09:33:30-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,25bb058c99977bf3f5c527ba34964bec325f284a,2017-06-08 09:33:30-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,fd5ac26f56b0162189e24db4e5fc26e7f72e1fa0,2017-10-10 17:51:51-07:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,fd5ac26f56b0162189e24db4e5fc26e7f72e1fa0,2017-10-10 17:51:51-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,fd5ac26f56b0162189e24db4e5fc26e7f72e1fa0,2017-10-10 17:51:51-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,2717e8e838ea548336dccb231f48e88b0dcb3c0c,2018-02-15 16:35:31-08:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,2717e8e838ea548336dccb231f48e88b0dcb3c0c,2018-02-15 16:35:31-08:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,2717e8e838ea548336dccb231f48e88b0dcb3c0c,2018-02-15 16:35:31-08:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,5c64a118f66e418f6676973a72d9931eea8f3661,2019-10-04 10:54:42-07:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,5c64a118f66e418f6676973a72d9931eea8f3661,2019-10-04 10:54:42-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,5c64a118f66e418f6676973a72d9931eea8f3661,2019-10-04 10:54:42-07:00,9.79313812091608e-05,0.4250072399230148
