AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,5.0,0b4ca5f5b26e973d5383bd2f919dd82fb3d8f22c,2019-03-01 14:56:13+09:00,0.0231111645698547,0.16974721689666283
,,,,,,,,,,,,,,,,,,,,,,,,,,4.216867469879518,14.228915662650602,0.6506024096385542,12.963855421686748,2.1927710843373496,9.867469879518072,0.6265060240963856,5.481927710843373,2.144578313253012,0.144578313253012,5.746987951807229,8.132530120481928,2.6506024096385543,6.578313253012048,2.108433734939759,2.0120481927710845,2.2048192771084336,1.4698795180722892,1.3253012048192772,,,,,1.072289156626506,,0.5783132530120482,1.072289156626506,,,0.0227710843373494,2.108433734939759,2.0120481927710845,2.2048192771084336,1.4698795180722892,method,,,d7eca032c4a691b1bb2a179d62d58ecfe060ae20,2019-04-19 17:20:28+09:00,0.066995370388031,0.16974721689666283
1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0357142857142858,7.857142857142857,0.0714285714285714,7.535714285714286,0.1071428571428571,1.3214285714285714,7.928571428571429,5.464285714285714,0.0,,0.1071428571428571,0.9285714285714286,,,,2.9642857142857144,0.9642857142857144,3.071428571428572,16.071428571428573,0.0,1.0,0.1428571428571428,1.9285714285714288,,51.035714285714285,4.75,44.392857142857146,9.785714285714286,32.857142857142854,1.9285714285714288,,,,19.571428571428573,27.035714285714285,10.25,20.178571428571427,,,,,,2.071428571428572,2.0357142857142856,2.107142857142857,1.3214285714285714,,1.7142857142857142,0.6785714285714286,,9.964285714285714,9.5,0.0089285714285714,6.357142857142857,6.071428571428571,6.642857142857143,4.464285714285714,class,,,d7eca032c4a691b1bb2a179d62d58ecfe060ae20,2019-04-19 17:20:28+09:00,0.066995370388031,0.16974721689666283
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,5.0,d7eca032c4a691b1bb2a179d62d58ecfe060ae20,2019-04-19 17:20:28+09:00,0.066995370388031,0.16974721689666283
,,,,,,,,,,,,,,,,,,,,,,,,,,4.233333333333333,13.9,0.6555555555555556,12.488888888888887,2.088888888888889,9.577777777777778,0.8222222222222222,5.522222222222222,2.411111111111111,0.1333333333333333,5.466666666666667,7.533333333333333,2.422222222222222,6.222222222222222,1.855555555555556,1.7777777777777777,1.9444444444444444,1.2222222222222223,0.8777777777777778,,,,,0.3666666666666666,,0.4777777777777778,0.3666666666666666,,,0.024,1.9666666666666663,1.8888888888888888,2.055555555555556,1.3333333333333333,method,,,d74d600f100e4561bfcdd22f871b1196ece3948d,2019-04-22 14:25:02+09:00,0.0231111645698547,0.16974721689666283
1.48,1.48,1.48,1.0,8.52,0.12,8.12,0.16,1.36,9.0,6.52,0.0,,0.08,1.44,,,,3.24,1.12,3.32,16.32,0.0,1.08,0.16,2.08,,59.72,5.52,51.08,11.72,37.52,3.36,,,,22.96,30.84,11.84,23.16,,,,,,2.2,2.16,2.28,1.2,,1.68,0.76,,11.4,10.8,0.03,6.72,6.44,7.04,4.44,class,,,d74d600f100e4561bfcdd22f871b1196ece3948d,2019-04-22 14:25:02+09:00,0.0231111645698547,0.16974721689666283
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,5.0,d74d600f100e4561bfcdd22f871b1196ece3948d,2019-04-22 14:25:02+09:00,0.0231111645698547,0.16974721689666283
,,,,,,,,,,,,,,,,,,,,,,,,,,4.233333333333333,13.9,0.6555555555555556,12.488888888888887,2.088888888888889,9.577777777777778,0.8222222222222222,5.522222222222222,2.411111111111111,0.1333333333333333,5.466666666666667,7.533333333333333,2.422222222222222,6.222222222222222,1.855555555555556,1.7777777777777777,1.9444444444444444,1.2222222222222223,0.8777777777777778,,,,,0.3666666666666666,,0.4777777777777778,0.3666666666666666,,,0.024,1.9666666666666663,1.8888888888888888,2.055555555555556,1.3333333333333333,method,,,aae13dcaa1c5c6a75844cfc0e451c85f2f441fbc,2019-04-25 10:56:16+09:00,0.0231111645698547,0.16974721689666283
1.48,1.48,1.48,1.0,8.52,0.12,8.12,0.16,1.36,9.0,6.52,0.0,,0.08,1.44,,,,3.24,1.12,3.32,16.32,0.0,1.08,0.16,2.08,,59.72,5.52,51.08,11.72,37.52,3.36,,,,22.96,30.84,11.84,23.16,,,,,,2.2,2.16,2.28,1.2,,1.68,0.76,,11.4,10.8,0.03,6.72,6.44,7.04,4.44,class,,,aae13dcaa1c5c6a75844cfc0e451c85f2f441fbc,2019-04-25 10:56:16+09:00,0.0231111645698547,0.16974721689666283
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,5.0,aae13dcaa1c5c6a75844cfc0e451c85f2f441fbc,2019-04-25 10:56:16+09:00,0.0231111645698547,0.16974721689666283
,,,,,,,,,,,,,,,,,,,,,,,,,,4.233333333333333,13.9,0.6555555555555556,12.488888888888887,2.088888888888889,9.577777777777778,0.8222222222222222,5.522222222222222,2.411111111111111,0.1333333333333333,5.466666666666667,7.533333333333333,2.422222222222222,6.222222222222222,1.855555555555556,1.7777777777777777,1.9444444444444444,1.2222222222222223,0.8777777777777778,,,,,0.3666666666666666,,0.4777777777777778,0.3666666666666666,,,0.024,1.9666666666666663,1.8888888888888888,2.055555555555556,1.3333333333333333,method,,,ec32d9f33159887883ebe60bdd98be47b11707fc,2019-10-04 11:14:14-07:00,0.0231111645698547,0.16974721689666283
1.48,1.48,1.48,1.0,8.52,0.12,8.12,0.16,1.36,9.0,6.52,0.0,,0.08,1.44,,,,3.24,1.12,3.32,16.32,0.0,1.08,0.16,2.08,,59.72,5.52,51.08,11.72,37.52,3.36,,,,22.96,30.84,11.84,23.16,,,,,,2.2,2.16,2.28,1.2,,1.68,0.76,,11.4,10.8,0.03,6.72,6.44,7.04,4.44,class,,,ec32d9f33159887883ebe60bdd98be47b11707fc,2019-10-04 11:14:14-07:00,0.0231111645698547,0.16974721689666283
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,5.0,ec32d9f33159887883ebe60bdd98be47b11707fc,2019-10-04 11:14:14-07:00,0.0231111645698547,0.16974721689666283
