AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376470588235295,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,081ae0fa41c78ea858ab40e46c7817c38266c91f,2015-11-18 09:33:09-08:00,0.0039884996925441,0.7509611579338237
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,081ae0fa41c78ea858ab40e46c7817c38266c91f,2015-11-18 09:33:09-08:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,081ae0fa41c78ea858ab40e46c7817c38266c91f,2015-11-18 09:33:09-08:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376470588235295,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,992d0b8c1ee66349f513cbb2fc63714aa2343a96,2016-01-11 18:25:25-08:00,0.0039884996925441,0.7509611579338237
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,992d0b8c1ee66349f513cbb2fc63714aa2343a96,2016-01-11 18:25:25-08:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,992d0b8c1ee66349f513cbb2fc63714aa2343a96,2016-01-11 18:25:25-08:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,19290dabd796ecbde1bd3d1b58d0bc129d51b3ba,2016-04-20 12:26:02-07:00,0.0039884996925441,0.7506095441738292
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,19290dabd796ecbde1bd3d1b58d0bc129d51b3ba,2016-04-20 12:26:02-07:00,0.0039884996925441,0.7506095441738292
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,19290dabd796ecbde1bd3d1b58d0bc129d51b3ba,2016-04-20 12:26:02-07:00,0.0039884996925441,0.7506095441738292
,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,ab1abf8732700954b51370c4f833637ceb22c511,2016-05-18 11:38:06-07:00,0.0039884996925441,0.7506095441738292
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,ab1abf8732700954b51370c4f833637ceb22c511,2016-05-18 11:38:06-07:00,0.0039884996925441,0.7506095441738292
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,ab1abf8732700954b51370c4f833637ceb22c511,2016-05-18 11:38:06-07:00,0.0039884996925441,0.7506095441738292
,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,b07a6cd8b8c51df27dff2a7852cf960fb099b4bc,2016-08-12 15:17:58-07:00,0.0039884996925441,0.7506095441738292
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,b07a6cd8b8c51df27dff2a7852cf960fb099b4bc,2016-08-12 15:17:58-07:00,0.0039884996925441,0.7506095441738292
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,b07a6cd8b8c51df27dff2a7852cf960fb099b4bc,2016-08-12 15:17:58-07:00,0.0039884996925441,0.7506095441738292
,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,f0143ba85e5fb35632118478d54c97654eb738af,2016-12-13 09:39:05-08:00,0.0039884996925441,0.7506095441738292
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,f0143ba85e5fb35632118478d54c97654eb738af,2016-12-13 09:39:05-08:00,0.0039884996925441,0.7506095441738292
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,f0143ba85e5fb35632118478d54c97654eb738af,2016-12-13 09:39:05-08:00,0.0039884996925441,0.7506095441738292
,,,,,,,,,,,,,,,,,,,,,,,,,,5.423529411764706,14.411764705882351,1.035294117647059,9.058823529411764,1.741176470588235,6.188235294117647,4.317647058823529,4.011764705882353,2.776470588235294,0.1294117647058823,4.447058823529412,6.435294117647059,1.8588235294117648,5.211764705882353,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8263529411764707,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,3e23e29cf0594af0b1425bd59b520e124085d5bf,2017-02-09 09:17:29-08:00,0.0039884996925441,0.750294676539365
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.142857142857142,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.7142857142857142,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,95.1904761904762,11.714285714285714,57.61904761904762,14.666666666666666,37.71428571428572,26.047619047619047,,,,27.761904761904763,39.333333333333336,13.761904761904765,28.904761904761905,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.428571428571427,19.19047619047619,0.3833333333333333,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,3e23e29cf0594af0b1425bd59b520e124085d5bf,2017-02-09 09:17:29-08:00,0.0039884996925441,0.750294676539365
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,3e23e29cf0594af0b1425bd59b520e124085d5bf,2017-02-09 09:17:29-08:00,0.0039884996925441,0.750294676539365
,,,,,,,,,,,,,,,,,,,,,,,,,,5.423529411764706,14.411764705882351,1.035294117647059,9.058823529411764,1.741176470588235,6.188235294117647,4.317647058823529,4.011764705882353,2.776470588235294,0.1294117647058823,4.447058823529412,6.435294117647059,1.8588235294117648,5.211764705882353,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8263529411764707,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,d64421036f5d686acb6ddd115b3266bad69cc0f8,2017-05-17 13:32:06-07:00,0.0039884996925441,0.750294676539365
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.142857142857142,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.7142857142857142,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,95.1904761904762,11.714285714285714,57.61904761904762,14.666666666666666,37.71428571428572,26.047619047619047,,,,27.761904761904763,39.333333333333336,13.761904761904765,28.904761904761905,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.428571428571427,19.19047619047619,0.3833333333333333,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,d64421036f5d686acb6ddd115b3266bad69cc0f8,2017-05-17 13:32:06-07:00,0.0039884996925441,0.750294676539365
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,d64421036f5d686acb6ddd115b3266bad69cc0f8,2017-05-17 13:32:06-07:00,0.0039884996925441,0.750294676539365
,,,,,,,,,,,,,,,,,,,,,,,,,,5.423529411764706,14.411764705882351,1.035294117647059,9.058823529411764,1.741176470588235,6.188235294117647,4.317647058823529,4.011764705882353,2.776470588235294,0.1294117647058823,4.447058823529412,6.435294117647059,1.8588235294117648,5.211764705882353,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8263529411764707,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,f51ee2378e57cc5b52cb39e4ed95f1318245ae54,2017-06-08 09:33:14-07:00,0.0039884996925441,0.750294676539365
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.142857142857142,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.7142857142857142,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,95.1904761904762,11.714285714285714,57.61904761904762,14.666666666666666,37.71428571428572,26.047619047619047,,,,27.761904761904763,39.333333333333336,13.761904761904765,28.904761904761905,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.428571428571427,19.19047619047619,0.3833333333333333,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,f51ee2378e57cc5b52cb39e4ed95f1318245ae54,2017-06-08 09:33:14-07:00,0.0039884996925441,0.750294676539365
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,f51ee2378e57cc5b52cb39e4ed95f1318245ae54,2017-06-08 09:33:14-07:00,0.0039884996925441,0.750294676539365
,,,,,,,,,,,,,,,,,,,,,,,,,,5.423529411764706,14.411764705882351,1.035294117647059,9.058823529411764,1.741176470588235,6.188235294117647,4.317647058823529,4.011764705882353,2.776470588235294,0.1294117647058823,4.447058823529412,6.435294117647059,1.8588235294117648,5.211764705882353,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8263529411764707,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,ddaece941374839affc92799e8611802052bbdee,2017-10-10 17:51:34-07:00,0.0039884996925441,0.750294676539365
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.142857142857142,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.7142857142857142,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,95.1904761904762,11.714285714285714,57.61904761904762,14.666666666666666,37.71428571428572,26.047619047619047,,,,27.761904761904763,39.333333333333336,13.761904761904765,28.904761904761905,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.428571428571427,19.19047619047619,0.3833333333333333,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,ddaece941374839affc92799e8611802052bbdee,2017-10-10 17:51:34-07:00,0.0039884996925441,0.750294676539365
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,ddaece941374839affc92799e8611802052bbdee,2017-10-10 17:51:34-07:00,0.0039884996925441,0.750294676539365
,,,,,,,,,,,,,,,,,,,,,,,,,,5.423529411764706,14.411764705882351,1.035294117647059,9.058823529411764,1.741176470588235,6.188235294117647,4.317647058823529,4.011764705882353,2.776470588235294,0.1294117647058823,4.447058823529412,6.435294117647059,1.8588235294117648,5.211764705882353,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8263529411764707,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,62adaa391f4d6714172451b42f6f665f39fbe7bb,2018-02-15 16:35:14-08:00,0.0039884996925441,0.750294676539365
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.142857142857142,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.7142857142857142,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,95.1904761904762,11.714285714285714,57.61904761904762,14.666666666666666,37.71428571428572,26.047619047619047,,,,27.761904761904763,39.333333333333336,13.761904761904765,28.904761904761905,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.428571428571427,19.19047619047619,0.3833333333333333,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,62adaa391f4d6714172451b42f6f665f39fbe7bb,2018-02-15 16:35:14-08:00,0.0039884996925441,0.750294676539365
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,62adaa391f4d6714172451b42f6f665f39fbe7bb,2018-02-15 16:35:14-08:00,0.0039884996925441,0.750294676539365
,,,,,,,,,,,,,,,,,,,,,,,,,,5.423529411764706,14.411764705882351,1.035294117647059,9.058823529411764,1.741176470588235,6.188235294117647,4.317647058823529,4.011764705882353,2.776470588235294,0.1294117647058823,4.447058823529412,6.435294117647059,1.8588235294117648,5.211764705882353,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8263529411764707,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,d6e5db25764fe94f294eb1b6e9ea521dc2f02c71,2019-09-10 14:52:22-07:00,0.0039884996925441,0.750294676539365
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.142857142857142,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.7142857142857142,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,95.1904761904762,11.714285714285714,57.61904761904762,14.666666666666666,37.71428571428572,26.047619047619047,,,,27.761904761904763,39.333333333333336,13.761904761904765,28.904761904761905,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.428571428571427,19.19047619047619,0.3833333333333333,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,d6e5db25764fe94f294eb1b6e9ea521dc2f02c71,2019-09-10 14:52:22-07:00,0.0039884996925441,0.750294676539365
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,d6e5db25764fe94f294eb1b6e9ea521dc2f02c71,2019-09-10 14:52:22-07:00,0.0039884996925441,0.750294676539365
