AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.8823529411764703,1.8235294117647056,2.0,1.0,11.764705882352942,0.9411764705882352,9.588235294117649,0.9411764705882352,1.6470588235294117,7.0588235294117645,5.588235294117647,0.0,,0.1176470588235294,0.7058823529411765,,,,3.294117647058824,3.411764705882353,3.411764705882353,16.41176470588235,0.0588235294117647,0.3529411764705882,0.2352941176470588,2.764705882352941,,75.6470588235294,12.117647058823527,51.47058823529412,14.647058823529411,34.8235294117647,12.294117647058824,,,,27.294117647058822,36.88235294117647,14.352941176470589,26.23529411764705,,,,,,3.0,3.0,3.4705882352941178,1.1764705882352942,,1.4705882352941178,0.8823529411764706,,20.294117647058822,19.176470588235293,0.1194117647058823,6.529411764705882,6.411764705882353,7.294117647058823,3.823529411764706,class,,,fc540f359730e3eec1d9b0529de23cf3670fccc9,2015-01-21 12:14:36-08:00,0,0.7003001102585252
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,fc540f359730e3eec1d9b0529de23cf3670fccc9,2015-01-21 12:14:36-08:00,0,0.7003001102585252
,,,,,,,,,,,,,,,,,,,,,,,,,,4.508771929824562,12.24561403508772,1.105263157894737,9.421052631578949,1.947368421052632,6.7368421052631575,1.7719298245614037,3.701754385964912,2.421052631578948,0.1403508771929824,4.87719298245614,6.964912280701754,2.210526315789474,5.491228070175438,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,0.7368421052631579,,,,,0.1228070175438596,,0.5087719298245614,0.1228070175438596,,,0.1542105263157894,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,method,,,c44ed3fafbfef452037222bdf6d125351371e319,2015-03-30 17:44:29-07:00,0,0.7003001102585252
1.8823529411764703,1.8235294117647056,2.0,1.0,11.764705882352942,0.9411764705882352,9.588235294117649,0.9411764705882352,1.6470588235294117,7.0588235294117645,5.588235294117647,0.0,,0.1176470588235294,0.7058823529411765,,,,3.294117647058824,3.411764705882353,3.411764705882353,16.41176470588235,0.0588235294117647,0.3529411764705882,0.2352941176470588,2.764705882352941,,75.6470588235294,12.117647058823527,51.47058823529412,14.647058823529411,34.8235294117647,12.294117647058824,,,,27.294117647058822,36.88235294117647,14.352941176470589,26.23529411764705,,,,,,3.0,3.0,3.4705882352941178,1.1764705882352942,,1.4705882352941178,0.8823529411764706,,20.294117647058822,19.176470588235293,0.1194117647058823,6.529411764705882,6.411764705882353,7.294117647058823,3.823529411764706,class,,,c44ed3fafbfef452037222bdf6d125351371e319,2015-03-30 17:44:29-07:00,0,0.7003001102585252
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,c44ed3fafbfef452037222bdf6d125351371e319,2015-03-30 17:44:29-07:00,0,0.7003001102585252
,,,,,,,,,,,,,,,,,,,,,,,,,,4.508771929824562,12.24561403508772,1.105263157894737,9.421052631578949,1.947368421052632,6.7368421052631575,1.7719298245614037,3.701754385964912,2.421052631578948,0.1403508771929824,4.87719298245614,6.964912280701754,2.210526315789474,5.491228070175438,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,0.7368421052631579,,,,,0.1228070175438596,,0.5087719298245614,0.1228070175438596,,,0.1542105263157894,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,method,,,cdf24d87d91af365c84b6838b864891bef7a258a,2015-04-28 10:55:14-07:00,0,0.7003001102585252
1.8823529411764703,1.8235294117647056,2.0,1.0,11.764705882352942,0.9411764705882352,9.588235294117649,0.9411764705882352,1.6470588235294117,7.0588235294117645,5.588235294117647,0.0,,0.1176470588235294,0.7058823529411765,,,,3.294117647058824,3.411764705882353,3.411764705882353,16.41176470588235,0.0588235294117647,0.3529411764705882,0.2352941176470588,2.764705882352941,,75.6470588235294,12.117647058823527,51.47058823529412,14.647058823529411,34.8235294117647,12.294117647058824,,,,27.294117647058822,36.88235294117647,14.352941176470589,26.23529411764705,,,,,,3.0,3.0,3.4705882352941178,1.1764705882352942,,1.4705882352941178,0.8823529411764706,,20.294117647058822,19.176470588235293,0.1194117647058823,6.529411764705882,6.411764705882353,7.294117647058823,3.823529411764706,class,,,cdf24d87d91af365c84b6838b864891bef7a258a,2015-04-28 10:55:14-07:00,0,0.7003001102585252
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,cdf24d87d91af365c84b6838b864891bef7a258a,2015-04-28 10:55:14-07:00,0,0.7003001102585252
,,,,,,,,,,,,,,,,,,,,,,,,,,4.508771929824562,12.24561403508772,1.105263157894737,9.421052631578949,1.947368421052632,6.7368421052631575,1.7719298245614037,3.701754385964912,2.421052631578948,0.1403508771929824,4.87719298245614,6.964912280701754,2.210526315789474,5.491228070175438,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,0.7368421052631579,,,,,0.1228070175438596,,0.5087719298245614,0.1228070175438596,,,0.1542105263157894,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,method,,,25bc70af53ae2114f42dc4667f646e5d9d1cafb4,2015-05-21 10:04:50-07:00,0,0.7003001102585252
1.8823529411764703,1.8235294117647056,2.0,1.0,11.764705882352942,0.9411764705882352,9.588235294117649,0.9411764705882352,1.6470588235294117,7.0588235294117645,5.588235294117647,0.0,,0.1176470588235294,0.7058823529411765,,,,3.294117647058824,3.411764705882353,3.411764705882353,16.41176470588235,0.0588235294117647,0.3529411764705882,0.2352941176470588,2.764705882352941,,75.6470588235294,12.117647058823527,51.47058823529412,14.647058823529411,34.8235294117647,12.294117647058824,,,,27.294117647058822,36.88235294117647,14.352941176470589,26.23529411764705,,,,,,3.0,3.0,3.4705882352941178,1.1764705882352942,,1.4705882352941178,0.8823529411764706,,20.294117647058822,19.176470588235293,0.1194117647058823,6.529411764705882,6.411764705882353,7.294117647058823,3.823529411764706,class,,,25bc70af53ae2114f42dc4667f646e5d9d1cafb4,2015-05-21 10:04:50-07:00,0,0.7003001102585252
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,25bc70af53ae2114f42dc4667f646e5d9d1cafb4,2015-05-21 10:04:50-07:00,0,0.7003001102585252
,,,,,,,,,,,,,,,,,,,,,,,,,,4.508771929824562,12.24561403508772,1.105263157894737,9.421052631578949,1.947368421052632,6.7368421052631575,1.7719298245614037,3.701754385964912,2.421052631578948,0.1403508771929824,4.87719298245614,6.964912280701754,2.210526315789474,5.491228070175438,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,0.7368421052631579,,,,,0.1228070175438596,,0.5087719298245614,0.1228070175438596,,,0.1542105263157894,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,method,,,239a521c17b089022d4175ba3400599e5a33ef66,2015-05-28 11:59:38-07:00,0,0.7003001102585252
1.8823529411764703,1.8235294117647056,2.0,1.0,11.764705882352942,0.9411764705882352,9.588235294117649,0.9411764705882352,1.6470588235294117,7.0588235294117645,5.588235294117647,0.0,,0.1176470588235294,0.7058823529411765,,,,3.294117647058824,3.411764705882353,3.411764705882353,16.41176470588235,0.0588235294117647,0.3529411764705882,0.2352941176470588,2.764705882352941,,75.6470588235294,12.117647058823527,51.47058823529412,14.647058823529411,34.8235294117647,12.294117647058824,,,,27.294117647058822,36.88235294117647,14.352941176470589,26.23529411764705,,,,,,3.0,3.0,3.4705882352941178,1.1764705882352942,,1.4705882352941178,0.8823529411764706,,20.294117647058822,19.176470588235293,0.1194117647058823,6.529411764705882,6.411764705882353,7.294117647058823,3.823529411764706,class,,,239a521c17b089022d4175ba3400599e5a33ef66,2015-05-28 11:59:38-07:00,0,0.7003001102585252
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,239a521c17b089022d4175ba3400599e5a33ef66,2015-05-28 11:59:38-07:00,0,0.7003001102585252
,,,,,,,,,,,,,,,,,,,,,,,,,,4.508771929824562,12.24561403508772,1.105263157894737,9.421052631578949,1.947368421052632,6.7368421052631575,1.7719298245614037,3.701754385964912,2.421052631578948,0.1403508771929824,4.87719298245614,6.964912280701754,2.210526315789474,5.491228070175438,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,0.7368421052631579,,,,,0.1228070175438596,,0.5087719298245614,0.1228070175438596,,,0.1542105263157894,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,method,,,e7b802098c7903525244cb857c6143cd0d0f2016,2015-07-09 11:10:47-07:00,0,0.7003001102585252
1.8823529411764703,1.8235294117647056,2.0,1.0,11.764705882352942,0.9411764705882352,9.588235294117649,0.9411764705882352,1.6470588235294117,7.0588235294117645,5.588235294117647,0.0,,0.1176470588235294,0.7058823529411765,,,,3.294117647058824,3.411764705882353,3.411764705882353,16.41176470588235,0.0588235294117647,0.3529411764705882,0.2352941176470588,2.764705882352941,,75.6470588235294,12.117647058823527,51.47058823529412,14.647058823529411,34.8235294117647,12.294117647058824,,,,27.294117647058822,36.88235294117647,14.352941176470589,26.23529411764705,,,,,,3.0,3.0,3.4705882352941178,1.1764705882352942,,1.4705882352941178,0.8823529411764706,,20.294117647058822,19.176470588235293,0.1194117647058823,6.529411764705882,6.411764705882353,7.294117647058823,3.823529411764706,class,,,e7b802098c7903525244cb857c6143cd0d0f2016,2015-07-09 11:10:47-07:00,0,0.7003001102585252
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,e7b802098c7903525244cb857c6143cd0d0f2016,2015-07-09 11:10:47-07:00,0,0.7003001102585252
,,,,,,,,,,,,,,,,,,,,,,,,,,4.714285714285714,13.238095238095235,1.031746031746032,10.07936507936508,2.0,7.26984126984127,2.1746031746031744,3.7777777777777777,2.4603174603174605,0.1428571428571428,4.9523809523809526,7.142857142857143,2.238095238095238,5.682539682539683,1.9523809523809523,1.9206349206349207,2.126984126984127,1.0952380952380951,0.7619047619047619,,,,,0.1111111111111111,,0.5873015873015873,0.1111111111111111,,,0.1726984126984126,1.9523809523809523,1.9206349206349207,2.126984126984127,1.0952380952380951,method,,,cc8baa819b62bb8fcf559ff40b1455a5dc909b38,2015-08-17 09:54:56-07:00,0,0.7001853288990864
1.7894736842105263,1.7894736842105263,1.894736842105263,1.0,11.473684210526317,0.8421052631578947,9.36842105263158,1.0,1.5789473684210529,7.2105263157894735,5.7368421052631575,0.0,,0.1052631578947368,0.6842105263157895,,,,3.263157894736842,3.1052631578947367,3.3684210526315788,16.36842105263158,0.0526315789473684,0.4736842105263157,0.2105263157894736,2.631578947368421,,75.78947368421052,11.263157894736842,51.578947368421055,14.052631578947368,35.31578947368421,13.157894736842104,,,,26.31578947368421,35.89473684210526,13.736842105263158,25.84210526315789,,,,,,2.894736842105264,2.894736842105264,3.3684210526315788,1.263157894736842,,1.5263157894736843,0.8947368421052632,,18.26315789473684,17.210526315789473,0.1210526315789473,6.7368421052631575,6.631578947368421,7.473684210526316,3.842105263157895,class,,,cc8baa819b62bb8fcf559ff40b1455a5dc909b38,2015-08-17 09:54:56-07:00,0,0.7001853288990864
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,cc8baa819b62bb8fcf559ff40b1455a5dc909b38,2015-08-17 09:54:56-07:00,0,0.7001853288990864
,,,,,,,,,,,,,,,,,,,,,,,,,,4.714285714285714,13.238095238095235,1.031746031746032,10.07936507936508,2.0,7.26984126984127,2.1746031746031744,3.7777777777777777,2.4603174603174605,0.1428571428571428,4.9523809523809526,7.142857142857143,2.238095238095238,5.682539682539683,1.9523809523809523,1.9206349206349207,2.126984126984127,1.0952380952380951,0.7619047619047619,,,,,0.1111111111111111,,0.5873015873015873,0.1111111111111111,,,0.1726984126984126,1.9523809523809523,1.9206349206349207,2.126984126984127,1.0952380952380951,method,,,d2725775e516d5bdf6928ceb1990a8b34d96b773,2015-08-20 08:40:03-07:00,0,0.7001853288990864
1.7894736842105263,1.7894736842105263,1.894736842105263,1.0,11.473684210526317,0.8421052631578947,9.36842105263158,1.0,1.5789473684210529,7.2105263157894735,5.7368421052631575,0.0,,0.1052631578947368,0.6842105263157895,,,,3.263157894736842,3.1052631578947367,3.3684210526315788,16.36842105263158,0.0526315789473684,0.4736842105263157,0.2105263157894736,2.631578947368421,,75.78947368421052,11.263157894736842,51.578947368421055,14.052631578947368,35.31578947368421,13.157894736842104,,,,26.31578947368421,35.89473684210526,13.736842105263158,25.84210526315789,,,,,,2.894736842105264,2.894736842105264,3.3684210526315788,1.263157894736842,,1.5263157894736843,0.8947368421052632,,18.26315789473684,17.210526315789473,0.1210526315789473,6.7368421052631575,6.631578947368421,7.473684210526316,3.842105263157895,class,,,d2725775e516d5bdf6928ceb1990a8b34d96b773,2015-08-20 08:40:03-07:00,0,0.7001853288990864
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,d2725775e516d5bdf6928ceb1990a8b34d96b773,2015-08-20 08:40:03-07:00,0,0.7001853288990864
,,,,,,,,,,,,,,,,,,,,,,,,,,4.714285714285714,13.238095238095235,1.031746031746032,10.07936507936508,2.0,7.26984126984127,2.1746031746031744,3.7777777777777777,2.4603174603174605,0.1428571428571428,4.9523809523809526,7.142857142857143,2.238095238095238,5.682539682539683,1.9523809523809523,1.9206349206349207,2.126984126984127,1.0952380952380951,0.7619047619047619,,,,,0.1111111111111111,,0.5873015873015873,0.1111111111111111,,,0.1726984126984126,1.9523809523809523,1.9206349206349207,2.126984126984127,1.0952380952380951,method,,,5ebc91be166197e091ab8614d637523e1190e475,2015-08-20 23:46:26-07:00,0,0.7001853288990864
1.7894736842105263,1.7894736842105263,1.894736842105263,1.0,11.473684210526317,0.8421052631578947,9.36842105263158,1.0,1.5789473684210529,7.2105263157894735,5.7368421052631575,0.0,,0.1052631578947368,0.6842105263157895,,,,3.263157894736842,3.1052631578947367,3.3684210526315788,16.36842105263158,0.0526315789473684,0.4736842105263157,0.2105263157894736,2.631578947368421,,75.78947368421052,11.263157894736842,51.578947368421055,14.052631578947368,35.31578947368421,13.157894736842104,,,,26.31578947368421,35.89473684210526,13.736842105263158,25.84210526315789,,,,,,2.894736842105264,2.894736842105264,3.3684210526315788,1.263157894736842,,1.5263157894736843,0.8947368421052632,,18.26315789473684,17.210526315789473,0.1210526315789473,6.7368421052631575,6.631578947368421,7.473684210526316,3.842105263157895,class,,,5ebc91be166197e091ab8614d637523e1190e475,2015-08-20 23:46:26-07:00,0,0.7001853288990864
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,5ebc91be166197e091ab8614d637523e1190e475,2015-08-20 23:46:26-07:00,0,0.7001853288990864
,,,,,,,,,,,,,,,,,,,,,,,,,,4.714285714285714,13.238095238095235,1.031746031746032,10.07936507936508,2.0,7.26984126984127,2.1746031746031744,3.7777777777777777,2.4603174603174605,0.1428571428571428,4.9523809523809526,7.142857142857143,2.238095238095238,5.682539682539683,1.9523809523809523,1.9206349206349207,2.126984126984127,1.0952380952380951,0.7619047619047619,,,,,0.1111111111111111,,0.5873015873015873,0.1111111111111111,,,0.1726984126984126,1.9523809523809523,1.9206349206349207,2.126984126984127,1.0952380952380951,method,,,41f6162945ba729466a8504e9bce394484b2ccf1,2015-10-08 17:43:09-07:00,0,0.7001853288990864
1.7894736842105263,1.7894736842105263,1.894736842105263,1.0,11.473684210526317,0.8421052631578947,9.36842105263158,1.0,1.5789473684210529,7.2105263157894735,5.7368421052631575,0.0,,0.1052631578947368,0.6842105263157895,,,,3.263157894736842,3.1052631578947367,3.3684210526315788,16.36842105263158,0.0526315789473684,0.4736842105263157,0.2105263157894736,2.631578947368421,,75.78947368421052,11.263157894736842,51.578947368421055,14.052631578947368,35.31578947368421,13.157894736842104,,,,26.31578947368421,35.89473684210526,13.736842105263158,25.84210526315789,,,,,,2.894736842105264,2.894736842105264,3.3684210526315788,1.263157894736842,,1.5263157894736843,0.8947368421052632,,18.26315789473684,17.210526315789473,0.1210526315789473,6.7368421052631575,6.631578947368421,7.473684210526316,3.842105263157895,class,,,41f6162945ba729466a8504e9bce394484b2ccf1,2015-10-08 17:43:09-07:00,0,0.7001853288990864
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,41f6162945ba729466a8504e9bce394484b2ccf1,2015-10-08 17:43:09-07:00,0,0.7001853288990864
,,,,,,,,,,,,,,,,,,,,,,,,,,4.714285714285714,13.238095238095235,1.031746031746032,10.07936507936508,2.0,7.26984126984127,2.1746031746031744,3.7777777777777777,2.4603174603174605,0.1428571428571428,4.9523809523809526,7.142857142857143,2.238095238095238,5.682539682539683,1.9523809523809523,1.9206349206349207,2.126984126984127,1.0952380952380951,0.7619047619047619,,,,,0.1111111111111111,,0.5873015873015873,0.1111111111111111,,,0.1726984126984126,1.9523809523809523,1.9206349206349207,2.126984126984127,1.0952380952380951,method,,,06a8fed288498637f6277e5602484c8ca7cbc140,2015-11-18 09:33:56-08:00,0,0.7001853288990864
