AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.0,10.583333333333334,39.66666666666666,12.583333333333334,24.75,26.75,,,,18.916666666666668,26.75,11.333333333333334,17.666666666666668,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,d94c6cb59016cb4d4f822d585d8978806f2ef549,2015-11-18 09:32:45-08:00,0.0038165784710806,0.4068836477691081
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,d94c6cb59016cb4d4f822d585d8978806f2ef549,2015-11-18 09:32:45-08:00,0.0038165784710806,0.4068836477691081
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.807692307692308,0.9423076923076924,7.596153846153846,1.7884615384615383,5.134615384615385,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.730769230769231,5.211538461538462,1.75,3.980769230769231,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.1573076923076924,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,0d0391edd5ecbff534a9734b684ce5b20568755c,2016-01-11 18:24:48-08:00,0.0038165784710806,0.4068836477691081
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.0,10.583333333333334,39.66666666666666,12.583333333333334,24.75,26.75,,,,18.916666666666668,26.75,11.333333333333334,17.666666666666668,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,0d0391edd5ecbff534a9734b684ce5b20568755c,2016-01-11 18:24:48-08:00,0.0038165784710806,0.4068836477691081
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,0d0391edd5ecbff534a9734b684ce5b20568755c,2016-01-11 18:24:48-08:00,0.0038165784710806,0.4068836477691081
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.807692307692308,0.9423076923076924,7.596153846153846,1.7884615384615383,5.134615384615385,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.730769230769231,5.211538461538462,1.75,3.980769230769231,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.1573076923076924,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,18a31bf052a649a2b4e104accdc1f6f78d88a4e1,2016-04-20 12:25:40-07:00,0.0038165784710806,0.4068836477691081
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.0,10.583333333333334,39.66666666666666,12.583333333333334,24.75,26.75,,,,18.916666666666668,26.75,11.333333333333334,17.666666666666668,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,18a31bf052a649a2b4e104accdc1f6f78d88a4e1,2016-04-20 12:25:40-07:00,0.0038165784710806,0.4068836477691081
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,18a31bf052a649a2b4e104accdc1f6f78d88a4e1,2016-04-20 12:25:40-07:00,0.0038165784710806,0.4068836477691081
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.807692307692308,0.9423076923076924,7.596153846153846,1.7884615384615383,5.134615384615385,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.730769230769231,5.211538461538462,1.75,3.980769230769231,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.1573076923076924,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,3d01a34ddb173e09d3c555a39b0241276f2b53bc,2016-05-18 11:37:42-07:00,0.0038165784710806,0.4068836477691081
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.0,10.583333333333334,39.66666666666666,12.583333333333334,24.75,26.75,,,,18.916666666666668,26.75,11.333333333333334,17.666666666666668,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,3d01a34ddb173e09d3c555a39b0241276f2b53bc,2016-05-18 11:37:42-07:00,0.0038165784710806,0.4068836477691081
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,3d01a34ddb173e09d3c555a39b0241276f2b53bc,2016-05-18 11:37:42-07:00,0.0038165784710806,0.4068836477691081
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.807692307692308,0.9423076923076924,7.596153846153846,1.7884615384615383,5.134615384615385,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.730769230769231,5.211538461538462,1.75,3.980769230769231,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.1573076923076924,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,8b8e17b8081e65efdf952b2104b5a663d19e495e,2016-08-12 15:17:30-07:00,0.0038165784710806,0.4068836477691081
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.0,10.583333333333334,39.66666666666666,12.583333333333334,24.75,26.75,,,,18.916666666666668,26.75,11.333333333333334,17.666666666666668,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,8b8e17b8081e65efdf952b2104b5a663d19e495e,2016-08-12 15:17:30-07:00,0.0038165784710806,0.4068836477691081
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,8b8e17b8081e65efdf952b2104b5a663d19e495e,2016-08-12 15:17:30-07:00,0.0038165784710806,0.4068836477691081
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.807692307692308,0.9423076923076924,7.596153846153846,1.7884615384615383,5.134615384615385,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.730769230769231,5.211538461538462,1.75,3.980769230769231,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.1573076923076924,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,4e57a101f7d3013f5927f654bb40149182f1f810,2016-12-13 09:38:37-08:00,0.0038165784710806,0.4068836477691081
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.0,10.583333333333334,39.66666666666666,12.583333333333334,24.75,26.75,,,,18.916666666666668,26.75,11.333333333333334,17.666666666666668,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,4e57a101f7d3013f5927f654bb40149182f1f810,2016-12-13 09:38:37-08:00,0.0038165784710806,0.4068836477691081
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,4e57a101f7d3013f5927f654bb40149182f1f810,2016-12-13 09:38:37-08:00,0.0038165784710806,0.4068836477691081
,,,,,,,,,,,,,,,,,,,,,,,,,,4.173076923076923,14.153846153846152,1.0384615384615383,7.8076923076923075,1.7692307692307692,5.326923076923077,5.307692307692308,3.0961538461538463,2.423076923076923,0.0769230769230769,3.769230769230769,5.269230769230769,1.75,4.019230769230769,1.8269230769230769,1.6923076923076923,1.8269230769230769,1.2115384615384617,1.9615384615384608,,,,,0.4230769230769231,,0.2307692307692307,0.4230769230769231,,,1.1509615384615386,1.8269230769230769,1.6923076923076923,1.8269230769230769,1.2115384615384617,method,,,7fe96c1a498f4d62acf889c8ac54606503f10d86,2017-02-09 09:17:26-08:00,0.0038165784710806,0.40675972616472456
1.4166666666666667,1.25,1.4166666666666667,1.0,9.583333333333334,0.75,5.833333333333333,2.75,1.3333333333333333,7.833333333333333,3.75,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,78.5,11.0,40.583333333333336,12.5,25.58333333333333,26.916666666666668,,,,19.08333333333333,27.0,11.333333333333334,17.833333333333332,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5725,8.5,7.916666666666667,8.5,5.833333333333333,class,,,7fe96c1a498f4d62acf889c8ac54606503f10d86,2017-02-09 09:17:26-08:00,0.0038165784710806,0.40675972616472456
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,7fe96c1a498f4d62acf889c8ac54606503f10d86,2017-02-09 09:17:26-08:00,0.0038165784710806,0.40675972616472456
,,,,,,,,,,,,,,,,,,,,,,,,,,4.173076923076923,14.153846153846152,1.0384615384615383,7.8076923076923075,1.7692307692307692,5.326923076923077,5.307692307692308,3.0961538461538463,2.423076923076923,0.0769230769230769,3.769230769230769,5.269230769230769,1.75,4.019230769230769,1.8269230769230769,1.6923076923076923,1.8269230769230769,1.2115384615384617,1.9615384615384608,,,,,0.4230769230769231,,0.2307692307692307,0.4230769230769231,,,1.1509615384615386,1.8269230769230769,1.6923076923076923,1.8269230769230769,1.2115384615384617,method,,,d4228ac984a5d812be30e97cdaa22c0ab27e21d8,2017-05-17 13:31:28-07:00,0.0038165784710806,0.40675972616472456
1.4166666666666667,1.25,1.4166666666666667,1.0,9.583333333333334,0.75,5.833333333333333,2.75,1.3333333333333333,7.833333333333333,3.75,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,78.5,11.0,40.583333333333336,12.5,25.58333333333333,26.916666666666668,,,,19.08333333333333,27.0,11.333333333333334,17.833333333333332,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5725,8.5,7.916666666666667,8.5,5.833333333333333,class,,,d4228ac984a5d812be30e97cdaa22c0ab27e21d8,2017-05-17 13:31:28-07:00,0.0038165784710806,0.40675972616472456
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,d4228ac984a5d812be30e97cdaa22c0ab27e21d8,2017-05-17 13:31:28-07:00,0.0038165784710806,0.40675972616472456
,,,,,,,,,,,,,,,,,,,,,,,,,,4.173076923076923,14.153846153846152,1.0384615384615383,7.8076923076923075,1.7692307692307692,5.326923076923077,5.307692307692308,3.0961538461538463,2.423076923076923,0.0769230769230769,3.769230769230769,5.269230769230769,1.75,4.019230769230769,1.8269230769230769,1.6923076923076923,1.8269230769230769,1.2115384615384617,1.9615384615384608,,,,,0.4230769230769231,,0.2307692307692307,0.4230769230769231,,,1.1509615384615386,1.8269230769230769,1.6923076923076923,1.8269230769230769,1.2115384615384617,method,,,e3bdfdb0b30317b3cdf9818f9f2d5b04a55bfd7a,2017-06-08 09:32:39-07:00,0.0038165784710806,0.40675972616472456
1.4166666666666667,1.25,1.4166666666666667,1.0,9.583333333333334,0.75,5.833333333333333,2.75,1.3333333333333333,7.833333333333333,3.75,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,78.5,11.0,40.583333333333336,12.5,25.58333333333333,26.916666666666668,,,,19.08333333333333,27.0,11.333333333333334,17.833333333333332,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5725,8.5,7.916666666666667,8.5,5.833333333333333,class,,,e3bdfdb0b30317b3cdf9818f9f2d5b04a55bfd7a,2017-06-08 09:32:39-07:00,0.0038165784710806,0.40675972616472456
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,e3bdfdb0b30317b3cdf9818f9f2d5b04a55bfd7a,2017-06-08 09:32:39-07:00,0.0038165784710806,0.40675972616472456
,,,,,,,,,,,,,,,,,,,,,,,,,,4.173076923076923,14.153846153846152,1.0384615384615383,7.8076923076923075,1.7692307692307692,5.326923076923077,5.307692307692308,3.0961538461538463,2.423076923076923,0.0769230769230769,3.769230769230769,5.269230769230769,1.75,4.019230769230769,1.8269230769230769,1.6923076923076923,1.8269230769230769,1.2115384615384617,1.9615384615384608,,,,,0.4230769230769231,,0.2307692307692307,0.4230769230769231,,,1.1509615384615386,1.8269230769230769,1.6923076923076923,1.8269230769230769,1.2115384615384617,method,,,4457badef7db705d6ca6f9ddcdf0faaaf563345a,2017-10-10 17:50:55-07:00,0.0038165784710806,0.40675972616472456
1.4166666666666667,1.25,1.4166666666666667,1.0,9.583333333333334,0.75,5.833333333333333,2.75,1.3333333333333333,7.833333333333333,3.75,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,78.5,11.0,40.583333333333336,12.5,25.58333333333333,26.916666666666668,,,,19.08333333333333,27.0,11.333333333333334,17.833333333333332,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5725,8.5,7.916666666666667,8.5,5.833333333333333,class,,,4457badef7db705d6ca6f9ddcdf0faaaf563345a,2017-10-10 17:50:55-07:00,0.0038165784710806,0.40675972616472456
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,4457badef7db705d6ca6f9ddcdf0faaaf563345a,2017-10-10 17:50:55-07:00,0.0038165784710806,0.40675972616472456
,,,,,,,,,,,,,,,,,,,,,,,,,,4.173076923076923,14.153846153846152,1.0384615384615383,7.8076923076923075,1.7692307692307692,5.326923076923077,5.307692307692308,3.0961538461538463,2.423076923076923,0.0769230769230769,3.769230769230769,5.269230769230769,1.75,4.019230769230769,1.8269230769230769,1.6923076923076923,1.8269230769230769,1.2115384615384617,1.9615384615384608,,,,,0.4230769230769231,,0.2307692307692307,0.4230769230769231,,,1.1509615384615386,1.8269230769230769,1.6923076923076923,1.8269230769230769,1.2115384615384617,method,,,5070deacbd8f85cb7a49aad022cadf4f8a15d22e,2018-02-15 16:34:33-08:00,0.0038165784710806,0.40675972616472456
1.4166666666666667,1.25,1.4166666666666667,1.0,9.583333333333334,0.75,5.833333333333333,2.75,1.3333333333333333,7.833333333333333,3.75,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,78.5,11.0,40.583333333333336,12.5,25.58333333333333,26.916666666666668,,,,19.08333333333333,27.0,11.333333333333334,17.833333333333332,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5725,8.5,7.916666666666667,8.5,5.833333333333333,class,,,5070deacbd8f85cb7a49aad022cadf4f8a15d22e,2018-02-15 16:34:33-08:00,0.0038165784710806,0.40675972616472456
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,5070deacbd8f85cb7a49aad022cadf4f8a15d22e,2018-02-15 16:34:33-08:00,0.0038165784710806,0.40675972616472456
,,,,,,,,,,,,,,,,,,,,,,,,,,4.173076923076923,14.153846153846152,1.0384615384615383,7.8076923076923075,1.7692307692307692,5.326923076923077,5.307692307692308,3.0961538461538463,2.423076923076923,0.0769230769230769,3.769230769230769,5.269230769230769,1.75,4.019230769230769,1.8269230769230769,1.6923076923076923,1.8269230769230769,1.2115384615384617,1.9615384615384608,,,,,0.4230769230769231,,0.2307692307692307,0.4230769230769231,,,1.1509615384615386,1.8269230769230769,1.6923076923076923,1.8269230769230769,1.2115384615384617,method,,,ff98eb3ffd3af3f2529fad6d998f842c916b3d76,2019-10-09 10:44:21-07:00,0.0038165784710806,0.40675972616472456
1.4166666666666667,1.25,1.4166666666666667,1.0,9.583333333333334,0.75,5.833333333333333,2.75,1.3333333333333333,7.833333333333333,3.75,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,78.5,11.0,40.583333333333336,12.5,25.58333333333333,26.916666666666668,,,,19.08333333333333,27.0,11.333333333333334,17.833333333333332,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5725,8.5,7.916666666666667,8.5,5.833333333333333,class,,,ff98eb3ffd3af3f2529fad6d998f842c916b3d76,2019-10-09 10:44:21-07:00,0.0038165784710806,0.40675972616472456
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,ff98eb3ffd3af3f2529fad6d998f842c916b3d76,2019-10-09 10:44:21-07:00,0.0038165784710806,0.40675972616472456
