AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6142857142857134,9.064285714285717,0.4071428571428571,7.65,1.921428571428572,5.214285714285714,1.0571428571428572,3.6357142857142857,1.4928571428571429,0.0285714285714285,3.6357142857142857,5.2,1.957142857142857,3.957142857142857,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,0.2642857142857143,,,,,0.1142857142857142,,0.2928571428571428,0.1142857142857142,,,0.1945,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,method,,,a1486fccfcba9b0759c9ccd15e0ed8b49c6617d0,2017-08-10 12:03:58+01:00,0.0242975470100645,0.3863653253881759
1.2391304347826086,1.2173913043478262,1.2826086956521738,1.0217391304347827,7.978260869565218,0.3478260869565217,7.0,0.5652173913043478,1.108695652173913,6.413043478260869,4.695652173913044,0.0652173913043478,,0.1739130434782608,0.5,,,,3.108695652173913,1.5434782608695652,3.282608695652174,16.717391304347824,0.0434782608695652,0.5434782608695652,0.4565217391304347,2.239130434782609,,47.69565217391305,5.608695652173913,35.869565217391305,12.543478260869565,21.347826086956523,6.391304347826087,,,,16.695652173913043,23.17391304347826,10.630434782608695,15.304347826086955,,,,,,1.7826086956521738,1.6521739130434785,1.8478260869565213,1.173913043478261,,1.826086956521739,0.4565217391304347,,16.543478260869566,14.58695652173913,0.1189130434782608,4.652173913043479,4.521739130434782,4.826086956521739,3.5869565217391304,class,,,a1486fccfcba9b0759c9ccd15e0ed8b49c6617d0,2017-08-10 12:03:58+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,a1486fccfcba9b0759c9ccd15e0ed8b49c6617d0,2017-08-10 12:03:58+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6142857142857134,9.064285714285717,0.4071428571428571,7.65,1.921428571428572,5.214285714285714,1.0571428571428572,3.6357142857142857,1.4928571428571429,0.0285714285714285,3.6357142857142857,5.2,1.957142857142857,3.957142857142857,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,0.2642857142857143,,,,,0.1142857142857142,,0.2928571428571428,0.1142857142857142,,,0.1945,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,method,,,39b51376a71b3c3485dd3fb547f587c70bc180f9,2017-08-18 17:00:08+01:00,0.0242975470100645,0.3863653253881759
1.2391304347826086,1.2173913043478262,1.2826086956521738,1.0217391304347827,7.978260869565218,0.3478260869565217,7.0,0.5652173913043478,1.108695652173913,6.413043478260869,4.695652173913044,0.0652173913043478,,0.1739130434782608,0.5,,,,3.108695652173913,1.5434782608695652,3.282608695652174,16.717391304347824,0.0434782608695652,0.5434782608695652,0.4565217391304347,2.239130434782609,,47.69565217391305,5.608695652173913,35.869565217391305,12.543478260869565,21.347826086956523,6.391304347826087,,,,16.695652173913043,23.17391304347826,10.630434782608695,15.304347826086955,,,,,,1.7826086956521738,1.6521739130434785,1.8478260869565213,1.173913043478261,,1.826086956521739,0.4565217391304347,,16.543478260869566,14.58695652173913,0.1189130434782608,4.652173913043479,4.521739130434782,4.826086956521739,3.5869565217391304,class,,,39b51376a71b3c3485dd3fb547f587c70bc180f9,2017-08-18 17:00:08+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,39b51376a71b3c3485dd3fb547f587c70bc180f9,2017-08-18 17:00:08+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6142857142857134,9.064285714285717,0.4071428571428571,7.65,1.921428571428572,5.214285714285714,1.0571428571428572,3.6357142857142857,1.4928571428571429,0.0285714285714285,3.6357142857142857,5.2,1.957142857142857,3.957142857142857,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,0.2642857142857143,,,,,0.1142857142857142,,0.2928571428571428,0.1142857142857142,,,0.1945,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,method,,,95085c370176dcc06b6b412983e15de1508873ff,2017-10-02 10:00:00+01:00,0.0242975470100645,0.3699242477120833
1.2391304347826086,1.2173913043478262,1.2826086956521738,1.0217391304347827,7.978260869565218,0.3478260869565217,7.0,0.5652173913043478,1.108695652173913,6.413043478260869,4.695652173913044,0.0652173913043478,,0.1739130434782608,0.5,,,,3.108695652173913,1.5434782608695652,3.282608695652174,16.717391304347824,0.0434782608695652,0.5434782608695652,0.4565217391304347,2.239130434782609,,47.69565217391305,5.608695652173913,35.869565217391305,12.543478260869565,21.347826086956523,6.391304347826087,,,,16.695652173913043,23.17391304347826,10.630434782608695,15.304347826086955,,,,,,1.7826086956521738,1.6521739130434785,1.8478260869565213,1.173913043478261,,1.826086956521739,0.4565217391304347,,16.543478260869566,14.58695652173913,0.1189130434782608,4.652173913043479,4.521739130434782,4.826086956521739,3.5869565217391304,class,,,95085c370176dcc06b6b412983e15de1508873ff,2017-10-02 10:00:00+01:00,0.0242975470100645,0.3699242477120833
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,95085c370176dcc06b6b412983e15de1508873ff,2017-10-02 10:00:00+01:00,0.0242975470100645,0.3699242477120833
,,,,,,,,,,,,,,,,,,,,,,,,,,3.732394366197183,9.105633802816902,0.4154929577464789,7.697183098591549,2.0,5.23943661971831,1.0422535211267605,3.654929577464789,1.5070422535211268,0.028169014084507,3.676056338028169,5.232394366197183,2.007042253521127,3.97887323943662,1.4154929577464788,1.3732394366197185,1.4647887323943662,1.0492957746478873,0.2535211267605634,,,,,0.0845070422535211,,0.2957746478873239,0.0845070422535211,,,0.1916901408450704,1.4154929577464788,1.3732394366197185,1.4647887323943662,1.0492957746478873,method,,,bd9b05828156e10a35111771a9386a15fc84c39a,2017-10-04 16:17:22+01:00,0.0232905616402814,0.4034234837449934
1.2391304347826086,1.2173913043478262,1.2826086956521738,1.0217391304347827,8.065217391304348,0.3478260869565217,7.065217391304348,0.5652173913043478,1.108695652173913,6.543478260869565,4.717391304347826,0.0652173913043478,,0.1739130434782608,0.5,,,,3.1739130434782608,1.6304347826086956,3.347826086956522,16.782608695652176,0.0434782608695652,0.5434782608695652,0.4565217391304347,2.3043478260869565,,48.58695652173913,5.717391304347826,36.65217391304348,12.978260869565217,21.82608695652174,6.391304347826087,,,,17.23913043478261,23.782608695652176,10.978260869565217,15.717391304347826,,,,,,1.8043478260869563,1.673913043478261,1.8695652173913044,1.173913043478261,,1.826086956521739,0.4565217391304347,,17.5,15.652173913043478,0.1189130434782608,4.717391304347826,4.586956521739131,4.869565217391305,3.565217391304348,class,,,bd9b05828156e10a35111771a9386a15fc84c39a,2017-10-04 16:17:22+01:00,0.0232905616402814,0.4034234837449934
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,bd9b05828156e10a35111771a9386a15fc84c39a,2017-10-04 16:17:22+01:00,0.0232905616402814,0.4034234837449934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.732394366197183,9.105633802816902,0.4154929577464789,7.697183098591549,2.0,5.23943661971831,1.0422535211267605,3.654929577464789,1.5070422535211268,0.028169014084507,3.676056338028169,5.232394366197183,2.007042253521127,3.97887323943662,1.4154929577464788,1.3732394366197185,1.4647887323943662,1.0492957746478873,0.2535211267605634,,,,,0.0845070422535211,,0.2957746478873239,0.0845070422535211,,,0.1916901408450704,1.4154929577464788,1.3732394366197185,1.4647887323943662,1.0492957746478873,method,,,2fbd23cdd43be49b0625af1bf1ea0405836735ae,2017-10-31 13:58:39-07:00,0.0232905616402814,0.4034234837449934
1.2391304347826086,1.2173913043478262,1.2826086956521738,1.0217391304347827,8.065217391304348,0.3478260869565217,7.065217391304348,0.5652173913043478,1.108695652173913,6.543478260869565,4.717391304347826,0.0652173913043478,,0.1739130434782608,0.5,,,,3.1739130434782608,1.6304347826086956,3.347826086956522,16.782608695652176,0.0434782608695652,0.5434782608695652,0.4565217391304347,2.3043478260869565,,48.58695652173913,5.717391304347826,36.65217391304348,12.978260869565217,21.82608695652174,6.391304347826087,,,,17.23913043478261,23.782608695652176,10.978260869565217,15.717391304347826,,,,,,1.8043478260869563,1.673913043478261,1.8695652173913044,1.173913043478261,,1.826086956521739,0.4565217391304347,,17.5,15.652173913043478,0.1189130434782608,4.717391304347826,4.586956521739131,4.869565217391305,3.565217391304348,class,,,2fbd23cdd43be49b0625af1bf1ea0405836735ae,2017-10-31 13:58:39-07:00,0.0232905616402814,0.4034234837449934
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,2fbd23cdd43be49b0625af1bf1ea0405836735ae,2017-10-31 13:58:39-07:00,0.0232905616402814,0.4034234837449934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.732394366197183,9.105633802816902,0.4154929577464789,7.697183098591549,2.0,5.23943661971831,1.0422535211267605,3.654929577464789,1.5070422535211268,0.028169014084507,3.676056338028169,5.232394366197183,2.007042253521127,3.97887323943662,1.4154929577464788,1.3732394366197185,1.4647887323943662,1.0492957746478873,0.2535211267605634,,,,,0.0845070422535211,,0.2957746478873239,0.0845070422535211,,,0.1916901408450704,1.4154929577464788,1.3732394366197185,1.4647887323943662,1.0492957746478873,method,,,3399ad14888c8e1951593112a0068813def09900,2017-10-28 08:48:05+01:00,0.0232905616402814,0.4034234837449934
1.2391304347826086,1.2173913043478262,1.2826086956521738,1.0217391304347827,8.065217391304348,0.3478260869565217,7.065217391304348,0.5652173913043478,1.108695652173913,6.543478260869565,4.717391304347826,0.0652173913043478,,0.1739130434782608,0.5,,,,3.1739130434782608,1.6304347826086956,3.347826086956522,16.782608695652176,0.0434782608695652,0.5434782608695652,0.4565217391304347,2.3043478260869565,,48.58695652173913,5.717391304347826,36.65217391304348,12.978260869565217,21.82608695652174,6.391304347826087,,,,17.23913043478261,23.782608695652176,10.978260869565217,15.717391304347826,,,,,,1.8043478260869563,1.673913043478261,1.8695652173913044,1.173913043478261,,1.826086956521739,0.4565217391304347,,17.5,15.652173913043478,0.1189130434782608,4.717391304347826,4.586956521739131,4.869565217391305,3.565217391304348,class,,,3399ad14888c8e1951593112a0068813def09900,2017-10-28 08:48:05+01:00,0.0232905616402814,0.4034234837449934
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,3399ad14888c8e1951593112a0068813def09900,2017-10-28 08:48:05+01:00,0.0232905616402814,0.4034234837449934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,9.116438356164384,0.4452054794520548,7.691780821917808,1.9383561643835616,5.2465753424657535,1.0273972602739727,3.6232876712328768,1.4931506849315068,0.0273972602739726,3.6301369863013697,5.191780821917808,1.9931506849315068,3.9246575342465753,1.404109589041096,1.3630136986301369,1.4657534246575343,1.047945205479452,0.2465753424657534,,,,,0.0821917808219178,,0.2876712328767123,0.0821917808219178,,,0.1867808219178082,1.404109589041096,1.3630136986301369,1.4657534246575343,1.047945205479452,method,,,61a9950c144890b448a6918894f43002b15ae5a0,2017-11-27 10:28:22-08:00,0.0232905616402814,0.4067788816756785
1.2127659574468086,1.1914893617021276,1.25531914893617,1.0212765957446808,7.8936170212765955,0.3191489361702128,6.9361702127659575,0.5319148936170213,1.1063829787234043,6.531914893617022,4.680851063829787,0.0638297872340425,,0.1702127659574468,0.4893617021276595,,,,3.191489361702128,1.6595744680851063,3.3617021276595747,16.78723404255319,0.0425531914893617,0.5531914893617021,0.4468085106382978,2.3191489361702127,,48.48936170212766,5.787234042553192,36.5531914893617,12.638297872340424,21.80851063829787,6.319148936170213,,,,17.0,23.5531914893617,10.851063829787234,15.4468085106383,,,,,,1.7872340425531914,1.6595744680851063,1.893617021276596,1.1702127659574468,,1.8297872340425527,0.4468085106382978,,18.19148936170213,16.382978723404257,0.1168085106382978,4.702127659574468,4.574468085106383,4.893617021276596,3.574468085106383,class,,,61a9950c144890b448a6918894f43002b15ae5a0,2017-11-27 10:28:22-08:00,0.0232905616402814,0.4067788816756785
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,61a9950c144890b448a6918894f43002b15ae5a0,2017-11-27 10:28:22-08:00,0.0232905616402814,0.4067788816756785
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,9.116438356164384,0.4452054794520548,7.691780821917808,1.9383561643835616,5.2465753424657535,1.0273972602739727,3.6232876712328768,1.4931506849315068,0.0273972602739726,3.6301369863013697,5.191780821917808,1.9931506849315068,3.9246575342465753,1.404109589041096,1.3630136986301369,1.4657534246575343,1.047945205479452,0.2465753424657534,,,,,0.0821917808219178,,0.2876712328767123,0.0821917808219178,,,0.1867808219178082,1.404109589041096,1.3630136986301369,1.4657534246575343,1.047945205479452,method,,,56c05e26022cd9a458ecaf29b88e2a61903c356d,2017-11-29 10:56:45+00:00,0.0232905616402814,0.4067788816756785
1.2127659574468086,1.1914893617021276,1.25531914893617,1.0212765957446808,7.8936170212765955,0.3191489361702128,6.9361702127659575,0.5319148936170213,1.1063829787234043,6.531914893617022,4.680851063829787,0.0638297872340425,,0.1702127659574468,0.4893617021276595,,,,3.191489361702128,1.6595744680851063,3.3617021276595747,16.78723404255319,0.0425531914893617,0.5531914893617021,0.4468085106382978,2.3191489361702127,,48.48936170212766,5.787234042553192,36.5531914893617,12.638297872340424,21.80851063829787,6.319148936170213,,,,17.0,23.5531914893617,10.851063829787234,15.4468085106383,,,,,,1.7872340425531914,1.6595744680851063,1.893617021276596,1.1702127659574468,,1.8297872340425527,0.4468085106382978,,18.19148936170213,16.382978723404257,0.1168085106382978,4.702127659574468,4.574468085106383,4.893617021276596,3.574468085106383,class,,,56c05e26022cd9a458ecaf29b88e2a61903c356d,2017-11-29 10:56:45+00:00,0.0232905616402814,0.4067788816756785
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,56c05e26022cd9a458ecaf29b88e2a61903c356d,2017-11-29 10:56:45+00:00,0.0232905616402814,0.4067788816756785
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,9.116438356164384,0.4452054794520548,7.691780821917808,1.9383561643835616,5.2465753424657535,1.0273972602739727,3.6232876712328768,1.4931506849315068,0.0273972602739726,3.6301369863013697,5.191780821917808,1.9931506849315068,3.9246575342465753,1.404109589041096,1.3630136986301369,1.4657534246575343,1.047945205479452,0.2465753424657534,,,,,0.0821917808219178,,0.2876712328767123,0.0821917808219178,,,0.1867808219178082,1.404109589041096,1.3630136986301369,1.4657534246575343,1.047945205479452,method,,,68db93657df99bd0b6f21752511eefbcf359e026,2017-12-06 17:11:58-08:00,0.0232905616402814,0.4067788816756785
1.2127659574468086,1.1914893617021276,1.25531914893617,1.0212765957446808,7.8936170212765955,0.3191489361702128,6.9361702127659575,0.5319148936170213,1.1063829787234043,6.531914893617022,4.680851063829787,0.0638297872340425,,0.1702127659574468,0.4893617021276595,,,,3.191489361702128,1.6595744680851063,3.3617021276595747,16.78723404255319,0.0425531914893617,0.5531914893617021,0.4468085106382978,2.3191489361702127,,48.48936170212766,5.787234042553192,36.5531914893617,12.638297872340424,21.80851063829787,6.319148936170213,,,,17.0,23.5531914893617,10.851063829787234,15.4468085106383,,,,,,1.7872340425531914,1.6595744680851063,1.893617021276596,1.1702127659574468,,1.8297872340425527,0.4468085106382978,,18.19148936170213,16.382978723404257,0.1168085106382978,4.702127659574468,4.574468085106383,4.893617021276596,3.574468085106383,class,,,68db93657df99bd0b6f21752511eefbcf359e026,2017-12-06 17:11:58-08:00,0.0232905616402814,0.4067788816756785
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,68db93657df99bd0b6f21752511eefbcf359e026,2017-12-06 17:11:58-08:00,0.0232905616402814,0.4067788816756785
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,9.116438356164384,0.4452054794520548,7.691780821917808,1.9383561643835616,5.2465753424657535,1.0273972602739727,3.6232876712328768,1.4931506849315068,0.0273972602739726,3.6301369863013697,5.191780821917808,1.9931506849315068,3.9246575342465753,1.404109589041096,1.3630136986301369,1.4657534246575343,1.047945205479452,0.2465753424657534,,,,,0.0821917808219178,,0.2876712328767123,0.0821917808219178,,,0.1867808219178082,1.404109589041096,1.3630136986301369,1.4657534246575343,1.047945205479452,method,,,620dc3342560c907c47b9c0639a4afcf49b36b3f,2017-12-06 14:56:19-08:00,0.0232905616402814,0.4067788816756785
1.2127659574468086,1.1914893617021276,1.25531914893617,1.0212765957446808,7.8936170212765955,0.3191489361702128,6.9361702127659575,0.5319148936170213,1.1063829787234043,6.531914893617022,4.680851063829787,0.0638297872340425,,0.1702127659574468,0.4893617021276595,,,,3.191489361702128,1.6595744680851063,3.3617021276595747,16.78723404255319,0.0425531914893617,0.5531914893617021,0.4468085106382978,2.3191489361702127,,48.48936170212766,5.787234042553192,36.5531914893617,12.638297872340424,21.80851063829787,6.319148936170213,,,,17.0,23.5531914893617,10.851063829787234,15.4468085106383,,,,,,1.7872340425531914,1.6595744680851063,1.893617021276596,1.1702127659574468,,1.8297872340425527,0.4468085106382978,,18.19148936170213,16.382978723404257,0.1168085106382978,4.702127659574468,4.574468085106383,4.893617021276596,3.574468085106383,class,,,620dc3342560c907c47b9c0639a4afcf49b36b3f,2017-12-06 14:56:19-08:00,0.0232905616402814,0.4067788816756785
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,620dc3342560c907c47b9c0639a4afcf49b36b3f,2017-12-06 14:56:19-08:00,0.0232905616402814,0.4067788816756785
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5625,8.75,0.4375,7.284090909090909,1.7215909090909092,4.971590909090909,1.125,3.9431818181818175,1.4090909090909092,0.0227272727272727,3.340909090909091,4.806818181818182,1.8238636363636365,3.585227272727273,1.3352272727272727,1.3011363636363635,1.3863636363636365,1.0397727272727273,0.2045454545454545,,,,,0.0681818181818181,,0.2386363636363636,0.0681818181818181,,,0.2252272727272727,1.3352272727272727,1.3011363636363635,1.3863636363636365,1.0397727272727273,method,,,96950940e1f238a5ca3475cda0702b01ba8da1fa,2017-11-20 14:59:03+00:00,0.0168303040554747,0.467620281401566
1.1492537313432836,1.1343283582089552,1.1791044776119404,1.0149253731343284,7.462686567164179,0.2537313432835821,6.343283582089552,0.8805970149253731,1.0746268656716418,5.865671641791045,4.268656716417911,0.044776119402985,,0.1194029850746268,0.3432835820895522,,,,2.6865671641791047,1.3134328358208955,2.8059701492537314,16.104477611940297,0.0298507462686567,0.4029850746268656,0.4626865671641791,1.9104477611940296,,40.07462686567164,4.701492537313433,30.49253731343284,10.194029850746269,18.28358208955224,5.298507462686567,,,,13.08955223880597,18.432835820895523,8.507462686567164,12.0,,,,,,1.5522388059701493,1.462686567164179,1.626865671641791,1.1194029850746268,,1.7313432835820894,0.3134328358208955,,27.686567164179102,26.417910447761194,0.1358208955223881,3.746268656716418,3.656716417910448,3.880597014925373,2.955223880597015,class,,,96950940e1f238a5ca3475cda0702b01ba8da1fa,2017-11-20 14:59:03+00:00,0.0168303040554747,0.467620281401566
,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,29.0,96950940e1f238a5ca3475cda0702b01ba8da1fa,2017-11-20 14:59:03+00:00,0.0168303040554747,0.467620281401566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5625,8.75,0.4375,7.284090909090909,1.7215909090909092,4.971590909090909,1.125,3.9431818181818175,1.4090909090909092,0.0227272727272727,3.340909090909091,4.806818181818182,1.8238636363636365,3.585227272727273,1.3352272727272727,1.3011363636363635,1.3863636363636365,1.0397727272727273,0.2045454545454545,,,,,0.0681818181818181,,0.2386363636363636,0.0681818181818181,,,0.2252272727272727,1.3352272727272727,1.3011363636363635,1.3863636363636365,1.0397727272727273,method,,,b78449c3eb242c50d1a3d377466cbedce7b558ae,2017-11-29 10:57:10+00:00,0.0168303040554747,0.467620281401566
1.1492537313432836,1.1343283582089552,1.1791044776119404,1.0149253731343284,7.462686567164179,0.2537313432835821,6.343283582089552,0.8805970149253731,1.0746268656716418,5.865671641791045,4.268656716417911,0.044776119402985,,0.1194029850746268,0.3432835820895522,,,,2.6865671641791047,1.3134328358208955,2.8059701492537314,16.104477611940297,0.0298507462686567,0.4029850746268656,0.4626865671641791,1.9104477611940296,,40.07462686567164,4.701492537313433,30.49253731343284,10.194029850746269,18.28358208955224,5.298507462686567,,,,13.08955223880597,18.432835820895523,8.507462686567164,12.0,,,,,,1.5522388059701493,1.462686567164179,1.626865671641791,1.1194029850746268,,1.7313432835820894,0.3134328358208955,,27.686567164179102,26.417910447761194,0.1358208955223881,3.746268656716418,3.656716417910448,3.880597014925373,2.955223880597015,class,,,b78449c3eb242c50d1a3d377466cbedce7b558ae,2017-11-29 10:57:10+00:00,0.0168303040554747,0.467620281401566
,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,29.0,b78449c3eb242c50d1a3d377466cbedce7b558ae,2017-11-29 10:57:10+00:00,0.0168303040554747,0.467620281401566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5625,8.75,0.4375,7.284090909090909,1.7215909090909092,4.971590909090909,1.125,3.9431818181818175,1.4090909090909092,0.0227272727272727,3.340909090909091,4.806818181818182,1.8238636363636365,3.585227272727273,1.3352272727272727,1.3011363636363635,1.3863636363636365,1.0397727272727273,0.2045454545454545,,,,,0.0681818181818181,,0.2386363636363636,0.0681818181818181,,,0.2252272727272727,1.3352272727272727,1.3011363636363635,1.3863636363636365,1.0397727272727273,method,,,d36d6ae348acbee867d6fba20b60e62a36a79c3c,2018-01-15 13:24:16+00:00,0.0168303040554747,0.467620281401566
1.1492537313432836,1.1343283582089552,1.1791044776119404,1.0149253731343284,7.462686567164179,0.2537313432835821,6.343283582089552,0.8805970149253731,1.0746268656716418,5.865671641791045,4.268656716417911,0.044776119402985,,0.1194029850746268,0.3432835820895522,,,,2.6865671641791047,1.3134328358208955,2.8059701492537314,16.104477611940297,0.0298507462686567,0.4029850746268656,0.4626865671641791,1.9104477611940296,,40.07462686567164,4.701492537313433,30.49253731343284,10.194029850746269,18.28358208955224,5.298507462686567,,,,13.08955223880597,18.432835820895523,8.507462686567164,12.0,,,,,,1.5522388059701493,1.462686567164179,1.626865671641791,1.1194029850746268,,1.7313432835820894,0.3134328358208955,,27.686567164179102,26.417910447761194,0.1358208955223881,3.746268656716418,3.656716417910448,3.880597014925373,2.955223880597015,class,,,d36d6ae348acbee867d6fba20b60e62a36a79c3c,2018-01-15 13:24:16+00:00,0.0168303040554747,0.467620281401566
,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,29.0,d36d6ae348acbee867d6fba20b60e62a36a79c3c,2018-01-15 13:24:16+00:00,0.0168303040554747,0.467620281401566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5625,8.75,0.4375,7.284090909090909,1.7215909090909092,4.971590909090909,1.125,3.9431818181818175,1.4090909090909092,0.0227272727272727,3.340909090909091,4.806818181818182,1.8238636363636365,3.585227272727273,1.3352272727272727,1.3011363636363635,1.3863636363636365,1.0397727272727273,0.2045454545454545,,,,,0.0681818181818181,,0.2386363636363636,0.0681818181818181,,,0.2252272727272727,1.3352272727272727,1.3011363636363635,1.3863636363636365,1.0397727272727273,method,,,e7be15a5e177035bcee5340f2da35a2c6ead5a33,2018-05-01 21:20:52-07:00,0.0168303040554747,0.467620281401566
1.1492537313432836,1.1343283582089552,1.1791044776119404,1.0149253731343284,7.462686567164179,0.2537313432835821,6.343283582089552,0.8805970149253731,1.0746268656716418,5.865671641791045,4.268656716417911,0.044776119402985,,0.1194029850746268,0.3432835820895522,,,,2.6865671641791047,1.3134328358208955,2.8059701492537314,16.104477611940297,0.0298507462686567,0.4029850746268656,0.4626865671641791,1.9104477611940296,,40.07462686567164,4.701492537313433,30.49253731343284,10.194029850746269,18.28358208955224,5.298507462686567,,,,13.08955223880597,18.432835820895523,8.507462686567164,12.0,,,,,,1.5522388059701493,1.462686567164179,1.626865671641791,1.1194029850746268,,1.7313432835820894,0.3134328358208955,,27.686567164179102,26.417910447761194,0.1358208955223881,3.746268656716418,3.656716417910448,3.880597014925373,2.955223880597015,class,,,e7be15a5e177035bcee5340f2da35a2c6ead5a33,2018-05-01 21:20:52-07:00,0.0168303040554747,0.467620281401566
,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,29.0,e7be15a5e177035bcee5340f2da35a2c6ead5a33,2018-05-01 21:20:52-07:00,0.0168303040554747,0.467620281401566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5628415300546448,8.710382513661202,0.4316939890710382,7.284153005464481,1.6939890710382517,4.972677595628415,1.0874316939890711,3.918032786885246,1.4207650273224044,0.0273224043715847,3.3278688524590163,4.808743169398907,1.8032786885245904,3.5901639344262297,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,0.2131147540983606,,,,,0.0655737704918032,,0.2404371584699453,0.0655737704918032,,,0.2169398907103825,1.349726775956284,1.3169398907103824,1.4043715846994536,1.0382513661202186,method,,,2fddb8bd10363aa7f08c6a33c4be2b520af1de50,2018-05-03 16:37:01-07:00,0.0168658070829942,0.474201089062411
