AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,8fe6674bf12cd01e428a71b2745c772ea76e022f,2017-06-08 09:35:49-07:00,0.0015547444345429,0.5969663061991786
,,,,,,,,,,,,,,,,,,,,,,,,,,6.052631578947368,11.63157894736842,0.4210526315789473,11.0,2.789473684210526,8.31578947368421,0.2105263157894736,5.421052631578948,2.631578947368421,0.1578947368421052,5.2105263157894735,7.105263157894737,2.6842105263157894,5.947368421052632,2.1052631578947367,1.631578947368421,2.263157894736842,1.105263157894737,3.1052631578947367,,,,,0.1052631578947368,,0.4210526315789473,0.0526315789473684,,,0.0031578947368421,2.1052631578947367,1.631578947368421,2.263157894736842,1.105263157894737,method,,,d3855882e169f1bb8b83276e8c47afd6570ed458,2017-10-10 17:54:34-07:00,0.0015547444345429,0.5969663061991786
1.375,1.25,1.375,1.0,7.125,0.125,6.875,0.0,1.125,8.0,5.625,0.0,,0.125,0.75,,,,3.0,1.75,3.125,16.125,0.0,0.25,0.25,2.625,,45.375,5.125,37.375,12.875,24.0,2.875,,,,17.0,23.375,11.125,16.125,,,,,,2.5,1.875,2.5,1.25,,1.875,0.5,,20.0,17.25,0.10125,5.75,4.625,6.125,3.375,class,,,d3855882e169f1bb8b83276e8c47afd6570ed458,2017-10-10 17:54:34-07:00,0.0015547444345429,0.5969663061991786
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,d3855882e169f1bb8b83276e8c47afd6570ed458,2017-10-10 17:54:34-07:00,0.0015547444345429,0.5969663061991786
,,,,,,,,,,,,,,,,,,,,,,,,,,6.052631578947368,11.63157894736842,0.4210526315789473,11.0,2.789473684210526,8.31578947368421,0.2105263157894736,5.421052631578948,2.631578947368421,0.1578947368421052,5.2105263157894735,7.105263157894737,2.6842105263157894,5.947368421052632,2.1052631578947367,1.631578947368421,2.263157894736842,1.105263157894737,3.1052631578947367,,,,,0.1052631578947368,,0.4210526315789473,0.0526315789473684,,,0.0031578947368421,2.1052631578947367,1.631578947368421,2.263157894736842,1.105263157894737,method,,,68795338ac635e2011e4fe6ee7daac24cbef55f4,2018-02-15 16:37:58-08:00,0.0015547444345429,0.5969663061991786
1.375,1.25,1.375,1.0,7.125,0.125,6.875,0.0,1.125,8.0,5.625,0.0,,0.125,0.75,,,,3.0,1.75,3.125,16.125,0.0,0.25,0.25,2.625,,45.375,5.125,37.375,12.875,24.0,2.875,,,,17.0,23.375,11.125,16.125,,,,,,2.5,1.875,2.5,1.25,,1.875,0.5,,20.0,17.25,0.10125,5.75,4.625,6.125,3.375,class,,,68795338ac635e2011e4fe6ee7daac24cbef55f4,2018-02-15 16:37:58-08:00,0.0015547444345429,0.5969663061991786
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,68795338ac635e2011e4fe6ee7daac24cbef55f4,2018-02-15 16:37:58-08:00,0.0015547444345429,0.5969663061991786
,,,,,,,,,,,,,,,,,,,,,,,,,,6.052631578947368,11.63157894736842,0.4210526315789473,11.0,2.789473684210526,8.31578947368421,0.2105263157894736,5.421052631578948,2.631578947368421,0.1578947368421052,5.2105263157894735,7.105263157894737,2.6842105263157894,5.947368421052632,2.1052631578947367,1.631578947368421,2.263157894736842,1.105263157894737,3.1052631578947367,,,,,0.1052631578947368,,0.4210526315789473,0.0526315789473684,,,0.0031578947368421,2.1052631578947367,1.631578947368421,2.263157894736842,1.105263157894737,method,,,f5be82eb10d6170e56f79161a1c3f51febbcf2c7,2019-10-04 13:51:41-07:00,0.0015547444345429,0.5969663061991786
1.375,1.25,1.375,1.0,7.125,0.125,6.875,0.0,1.125,8.0,5.625,0.0,,0.125,0.75,,,,3.0,1.75,3.125,16.125,0.0,0.25,0.25,2.625,,45.375,5.125,37.375,12.875,24.0,2.875,,,,17.0,23.375,11.125,16.125,,,,,,2.5,1.875,2.5,1.25,,1.875,0.5,,20.0,17.25,0.10125,5.75,4.625,6.125,3.375,class,,,f5be82eb10d6170e56f79161a1c3f51febbcf2c7,2019-10-04 13:51:41-07:00,0.0015547444345429,0.5969663061991786
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,f5be82eb10d6170e56f79161a1c3f51febbcf2c7,2019-10-04 13:51:41-07:00,0.0015547444345429,0.5969663061991786
