AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.864406779661017,10.542372881355933,0.559322033898305,6.203389830508475,1.5593220338983051,3.8983050847457625,3.7796610169491527,2.694915254237288,1.7796610169491525,0.0338983050847457,2.76271186440678,4.186440677966102,1.6101694915254237,2.9661016949152543,1.4067796610169492,1.3220338983050848,1.4067796610169492,1.0169491525423728,0.4745762711864407,,,,,0.0508474576271186,,0.2542372881355932,0.0508474576271186,,,0.9896610169491524,1.4067796610169492,1.3220338983050848,1.4067796610169492,1.0169491525423728,method,,,056df5d6c4af1cc72845cb244e242efb724bad56,2017-06-08 09:32:08-07:00,0.00010772451933,0.8108188016987896
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,7.923076923076923,0.3846153846153846,5.538461538461538,1.8461538461538465,1.3076923076923077,6.6923076923076925,4.538461538461538,0.1538461538461538,,1.3846153846153846,1.2307692307692308,,,,3.5384615384615383,0.8461538461538461,4.923076923076923,18.76923076923077,0.0,0.3076923076923077,0.5384615384615384,4.076923076923077,,64.84615384615384,8.923076923076923,35.30769230769231,11.923076923076923,20.23076923076923,20.615384615384617,,,,15.0,22.76923076923077,10.538461538461538,14.076923076923077,,,,,,2.4615384615384617,2.076923076923077,2.4615384615384617,1.1538461538461535,,1.9230769230769231,0.8461538461538461,,30.384615384615383,21.846153846153847,0.4184615384615384,6.846153846153846,6.461538461538462,6.846153846153846,5.076923076923077,class,,,056df5d6c4af1cc72845cb244e242efb724bad56,2017-06-08 09:32:08-07:00,0.00010772451933,0.8108188016987896
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,056df5d6c4af1cc72845cb244e242efb724bad56,2017-06-08 09:32:08-07:00,0.00010772451933,0.8108188016987896
,,,,,,,,,,,,,,,,,,,,,,,,,,3.864406779661017,10.542372881355933,0.559322033898305,6.203389830508475,1.5593220338983051,3.8983050847457625,3.7796610169491527,2.694915254237288,1.7796610169491525,0.0338983050847457,2.76271186440678,4.186440677966102,1.6101694915254237,2.9661016949152543,1.4067796610169492,1.3220338983050848,1.4067796610169492,1.0169491525423728,0.4745762711864407,,,,,0.0508474576271186,,0.2542372881355932,0.0508474576271186,,,0.9896610169491524,1.4067796610169492,1.3220338983050848,1.4067796610169492,1.0169491525423728,method,,,d36593a546cec52c63cd64903388c9848413457d,2017-10-10 17:50:19-07:00,0.00010772451933,0.8108188016987896
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,7.923076923076923,0.3846153846153846,5.538461538461538,1.8461538461538465,1.3076923076923077,6.6923076923076925,4.538461538461538,0.1538461538461538,,1.3846153846153846,1.2307692307692308,,,,3.5384615384615383,0.8461538461538461,4.923076923076923,18.76923076923077,0.0,0.3076923076923077,0.5384615384615384,4.076923076923077,,64.84615384615384,8.923076923076923,35.30769230769231,11.923076923076923,20.23076923076923,20.615384615384617,,,,15.0,22.76923076923077,10.538461538461538,14.076923076923077,,,,,,2.4615384615384617,2.076923076923077,2.4615384615384617,1.1538461538461535,,1.9230769230769231,0.8461538461538461,,30.384615384615383,21.846153846153847,0.4184615384615384,6.846153846153846,6.461538461538462,6.846153846153846,5.076923076923077,class,,,d36593a546cec52c63cd64903388c9848413457d,2017-10-10 17:50:19-07:00,0.00010772451933,0.8108188016987896
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,d36593a546cec52c63cd64903388c9848413457d,2017-10-10 17:50:19-07:00,0.00010772451933,0.8108188016987896
,,,,,,,,,,,,,,,,,,,,,,,,,,3.864406779661017,10.542372881355933,0.559322033898305,6.203389830508475,1.5593220338983051,3.8983050847457625,3.7796610169491527,2.694915254237288,1.7796610169491525,0.0338983050847457,2.76271186440678,4.186440677966102,1.6101694915254237,2.9661016949152543,1.4067796610169492,1.3220338983050848,1.4067796610169492,1.0169491525423728,0.4745762711864407,,,,,0.0508474576271186,,0.2542372881355932,0.0508474576271186,,,0.9896610169491524,1.4067796610169492,1.3220338983050848,1.4067796610169492,1.0169491525423728,method,,,487c327190264ec60cc2c3f036018b16297f8c39,2018-02-15 16:34:01-08:00,0.00010772451933,0.8108188016987896
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,7.923076923076923,0.3846153846153846,5.538461538461538,1.8461538461538465,1.3076923076923077,6.6923076923076925,4.538461538461538,0.1538461538461538,,1.3846153846153846,1.2307692307692308,,,,3.5384615384615383,0.8461538461538461,4.923076923076923,18.76923076923077,0.0,0.3076923076923077,0.5384615384615384,4.076923076923077,,64.84615384615384,8.923076923076923,35.30769230769231,11.923076923076923,20.23076923076923,20.615384615384617,,,,15.0,22.76923076923077,10.538461538461538,14.076923076923077,,,,,,2.4615384615384617,2.076923076923077,2.4615384615384617,1.1538461538461535,,1.9230769230769231,0.8461538461538461,,30.384615384615383,21.846153846153847,0.4184615384615384,6.846153846153846,6.461538461538462,6.846153846153846,5.076923076923077,class,,,487c327190264ec60cc2c3f036018b16297f8c39,2018-02-15 16:34:01-08:00,0.00010772451933,0.8108188016987896
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,487c327190264ec60cc2c3f036018b16297f8c39,2018-02-15 16:34:01-08:00,0.00010772451933,0.8108188016987896
,,,,,,,,,,,,,,,,,,,,,,,,,,3.864406779661017,10.542372881355933,0.559322033898305,6.203389830508475,1.5593220338983051,3.8983050847457625,3.7796610169491527,2.694915254237288,1.7796610169491525,0.0338983050847457,2.76271186440678,4.186440677966102,1.6101694915254237,2.9661016949152543,1.4067796610169492,1.3220338983050848,1.4067796610169492,1.0169491525423728,0.4745762711864407,,,,,0.0508474576271186,,0.2542372881355932,0.0508474576271186,,,0.9896610169491524,1.4067796610169492,1.3220338983050848,1.4067796610169492,1.0169491525423728,method,,,8fc23767186a4f0bd8f7b9286833398dd59bc7eb,2019-09-27 16:17:31-07:00,0.00010772451933,0.8108188016987896
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,7.923076923076923,0.3846153846153846,5.538461538461538,1.8461538461538465,1.3076923076923077,6.6923076923076925,4.538461538461538,0.1538461538461538,,1.3846153846153846,1.2307692307692308,,,,3.5384615384615383,0.8461538461538461,4.923076923076923,18.76923076923077,0.0,0.3076923076923077,0.5384615384615384,4.076923076923077,,64.84615384615384,8.923076923076923,35.30769230769231,11.923076923076923,20.23076923076923,20.615384615384617,,,,15.0,22.76923076923077,10.538461538461538,14.076923076923077,,,,,,2.4615384615384617,2.076923076923077,2.4615384615384617,1.1538461538461535,,1.9230769230769231,0.8461538461538461,,30.384615384615383,21.846153846153847,0.4184615384615384,6.846153846153846,6.461538461538462,6.846153846153846,5.076923076923077,class,,,8fc23767186a4f0bd8f7b9286833398dd59bc7eb,2019-09-27 16:17:31-07:00,0.00010772451933,0.8108188016987896
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,8fc23767186a4f0bd8f7b9286833398dd59bc7eb,2019-09-27 16:17:31-07:00,0.00010772451933,0.8108188016987896
