AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.647058823529412,13.980392156862743,0.4705882352941176,11.098039215686274,1.6862745098039216,8.098039215686274,2.431372549019608,4.686274509803922,2.313725490196078,0.1568627450980392,4.450980392156863,6.647058823529412,2.0392156862745097,5.450980392156863,2.07843137254902,2.0,2.372549019607843,1.1372549019607845,0.8431372549019608,,,,,0.2352941176470588,,0.6666666666666666,0.2156862745098039,,,0.2145098039215686,2.07843137254902,2.0,2.372549019607843,1.1372549019607845,method,,,241c6fac8113ddb5dffb4f349b5bb9f1bea93501,2015-09-04 11:21:33-07:00,0.0041046154801733,0.4239450258605274
1.4444444444444444,1.3888888888888888,1.5555555555555556,1.0,8.777777777777779,0.0555555555555555,7.944444444444445,0.6666666666666666,1.2777777777777777,7.666666666666667,5.0,0.0,,0.1666666666666666,0.5555555555555556,,,,2.9444444444444446,1.2222222222222223,3.111111111111111,16.11111111111111,0.0,0.8888888888888888,0.1666666666666666,2.055555555555556,,69.94444444444444,7.944444444444445,48.11111111111112,10.5,33.05555555555556,13.944444444444445,,,,18.33333333333333,27.22222222222222,10.5,20.11111111111111,,,,,,2.388888888888889,2.2222222222222223,2.7777777777777777,1.2777777777777777,,1.8333333333333333,0.7777777777777778,,10.0,9.61111111111111,0.1755555555555555,6.166666666666667,5.944444444444445,7.0,3.5,class,,,241c6fac8113ddb5dffb4f349b5bb9f1bea93501,2015-09-04 11:21:33-07:00,0.0041046154801733,0.4239450258605274
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,241c6fac8113ddb5dffb4f349b5bb9f1bea93501,2015-09-04 11:21:33-07:00,0.0041046154801733,0.4239450258605274
,,,,,,,,,,,,,,,,,,,,,,,,,,4.647058823529412,13.980392156862743,0.4705882352941176,11.098039215686274,1.6862745098039216,8.098039215686274,2.431372549019608,4.686274509803922,2.313725490196078,0.1568627450980392,4.450980392156863,6.647058823529412,2.0392156862745097,5.450980392156863,2.07843137254902,2.0,2.372549019607843,1.1372549019607845,0.8431372549019608,,,,,0.2352941176470588,,0.6666666666666666,0.2156862745098039,,,0.2145098039215686,2.07843137254902,2.0,2.372549019607843,1.1372549019607845,method,,,21b940451107503a3839e5023ddef9d70f5da0a4,2015-10-08 17:42:28-07:00,0.0041046154801733,0.4239450258605274
1.4444444444444444,1.3888888888888888,1.5555555555555556,1.0,8.777777777777779,0.0555555555555555,7.944444444444445,0.6666666666666666,1.2777777777777777,7.666666666666667,5.0,0.0,,0.1666666666666666,0.5555555555555556,,,,2.9444444444444446,1.2222222222222223,3.111111111111111,16.11111111111111,0.0,0.8888888888888888,0.1666666666666666,2.055555555555556,,69.94444444444444,7.944444444444445,48.11111111111112,10.5,33.05555555555556,13.944444444444445,,,,18.33333333333333,27.22222222222222,10.5,20.11111111111111,,,,,,2.388888888888889,2.2222222222222223,2.7777777777777777,1.2777777777777777,,1.8333333333333333,0.7777777777777778,,10.0,9.61111111111111,0.1755555555555555,6.166666666666667,5.944444444444445,7.0,3.5,class,,,21b940451107503a3839e5023ddef9d70f5da0a4,2015-10-08 17:42:28-07:00,0.0041046154801733,0.4239450258605274
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,21b940451107503a3839e5023ddef9d70f5da0a4,2015-10-08 17:42:28-07:00,0.0041046154801733,0.4239450258605274
,,,,,,,,,,,,,,,,,,,,,,,,,,4.882352941176471,15.215686274509803,0.5882352941176471,12.03921568627451,1.9019607843137247,8.862745098039216,2.607843137254902,4.803921568627451,8.549019607843137,0.196078431372549,4.901960784313726,7.254901960784314,2.215686274509804,5.96078431372549,2.294117647058824,2.156862745098039,2.647058823529412,1.1764705882352942,0.9411764705882352,,,,,0.2941176470588235,,0.7058823529411765,0.2549019607843137,,,0.2119607843137254,2.294117647058824,2.156862745098039,2.647058823529412,1.1764705882352942,method,,,4e72edc6814efd5c062a2c5a4916ec5d9537cad7,2015-11-18 09:33:13-08:00,0.0041046154801733,0.4232852941677894
1.5,1.3888888888888888,1.6111111111111112,1.0,8.944444444444445,0.1111111111111111,8.055555555555555,0.6666666666666666,1.2777777777777777,7.722222222222222,5.055555555555555,0.0,,0.1666666666666666,0.6666666666666666,,,,2.9444444444444446,1.2222222222222223,3.111111111111111,16.11111111111111,0.0,0.8888888888888888,0.1666666666666666,2.055555555555556,,74.0,8.38888888888889,50.888888888888886,11.22222222222222,35.333333333333336,14.77777777777778,,,,19.72222222222222,29.05555555555556,11.11111111111111,21.55555555555556,,,,,,2.888888888888889,2.555555555555556,3.388888888888889,1.2777777777777777,,1.8333333333333333,0.8333333333333334,,10.0,9.61111111111111,0.1755555555555555,6.777777777777778,6.388888888888889,7.777777777777778,3.611111111111111,class,,,4e72edc6814efd5c062a2c5a4916ec5d9537cad7,2015-11-18 09:33:13-08:00,0.0041046154801733,0.4232852941677894
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,4e72edc6814efd5c062a2c5a4916ec5d9537cad7,2015-11-18 09:33:13-08:00,0.0041046154801733,0.4232852941677894
,,,,,,,,,,,,,,,,,,,,,,,,,,4.826923076923077,15.038461538461538,0.5961538461538461,11.884615384615383,1.9038461538461533,8.711538461538462,2.576923076923077,4.807692307692308,8.423076923076923,0.1923076923076923,4.865384615384615,7.211538461538462,2.2115384615384617,5.923076923076923,2.3076923076923075,2.173076923076923,2.6538461538461537,1.1730769230769231,0.9230769230769232,,,,,0.2884615384615384,,0.7115384615384616,0.25,,,0.2092307692307692,2.3076923076923075,2.173076923076923,2.6538461538461537,1.1730769230769231,method,,,c86f233c09af6b585820c66e712803b7ff502ef4,2016-01-11 18:25:32-08:00,0.0041046154801733,0.4236584572328462
1.5,1.3888888888888888,1.6111111111111112,1.0,8.833333333333334,0.1111111111111111,8.055555555555555,0.6666666666666666,1.2777777777777777,7.833333333333333,5.111111111111111,0.0,,0.1666666666666666,0.6666666666666666,,,,3.0,1.2777777777777777,3.1666666666666665,16.166666666666668,0.0,0.9444444444444444,0.1666666666666666,2.055555555555556,,74.66666666666667,8.555555555555555,51.16666666666666,11.38888888888889,35.388888888888886,15.0,,,,19.944444444444443,29.38888888888889,11.27777777777778,21.77777777777778,,,,,,2.9444444444444446,2.611111111111111,3.4444444444444446,1.2777777777777777,,1.8333333333333333,0.8333333333333334,,10.055555555555555,9.666666666666666,0.1761111111111111,6.944444444444445,6.555555555555555,7.944444444444445,3.6666666666666665,class,,,c86f233c09af6b585820c66e712803b7ff502ef4,2016-01-11 18:25:32-08:00,0.0041046154801733,0.4236584572328462
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,c86f233c09af6b585820c66e712803b7ff502ef4,2016-01-11 18:25:32-08:00,0.0041046154801733,0.4236584572328462
,,,,,,,,,,,,,,,,,,,,,,,,,,4.811320754716981,15.0,0.5849056603773585,11.69811320754717,1.849056603773585,8.566037735849056,2.7358490566037736,4.773584905660377,8.283018867924529,0.1886792452830188,4.79245283018868,7.113207547169812,2.169811320754717,5.830188679245283,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,0.9056603773584906,,,,,0.2830188679245283,,0.6981132075471698,0.2452830188679245,,,0.2684905660377359,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,method,,,d1a4f53338b76c7aaa2579adbc16ef5a553a5462,2016-04-20 12:26:08-07:00,0.0041046154801733,0.4242644242431537
1.4444444444444444,1.3888888888888888,1.6111111111111112,1.0,8.833333333333334,0.1111111111111111,8.0,0.6666666666666666,1.2777777777777777,7.833333333333333,5.111111111111111,0.0,,0.1666666666666666,0.6666666666666666,,,,3.055555555555556,1.3333333333333333,3.2222222222222223,16.22222222222222,0.0,1.0,0.1666666666666666,2.055555555555556,,75.72222222222223,8.666666666666666,51.333333333333336,11.38888888888889,35.44444444444444,15.77777777777778,,,,20.05555555555556,29.55555555555556,11.333333333333334,21.83333333333333,,,,,,2.9444444444444446,2.611111111111111,3.4444444444444446,1.2777777777777777,,1.8333333333333333,0.8333333333333334,,10.11111111111111,9.666666666666666,0.1772222222222222,7.0,6.611111111111111,8.0,3.7222222222222223,class,,,d1a4f53338b76c7aaa2579adbc16ef5a553a5462,2016-04-20 12:26:08-07:00,0.0041046154801733,0.4242644242431537
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,d1a4f53338b76c7aaa2579adbc16ef5a553a5462,2016-04-20 12:26:08-07:00,0.0041046154801733,0.4242644242431537
,,,,,,,,,,,,,,,,,,,,,,,,,,4.811320754716981,15.0,0.5849056603773585,11.69811320754717,1.849056603773585,8.566037735849056,2.7358490566037736,4.773584905660377,8.283018867924529,0.1886792452830188,4.79245283018868,7.113207547169812,2.169811320754717,5.830188679245283,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,0.9056603773584906,,,,,0.2830188679245283,,0.6981132075471698,0.2452830188679245,,,0.2684905660377359,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,method,,,dc32f2c94e50a6a51d197092f4bfcf2444f28417,2016-05-18 11:38:11-07:00,0.0041046154801733,0.4242644242431537
1.4444444444444444,1.3888888888888888,1.6111111111111112,1.0,8.833333333333334,0.1111111111111111,8.0,0.6666666666666666,1.2777777777777777,7.833333333333333,5.111111111111111,0.0,,0.1666666666666666,0.6666666666666666,,,,3.055555555555556,1.3333333333333333,3.2222222222222223,16.22222222222222,0.0,1.0,0.1666666666666666,2.055555555555556,,75.72222222222223,8.666666666666666,51.333333333333336,11.38888888888889,35.44444444444444,15.77777777777778,,,,20.05555555555556,29.55555555555556,11.333333333333334,21.83333333333333,,,,,,2.9444444444444446,2.611111111111111,3.4444444444444446,1.2777777777777777,,1.8333333333333333,0.8333333333333334,,10.11111111111111,9.666666666666666,0.1772222222222222,7.0,6.611111111111111,8.0,3.7222222222222223,class,,,dc32f2c94e50a6a51d197092f4bfcf2444f28417,2016-05-18 11:38:11-07:00,0.0041046154801733,0.4242644242431537
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,dc32f2c94e50a6a51d197092f4bfcf2444f28417,2016-05-18 11:38:11-07:00,0.0041046154801733,0.4242644242431537
,,,,,,,,,,,,,,,,,,,,,,,,,,4.811320754716981,15.0,0.5849056603773585,11.69811320754717,1.849056603773585,8.566037735849056,2.7358490566037736,4.773584905660377,8.283018867924529,0.1886792452830188,4.79245283018868,7.113207547169812,2.169811320754717,5.830188679245283,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,0.9056603773584906,,,,,0.2830188679245283,,0.6981132075471698,0.2452830188679245,,,0.2684905660377359,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,method,,,5dad16c103715b5e7e3c001cc5f6067f8d23f29e,2016-08-12 15:18:07-07:00,0.0041046154801733,0.4242644242431537
1.4444444444444444,1.3888888888888888,1.6111111111111112,1.0,8.833333333333334,0.1111111111111111,8.0,0.6666666666666666,1.2777777777777777,7.833333333333333,5.111111111111111,0.0,,0.1666666666666666,0.6666666666666666,,,,3.055555555555556,1.3333333333333333,3.2222222222222223,16.22222222222222,0.0,1.0,0.1666666666666666,2.055555555555556,,75.72222222222223,8.666666666666666,51.333333333333336,11.38888888888889,35.44444444444444,15.77777777777778,,,,20.05555555555556,29.55555555555556,11.333333333333334,21.83333333333333,,,,,,2.9444444444444446,2.611111111111111,3.4444444444444446,1.2777777777777777,,1.8333333333333333,0.8333333333333334,,10.11111111111111,9.666666666666666,0.1772222222222222,7.0,6.611111111111111,8.0,3.7222222222222223,class,,,5dad16c103715b5e7e3c001cc5f6067f8d23f29e,2016-08-12 15:18:07-07:00,0.0041046154801733,0.4242644242431537
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,5dad16c103715b5e7e3c001cc5f6067f8d23f29e,2016-08-12 15:18:07-07:00,0.0041046154801733,0.4242644242431537
,,,,,,,,,,,,,,,,,,,,,,,,,,4.811320754716981,15.0,0.5849056603773585,11.69811320754717,1.849056603773585,8.566037735849056,2.7358490566037736,4.773584905660377,8.283018867924529,0.1886792452830188,4.79245283018868,7.113207547169812,2.169811320754717,5.830188679245283,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,0.9056603773584906,,,,,0.2830188679245283,,0.6981132075471698,0.2452830188679245,,,0.2684905660377359,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,method,,,15b48a8cf219fa27b3a6a758a492e6a080218bb9,2016-12-13 09:39:10-08:00,0.0041046154801733,0.4242644242431537
1.4444444444444444,1.3888888888888888,1.6111111111111112,1.0,8.833333333333334,0.1111111111111111,8.0,0.6666666666666666,1.2777777777777777,7.833333333333333,5.111111111111111,0.0,,0.1666666666666666,0.6666666666666666,,,,3.055555555555556,1.3333333333333333,3.2222222222222223,16.22222222222222,0.0,1.0,0.1666666666666666,2.055555555555556,,75.72222222222223,8.666666666666666,51.333333333333336,11.38888888888889,35.44444444444444,15.77777777777778,,,,20.05555555555556,29.55555555555556,11.333333333333334,21.83333333333333,,,,,,2.9444444444444446,2.611111111111111,3.4444444444444446,1.2777777777777777,,1.8333333333333333,0.8333333333333334,,10.11111111111111,9.666666666666666,0.1772222222222222,7.0,6.611111111111111,8.0,3.7222222222222223,class,,,15b48a8cf219fa27b3a6a758a492e6a080218bb9,2016-12-13 09:39:10-08:00,0.0041046154801733,0.4242644242431537
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,15b48a8cf219fa27b3a6a758a492e6a080218bb9,2016-12-13 09:39:10-08:00,0.0041046154801733,0.4242644242431537
,,,,,,,,,,,,,,,,,,,,,,,,,,4.811320754716981,15.0,0.5849056603773585,11.69811320754717,1.849056603773585,8.566037735849056,2.7358490566037736,4.773584905660377,8.283018867924529,0.1886792452830188,4.79245283018868,7.113207547169812,2.169811320754717,5.830188679245283,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,0.9056603773584906,,,,,0.2830188679245283,,0.6981132075471698,0.2452830188679245,,,0.2684905660377359,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,method,,,14d242b639f61e4017a7e4c8552cb412c4640be4,2017-05-17 13:32:12-07:00,0.0041046154801733,0.4242644242431537
1.4444444444444444,1.3888888888888888,1.6111111111111112,1.0,8.833333333333334,0.1111111111111111,8.0,0.6666666666666666,1.2777777777777777,7.833333333333333,5.111111111111111,0.0,,0.1666666666666666,0.6666666666666666,,,,3.055555555555556,1.3333333333333333,3.2222222222222223,16.22222222222222,0.0,1.0,0.1666666666666666,2.055555555555556,,75.72222222222223,8.666666666666666,51.333333333333336,11.38888888888889,35.44444444444444,15.77777777777778,,,,20.05555555555556,29.55555555555556,11.333333333333334,21.83333333333333,,,,,,2.9444444444444446,2.611111111111111,3.4444444444444446,1.2777777777777777,,1.8333333333333333,0.8333333333333334,,10.11111111111111,9.666666666666666,0.1772222222222222,7.0,6.611111111111111,8.0,3.7222222222222223,class,,,14d242b639f61e4017a7e4c8552cb412c4640be4,2017-05-17 13:32:12-07:00,0.0041046154801733,0.4242644242431537
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,14d242b639f61e4017a7e4c8552cb412c4640be4,2017-05-17 13:32:12-07:00,0.0041046154801733,0.4242644242431537
,,,,,,,,,,,,,,,,,,,,,,,,,,4.811320754716981,15.0,0.5849056603773585,11.69811320754717,1.849056603773585,8.566037735849056,2.7358490566037736,4.773584905660377,8.283018867924529,0.1886792452830188,4.79245283018868,7.113207547169812,2.169811320754717,5.830188679245283,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,0.9056603773584906,,,,,0.2830188679245283,,0.6981132075471698,0.2452830188679245,,,0.2684905660377359,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,method,,,332a569fe0f04e16037515a3d55c5cfbac8c4225,2017-06-08 09:33:21-07:00,0.0041046154801733,0.4242644242431537
1.4444444444444444,1.3888888888888888,1.6111111111111112,1.0,8.833333333333334,0.1111111111111111,8.0,0.6666666666666666,1.2777777777777777,7.833333333333333,5.111111111111111,0.0,,0.1666666666666666,0.6666666666666666,,,,3.055555555555556,1.3333333333333333,3.2222222222222223,16.22222222222222,0.0,1.0,0.1666666666666666,2.055555555555556,,75.72222222222223,8.666666666666666,51.333333333333336,11.38888888888889,35.44444444444444,15.77777777777778,,,,20.05555555555556,29.55555555555556,11.333333333333334,21.83333333333333,,,,,,2.9444444444444446,2.611111111111111,3.4444444444444446,1.2777777777777777,,1.8333333333333333,0.8333333333333334,,10.11111111111111,9.666666666666666,0.1772222222222222,7.0,6.611111111111111,8.0,3.7222222222222223,class,,,332a569fe0f04e16037515a3d55c5cfbac8c4225,2017-06-08 09:33:21-07:00,0.0041046154801733,0.4242644242431537
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,332a569fe0f04e16037515a3d55c5cfbac8c4225,2017-06-08 09:33:21-07:00,0.0041046154801733,0.4242644242431537
,,,,,,,,,,,,,,,,,,,,,,,,,,4.811320754716981,14.962264150943396,0.5849056603773585,11.660377358490566,1.849056603773585,8.528301886792454,2.7358490566037736,4.79245283018868,8.283018867924529,0.1886792452830188,4.811320754716981,7.132075471698113,2.169811320754717,5.849056603773585,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,0.9056603773584906,,,,,0.2830188679245283,,0.6981132075471698,0.2452830188679245,,,0.2683018867924528,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,method,,,73e125d3c9131361ec90302f56f8bc91e31c3d13,2017-10-10 17:51:41-07:00,0.0039392028120346,0.43969648125957933
1.4444444444444444,1.3888888888888888,1.6111111111111112,1.0,8.722222222222221,0.1111111111111111,7.888888888888889,0.6666666666666666,1.2777777777777777,8.0,5.222222222222222,0.0,,0.1666666666666666,0.6666666666666666,,,,3.055555555555556,1.3333333333333333,3.2222222222222223,16.22222222222222,0.0555555555555555,1.0,0.1666666666666666,2.0,,75.83333333333333,8.666666666666666,51.44444444444444,11.666666666666666,35.27777777777778,15.77777777777778,,,,20.11111111111111,29.61111111111111,11.333333333333334,21.88888888888889,,,,,,2.9444444444444446,2.611111111111111,3.4444444444444446,1.2777777777777777,,1.8333333333333333,0.8333333333333334,,10.11111111111111,9.666666666666666,0.1772222222222222,7.0,6.611111111111111,8.0,3.7222222222222223,class,,,73e125d3c9131361ec90302f56f8bc91e31c3d13,2017-10-10 17:51:41-07:00,0.0039392028120346,0.43969648125957933
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,73e125d3c9131361ec90302f56f8bc91e31c3d13,2017-10-10 17:51:41-07:00,0.0039392028120346,0.43969648125957933
,,,,,,,,,,,,,,,,,,,,,,,,,,4.811320754716981,14.962264150943396,0.5849056603773585,11.660377358490566,1.849056603773585,8.528301886792454,2.7358490566037736,4.79245283018868,8.283018867924529,0.1886792452830188,4.811320754716981,7.132075471698113,2.169811320754717,5.849056603773585,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,0.9056603773584906,,,,,0.2830188679245283,,0.6981132075471698,0.2452830188679245,,,0.2683018867924528,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,method,,,0b6a16363b14c452a3af7c4abc0d889bad609507,2017-12-08 08:39:24-08:00,0.0039392028120346,0.43969648125957933
1.4444444444444444,1.3888888888888888,1.6111111111111112,1.0,8.722222222222221,0.1111111111111111,7.888888888888889,0.6666666666666666,1.2777777777777777,8.0,5.222222222222222,0.0,,0.1666666666666666,0.6666666666666666,,,,3.055555555555556,1.3333333333333333,3.2222222222222223,16.22222222222222,0.0555555555555555,1.0,0.1666666666666666,2.0,,75.83333333333333,8.666666666666666,51.44444444444444,11.666666666666666,35.27777777777778,15.77777777777778,,,,20.11111111111111,29.61111111111111,11.333333333333334,21.88888888888889,,,,,,2.9444444444444446,2.611111111111111,3.4444444444444446,1.2777777777777777,,1.8333333333333333,0.8333333333333334,,10.11111111111111,9.666666666666666,0.1772222222222222,7.0,6.611111111111111,8.0,3.7222222222222223,class,,,0b6a16363b14c452a3af7c4abc0d889bad609507,2017-12-08 08:39:24-08:00,0.0039392028120346,0.43969648125957933
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,0b6a16363b14c452a3af7c4abc0d889bad609507,2017-12-08 08:39:24-08:00,0.0039392028120346,0.43969648125957933
,,,,,,,,,,,,,,,,,,,,,,,,,,4.811320754716981,14.962264150943396,0.5849056603773585,11.660377358490566,1.849056603773585,8.528301886792454,2.7358490566037736,4.79245283018868,8.283018867924529,0.1886792452830188,4.811320754716981,7.132075471698113,2.169811320754717,5.849056603773585,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,0.9056603773584906,,,,,0.2830188679245283,,0.6981132075471698,0.2452830188679245,,,0.2683018867924528,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,method,,,59b9889259b31189469709216b6b1363e96281c2,2018-02-15 16:35:21-08:00,0.0039392028120346,0.43969648125957933
1.4444444444444444,1.3888888888888888,1.6111111111111112,1.0,8.722222222222221,0.1111111111111111,7.888888888888889,0.6666666666666666,1.2777777777777777,8.0,5.222222222222222,0.0,,0.1666666666666666,0.6666666666666666,,,,3.055555555555556,1.3333333333333333,3.2222222222222223,16.22222222222222,0.0555555555555555,1.0,0.1666666666666666,2.0,,75.83333333333333,8.666666666666666,51.44444444444444,11.666666666666666,35.27777777777778,15.77777777777778,,,,20.11111111111111,29.61111111111111,11.333333333333334,21.88888888888889,,,,,,2.9444444444444446,2.611111111111111,3.4444444444444446,1.2777777777777777,,1.8333333333333333,0.8333333333333334,,10.11111111111111,9.666666666666666,0.1772222222222222,7.0,6.611111111111111,8.0,3.7222222222222223,class,,,59b9889259b31189469709216b6b1363e96281c2,2018-02-15 16:35:21-08:00,0.0039392028120346,0.43969648125957933
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,59b9889259b31189469709216b6b1363e96281c2,2018-02-15 16:35:21-08:00,0.0039392028120346,0.43969648125957933
,,,,,,,,,,,,,,,,,,,,,,,,,,4.811320754716981,14.962264150943396,0.5849056603773585,11.660377358490566,1.849056603773585,8.528301886792454,2.7358490566037736,4.79245283018868,8.283018867924529,0.1886792452830188,4.811320754716981,7.132075471698113,2.169811320754717,5.849056603773585,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,0.9056603773584906,,,,,0.2830188679245283,,0.6981132075471698,0.2452830188679245,,,0.2683018867924528,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,method,,,34dfe4b1b441c011ec74e0d69319b0ac16464aac,2019-01-30 16:13:59-08:00,0.0039392028120346,0.43969648125957933
1.4444444444444444,1.3888888888888888,1.6111111111111112,1.0,8.722222222222221,0.1111111111111111,7.888888888888889,0.6666666666666666,1.2777777777777777,8.0,5.222222222222222,0.0,,0.1666666666666666,0.6666666666666666,,,,3.055555555555556,1.3333333333333333,3.2222222222222223,16.22222222222222,0.0555555555555555,1.0,0.1666666666666666,2.0,,75.83333333333333,8.666666666666666,51.44444444444444,11.666666666666666,35.27777777777778,15.77777777777778,,,,20.11111111111111,29.61111111111111,11.333333333333334,21.88888888888889,,,,,,2.9444444444444446,2.611111111111111,3.4444444444444446,1.2777777777777777,,1.8333333333333333,0.8333333333333334,,10.11111111111111,9.666666666666666,0.1772222222222222,7.0,6.611111111111111,8.0,3.7222222222222223,class,,,34dfe4b1b441c011ec74e0d69319b0ac16464aac,2019-01-30 16:13:59-08:00,0.0039392028120346,0.43969648125957933
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,34dfe4b1b441c011ec74e0d69319b0ac16464aac,2019-01-30 16:13:59-08:00,0.0039392028120346,0.43969648125957933
,,,,,,,,,,,,,,,,,,,,,,,,,,4.811320754716981,14.962264150943396,0.5849056603773585,11.660377358490566,1.849056603773585,8.528301886792454,2.7358490566037736,4.79245283018868,8.283018867924529,0.1886792452830188,4.811320754716981,7.132075471698113,2.169811320754717,5.849056603773585,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,0.9056603773584906,,,,,0.2830188679245283,,0.6981132075471698,0.2452830188679245,,,0.2683018867924528,2.2830188679245285,2.150943396226415,2.6226415094339623,1.169811320754717,method,,,f5212a15bdcd8b1c490f0ca9e462095a8c14ee07,2019-01-31 10:56:04-08:00,0.0039392028120346,0.43969648125957933
1.4444444444444444,1.3888888888888888,1.6111111111111112,1.0,8.722222222222221,0.1111111111111111,7.888888888888889,0.6666666666666666,1.2777777777777777,8.0,5.222222222222222,0.0,,0.1666666666666666,0.6666666666666666,,,,3.055555555555556,1.3333333333333333,3.2222222222222223,16.22222222222222,0.0555555555555555,1.0,0.1666666666666666,2.0,,75.83333333333333,8.666666666666666,51.44444444444444,11.666666666666666,35.27777777777778,15.77777777777778,,,,20.11111111111111,29.61111111111111,11.333333333333334,21.88888888888889,,,,,,2.9444444444444446,2.611111111111111,3.4444444444444446,1.2777777777777777,,1.8333333333333333,0.8333333333333334,,10.11111111111111,9.666666666666666,0.1772222222222222,7.0,6.611111111111111,8.0,3.7222222222222223,class,,,f5212a15bdcd8b1c490f0ca9e462095a8c14ee07,2019-01-31 10:56:04-08:00,0.0039392028120346,0.43969648125957933
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,f5212a15bdcd8b1c490f0ca9e462095a8c14ee07,2019-01-31 10:56:04-08:00,0.0039392028120346,0.43969648125957933
