AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,c747f24ee917ab5a3d9afeaf649075b16751a13d,2015-11-18 09:33:18-08:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,c747f24ee917ab5a3d9afeaf649075b16751a13d,2015-11-18 09:33:18-08:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,ab286c86090484061747071a2270e403c3fa07c3,2016-01-11 18:25:38-08:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,ab286c86090484061747071a2270e403c3fa07c3,2016-01-11 18:25:38-08:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,ab286c86090484061747071a2270e403c3fa07c3,2016-01-11 18:25:38-08:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,6ab2d477c5885d139272d311ffdf2328d3eaee94,2016-04-20 12:26:12-07:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,6ab2d477c5885d139272d311ffdf2328d3eaee94,2016-04-20 12:26:12-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,6ab2d477c5885d139272d311ffdf2328d3eaee94,2016-04-20 12:26:12-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,b1ba5559a328566a210e3079c8fedfb7764cc7f8,2016-05-18 11:38:15-07:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,b1ba5559a328566a210e3079c8fedfb7764cc7f8,2016-05-18 11:38:15-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,b1ba5559a328566a210e3079c8fedfb7764cc7f8,2016-05-18 11:38:15-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,236df9c4d2cd0fa44df1d7019b8f00aa0cf81d77,2016-08-12 15:18:13-07:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,236df9c4d2cd0fa44df1d7019b8f00aa0cf81d77,2016-08-12 15:18:13-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,236df9c4d2cd0fa44df1d7019b8f00aa0cf81d77,2016-08-12 15:18:13-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,88744b21b9bb368bb0d259f982cd3f68d999f4fa,2016-12-13 09:39:16-08:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,88744b21b9bb368bb0d259f982cd3f68d999f4fa,2016-12-13 09:39:16-08:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,88744b21b9bb368bb0d259f982cd3f68d999f4fa,2016-12-13 09:39:16-08:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,3c0ae7537125a64098f697de429dfb0f9d55d789,2017-05-17 13:32:19-07:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,3c0ae7537125a64098f697de429dfb0f9d55d789,2017-05-17 13:32:19-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,3c0ae7537125a64098f697de429dfb0f9d55d789,2017-05-17 13:32:19-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,55babf48e87356fbb32f6af9145a5632747162ad,2017-06-08 09:33:28-07:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,55babf48e87356fbb32f6af9145a5632747162ad,2017-06-08 09:33:28-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,55babf48e87356fbb32f6af9145a5632747162ad,2017-06-08 09:33:28-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,b8d78ac4b0995369b0dbc4e254d0e9d78c5ec228,2017-10-10 17:51:49-07:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,b8d78ac4b0995369b0dbc4e254d0e9d78c5ec228,2017-10-10 17:51:49-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,b8d78ac4b0995369b0dbc4e254d0e9d78c5ec228,2017-10-10 17:51:49-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,98d7b97b9fb351c9b7519115dea58cdf351a9d04,2018-02-15 16:35:29-08:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,98d7b97b9fb351c9b7519115dea58cdf351a9d04,2018-02-15 16:35:29-08:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,98d7b97b9fb351c9b7519115dea58cdf351a9d04,2018-02-15 16:35:29-08:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,167556ae24fd9ffe378715aa13bc197c9ca44361,2019-10-04 10:52:07-07:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,167556ae24fd9ffe378715aa13bc197c9ca44361,2019-10-04 10:52:07-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,167556ae24fd9ffe378715aa13bc197c9ca44361,2019-10-04 10:52:07-07:00,0.0001111085196801,0.4134298114473858
