AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,321ccc3e3e9393e16fd9122e40316bdd5d8d1023,2015-08-20 23:46:09-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,,,,,,,,,,,,,,,4.157676348547718,14.149377593360995,0.6929460580912863,8.804979253112034,1.6763485477178424,5.547717842323651,4.692946058091287,3.684647302904564,11.87551867219917,0.2240663900414937,3.5975103734439835,5.904564315352697,1.7219917012448134,4.593360995850622,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,0.6016597510373444,,,,,0.1244813278008298,,0.7551867219917012,0.1203319502074688,,,0.9306639004149376,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,method,,,9e9a3333cdd4b13b4e6b11cc73c6032d8e92bcba,2015-10-08 17:42:50-07:00,0.0002662318306864,0.40457034093419303
1.6521739130434785,1.5434782608695652,1.7826086956521738,0.9565217391304348,10.0,0.2826086956521739,7.065217391304348,2.3260869565217392,1.2826086956521738,9.565217391304348,5.195652173913044,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.608695652173913,1.9782608695652173,5.869565217391305,21.60869565217392,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.173913043478261,,121.47826086956522,12.565217391304348,70.91304347826087,18.30434782608696,42.69565217391305,42.67391304347826,,,,27.32608695652174,43.82608695652174,16.652173913043477,29.91304347826087,,,,,,3.5,3.282608695652174,3.891304347826087,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.41304347826087,27.195652173913043,0.4460869565217392,12.26086956521739,12.021739130434783,13.347826086956522,6.478260869565218,class,,,9e9a3333cdd4b13b4e6b11cc73c6032d8e92bcba,2015-10-08 17:42:50-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,9e9a3333cdd4b13b4e6b11cc73c6032d8e92bcba,2015-10-08 17:42:50-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,,,,,,,,,,,,,,,4.157676348547718,14.149377593360995,0.6929460580912863,8.804979253112034,1.6763485477178424,5.547717842323651,4.692946058091287,3.684647302904564,11.87551867219917,0.2240663900414937,3.5975103734439835,5.904564315352697,1.7219917012448134,4.593360995850622,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,0.6016597510373444,,,,,0.1244813278008298,,0.7551867219917012,0.1203319502074688,,,0.9306639004149376,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,method,,,b96b27596486dcc83d920c9a23aba556e539f509,2015-11-18 09:33:36-08:00,0.0002662318306864,0.40457034093419303
1.6521739130434785,1.5434782608695652,1.7826086956521738,0.9565217391304348,10.0,0.2826086956521739,7.065217391304348,2.3260869565217392,1.2826086956521738,9.565217391304348,5.195652173913044,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.608695652173913,1.9782608695652173,5.869565217391305,21.60869565217392,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.173913043478261,,121.47826086956522,12.565217391304348,70.91304347826087,18.30434782608696,42.69565217391305,42.67391304347826,,,,27.32608695652174,43.82608695652174,16.652173913043477,29.91304347826087,,,,,,3.5,3.282608695652174,3.891304347826087,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.41304347826087,27.195652173913043,0.4460869565217392,12.26086956521739,12.021739130434783,13.347826086956522,6.478260869565218,class,,,b96b27596486dcc83d920c9a23aba556e539f509,2015-11-18 09:33:36-08:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,b96b27596486dcc83d920c9a23aba556e539f509,2015-11-18 09:33:36-08:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,,,,,,,,,,,,,,,4.147540983606557,14.118852459016392,0.6844262295081968,8.762295081967213,1.6721311475409837,5.516393442622951,4.713114754098361,3.6598360655737694,11.770491803278688,0.221311475409836,3.586065573770492,5.881147540983607,1.7172131147540983,4.569672131147541,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,0.5942622950819673,,,,,0.1229508196721311,,0.75,0.1188524590163934,,,0.956434426229508,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,method,,,92760382c6dd9d27118e2eb10df12bb36f1fabee,2016-01-11 18:26:07-08:00,0.0002662318306864,0.4222315976467418
1.6521739130434785,1.5434782608695652,1.7608695652173914,0.9565217391304348,10.0,0.2608695652173913,7.065217391304348,2.282608695652174,1.3043478260869563,9.630434782608695,5.260869565217392,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.673913043478261,2.0217391304347827,5.934782608695652,21.717391304347824,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.239130434782608,,123.0,12.695652173913045,71.76086956521739,18.565217391304348,43.15217391304348,43.21739130434783,,,,27.80434782608696,44.47826086956522,16.891304347826086,30.32608695652174,,,,,,3.5217391304347827,3.3043478260869565,3.9130434782608696,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.30434782608695,27.23913043478261,0.4508695652173913,12.369565217391305,12.130434782608695,13.456521739130435,6.543478260869565,class,,,92760382c6dd9d27118e2eb10df12bb36f1fabee,2016-01-11 18:26:07-08:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,92760382c6dd9d27118e2eb10df12bb36f1fabee,2016-01-11 18:26:07-08:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,,,,,,,,,,,,,,,4.147540983606557,14.118852459016392,0.6844262295081968,8.762295081967213,1.6721311475409837,5.516393442622951,4.713114754098361,3.6598360655737694,11.770491803278688,0.221311475409836,3.586065573770492,5.881147540983607,1.7172131147540983,4.569672131147541,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,0.5942622950819673,,,,,0.1229508196721311,,0.75,0.1188524590163934,,,0.956434426229508,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,method,,,b9476799533895e9346ae0cc04743a66d7393d8d,2016-04-20 12:26:29-07:00,0.0002662318306864,0.4222315976467418
1.6521739130434785,1.5434782608695652,1.7608695652173914,0.9565217391304348,10.0,0.2608695652173913,7.065217391304348,2.282608695652174,1.3043478260869563,9.630434782608695,5.260869565217392,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.673913043478261,2.0217391304347827,5.934782608695652,21.717391304347824,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.239130434782608,,123.0,12.695652173913045,71.76086956521739,18.565217391304348,43.15217391304348,43.21739130434783,,,,27.80434782608696,44.47826086956522,16.891304347826086,30.32608695652174,,,,,,3.5217391304347827,3.3043478260869565,3.9130434782608696,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.30434782608695,27.23913043478261,0.4508695652173913,12.369565217391305,12.130434782608695,13.456521739130435,6.543478260869565,class,,,b9476799533895e9346ae0cc04743a66d7393d8d,2016-04-20 12:26:29-07:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,b9476799533895e9346ae0cc04743a66d7393d8d,2016-04-20 12:26:29-07:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,,,,,,,,,,,,,,,4.147540983606557,14.118852459016392,0.6844262295081968,8.762295081967213,1.6721311475409837,5.516393442622951,4.713114754098361,3.6598360655737694,11.770491803278688,0.221311475409836,3.586065573770492,5.881147540983607,1.7172131147540983,4.569672131147541,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,0.5942622950819673,,,,,0.1229508196721311,,0.75,0.1188524590163934,,,0.956434426229508,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,method,,,a52c01a18482d09ef0fc5c2dc3ddfddf2a2b30a7,2016-05-18 11:38:31-07:00,0.0002662318306864,0.4222315976467418
1.6521739130434785,1.5434782608695652,1.7608695652173914,0.9565217391304348,10.0,0.2608695652173913,7.065217391304348,2.282608695652174,1.3043478260869563,9.630434782608695,5.260869565217392,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.673913043478261,2.0217391304347827,5.934782608695652,21.717391304347824,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.239130434782608,,123.0,12.695652173913045,71.76086956521739,18.565217391304348,43.15217391304348,43.21739130434783,,,,27.80434782608696,44.47826086956522,16.891304347826086,30.32608695652174,,,,,,3.5217391304347827,3.3043478260869565,3.9130434782608696,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.30434782608695,27.23913043478261,0.4508695652173913,12.369565217391305,12.130434782608695,13.456521739130435,6.543478260869565,class,,,a52c01a18482d09ef0fc5c2dc3ddfddf2a2b30a7,2016-05-18 11:38:31-07:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,a52c01a18482d09ef0fc5c2dc3ddfddf2a2b30a7,2016-05-18 11:38:31-07:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,,,,,,,,,,,,,,,4.147540983606557,14.118852459016392,0.6844262295081968,8.762295081967213,1.6721311475409837,5.516393442622951,4.713114754098361,3.6598360655737694,11.770491803278688,0.221311475409836,3.586065573770492,5.881147540983607,1.7172131147540983,4.569672131147541,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,0.5942622950819673,,,,,0.1229508196721311,,0.75,0.1188524590163934,,,0.956434426229508,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,method,,,40cdd426a4b9439ae72d688458bab7f97743d06f,2016-08-12 15:18:35-07:00,0.0002662318306864,0.4222315976467418
1.6521739130434785,1.5434782608695652,1.7608695652173914,0.9565217391304348,10.0,0.2608695652173913,7.065217391304348,2.282608695652174,1.3043478260869563,9.630434782608695,5.260869565217392,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.673913043478261,2.0217391304347827,5.934782608695652,21.717391304347824,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.239130434782608,,123.0,12.695652173913045,71.76086956521739,18.565217391304348,43.15217391304348,43.21739130434783,,,,27.80434782608696,44.47826086956522,16.891304347826086,30.32608695652174,,,,,,3.5217391304347827,3.3043478260869565,3.9130434782608696,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.30434782608695,27.23913043478261,0.4508695652173913,12.369565217391305,12.130434782608695,13.456521739130435,6.543478260869565,class,,,40cdd426a4b9439ae72d688458bab7f97743d06f,2016-08-12 15:18:35-07:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,40cdd426a4b9439ae72d688458bab7f97743d06f,2016-08-12 15:18:35-07:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,,,,,,,,,,,,,,,4.147540983606557,14.118852459016392,0.6844262295081968,8.762295081967213,1.6721311475409837,5.516393442622951,4.713114754098361,3.6598360655737694,11.770491803278688,0.221311475409836,3.586065573770492,5.881147540983607,1.7172131147540983,4.569672131147541,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,0.5942622950819673,,,,,0.1229508196721311,,0.75,0.1188524590163934,,,0.956434426229508,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,method,,,f3451652a4e3a43d581b8686945925a509821dce,2016-12-13 09:39:43-08:00,0.0002662318306864,0.4222315976467418
1.6521739130434785,1.5434782608695652,1.7608695652173914,0.9565217391304348,10.0,0.2608695652173913,7.065217391304348,2.282608695652174,1.3043478260869563,9.630434782608695,5.260869565217392,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.673913043478261,2.0217391304347827,5.934782608695652,21.717391304347824,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.239130434782608,,123.0,12.695652173913045,71.76086956521739,18.565217391304348,43.15217391304348,43.21739130434783,,,,27.80434782608696,44.47826086956522,16.891304347826086,30.32608695652174,,,,,,3.5217391304347827,3.3043478260869565,3.9130434782608696,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.30434782608695,27.23913043478261,0.4508695652173913,12.369565217391305,12.130434782608695,13.456521739130435,6.543478260869565,class,,,f3451652a4e3a43d581b8686945925a509821dce,2016-12-13 09:39:43-08:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,f3451652a4e3a43d581b8686945925a509821dce,2016-12-13 09:39:43-08:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,,,,,,,,,,,,,,,4.147540983606557,14.118852459016392,0.6844262295081968,8.762295081967213,1.6721311475409837,5.516393442622951,4.713114754098361,3.6598360655737694,11.770491803278688,0.221311475409836,3.586065573770492,5.881147540983607,1.7172131147540983,4.569672131147541,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,0.5942622950819673,,,,,0.1229508196721311,,0.75,0.1188524590163934,,,0.956434426229508,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,method,,,aaf6715f1a74b4d17d5adb8f652cdb0c987586f1,2017-05-17 13:32:55-07:00,0.0002662318306864,0.4222315976467418
1.6521739130434785,1.5434782608695652,1.7608695652173914,0.9565217391304348,10.0,0.2608695652173913,7.065217391304348,2.282608695652174,1.3043478260869563,9.630434782608695,5.260869565217392,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.673913043478261,2.0217391304347827,5.934782608695652,21.717391304347824,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.239130434782608,,123.0,12.695652173913045,71.76086956521739,18.565217391304348,43.15217391304348,43.21739130434783,,,,27.80434782608696,44.47826086956522,16.891304347826086,30.32608695652174,,,,,,3.5217391304347827,3.3043478260869565,3.9130434782608696,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.30434782608695,27.23913043478261,0.4508695652173913,12.369565217391305,12.130434782608695,13.456521739130435,6.543478260869565,class,,,aaf6715f1a74b4d17d5adb8f652cdb0c987586f1,2017-05-17 13:32:55-07:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,aaf6715f1a74b4d17d5adb8f652cdb0c987586f1,2017-05-17 13:32:55-07:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,,,,,,,,,,,,,,,4.147540983606557,14.118852459016392,0.6844262295081968,8.762295081967213,1.6721311475409837,5.516393442622951,4.713114754098361,3.6598360655737694,11.770491803278688,0.221311475409836,3.586065573770492,5.881147540983607,1.7172131147540983,4.569672131147541,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,0.5942622950819673,,,,,0.1229508196721311,,0.75,0.1188524590163934,,,0.956434426229508,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,method,,,5d75d888d7ff9b1178428e7885df8fd02da9f818,2017-06-08 09:34:00-07:00,0.0002662318306864,0.4222315976467418
1.6521739130434785,1.5434782608695652,1.7608695652173914,0.9565217391304348,10.0,0.2608695652173913,7.065217391304348,2.282608695652174,1.3043478260869563,9.630434782608695,5.260869565217392,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.673913043478261,2.0217391304347827,5.934782608695652,21.717391304347824,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.239130434782608,,123.0,12.695652173913045,71.76086956521739,18.565217391304348,43.15217391304348,43.21739130434783,,,,27.80434782608696,44.47826086956522,16.891304347826086,30.32608695652174,,,,,,3.5217391304347827,3.3043478260869565,3.9130434782608696,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.30434782608695,27.23913043478261,0.4508695652173913,12.369565217391305,12.130434782608695,13.456521739130435,6.543478260869565,class,,,5d75d888d7ff9b1178428e7885df8fd02da9f818,2017-06-08 09:34:00-07:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,5d75d888d7ff9b1178428e7885df8fd02da9f818,2017-06-08 09:34:00-07:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,,,,,,,,,,,,,,,4.147540983606557,14.118852459016392,0.6844262295081968,8.762295081967213,1.6721311475409837,5.516393442622951,4.713114754098361,3.6598360655737694,11.770491803278688,0.221311475409836,3.586065573770492,5.881147540983607,1.7172131147540983,4.569672131147541,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,0.5942622950819673,,,,,0.1229508196721311,,0.75,0.1188524590163934,,,0.956434426229508,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,method,,,ff14c7e68c76ce1e7835d22bd01cb680fc44b15a,2017-10-10 17:52:30-07:00,0.0002662318306864,0.4222315976467418
1.6521739130434785,1.5434782608695652,1.7608695652173914,0.9565217391304348,10.0,0.2608695652173913,7.065217391304348,2.282608695652174,1.3043478260869563,9.630434782608695,5.260869565217392,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.673913043478261,2.0217391304347827,5.934782608695652,21.717391304347824,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.239130434782608,,123.0,12.695652173913045,71.76086956521739,18.565217391304348,43.15217391304348,43.21739130434783,,,,27.80434782608696,44.47826086956522,16.891304347826086,30.32608695652174,,,,,,3.5217391304347827,3.3043478260869565,3.9130434782608696,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.30434782608695,27.23913043478261,0.4508695652173913,12.369565217391305,12.130434782608695,13.456521739130435,6.543478260869565,class,,,ff14c7e68c76ce1e7835d22bd01cb680fc44b15a,2017-10-10 17:52:30-07:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,ff14c7e68c76ce1e7835d22bd01cb680fc44b15a,2017-10-10 17:52:30-07:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,,,,,,,,,,,,,,,4.147540983606557,14.118852459016392,0.6844262295081968,8.762295081967213,1.6721311475409837,5.516393442622951,4.713114754098361,3.6598360655737694,11.770491803278688,0.221311475409836,3.586065573770492,5.881147540983607,1.7172131147540983,4.569672131147541,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,0.5942622950819673,,,,,0.1229508196721311,,0.75,0.1188524590163934,,,0.956434426229508,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,method,,,2d93afd0e1badb08ece83fcf867131913e89e99e,2018-02-15 16:36:09-08:00,0.0002662318306864,0.4222315976467418
1.6521739130434785,1.5434782608695652,1.7608695652173914,0.9565217391304348,10.0,0.2608695652173913,7.065217391304348,2.282608695652174,1.3043478260869563,9.630434782608695,5.260869565217392,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.673913043478261,2.0217391304347827,5.934782608695652,21.717391304347824,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.239130434782608,,123.0,12.695652173913045,71.76086956521739,18.565217391304348,43.15217391304348,43.21739130434783,,,,27.80434782608696,44.47826086956522,16.891304347826086,30.32608695652174,,,,,,3.5217391304347827,3.3043478260869565,3.9130434782608696,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.30434782608695,27.23913043478261,0.4508695652173913,12.369565217391305,12.130434782608695,13.456521739130435,6.543478260869565,class,,,2d93afd0e1badb08ece83fcf867131913e89e99e,2018-02-15 16:36:09-08:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,2d93afd0e1badb08ece83fcf867131913e89e99e,2018-02-15 16:36:09-08:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,,,,,,,,,,,,,,,4.147540983606557,14.118852459016392,0.6844262295081968,8.762295081967213,1.6721311475409837,5.516393442622951,4.713114754098361,3.6598360655737694,11.770491803278688,0.221311475409836,3.586065573770492,5.881147540983607,1.7172131147540983,4.569672131147541,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,0.5942622950819673,,,,,0.1229508196721311,,0.75,0.1188524590163934,,,0.956434426229508,2.200819672131148,2.1557377049180326,2.4057377049180326,1.1065573770491803,method,,,9ab780818d4d7bc9d96bca289f601546eb01ae9b,2019-09-10 13:02:50-07:00,0.0002662318306864,0.4222315976467418
1.6521739130434785,1.5434782608695652,1.7608695652173914,0.9565217391304348,10.0,0.2608695652173913,7.065217391304348,2.282608695652174,1.3043478260869563,9.630434782608695,5.260869565217392,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.673913043478261,2.0217391304347827,5.934782608695652,21.717391304347824,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.239130434782608,,123.0,12.695652173913045,71.76086956521739,18.565217391304348,43.15217391304348,43.21739130434783,,,,27.80434782608696,44.47826086956522,16.891304347826086,30.32608695652174,,,,,,3.5217391304347827,3.3043478260869565,3.9130434782608696,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.30434782608695,27.23913043478261,0.4508695652173913,12.369565217391305,12.130434782608695,13.456521739130435,6.543478260869565,class,,,9ab780818d4d7bc9d96bca289f601546eb01ae9b,2019-09-10 13:02:50-07:00,0.0002662318306864,0.4222315976467418
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,9ab780818d4d7bc9d96bca289f601546eb01ae9b,2019-09-10 13:02:50-07:00,0.0002662318306864,0.4222315976467418
