AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,dbba67f565a688bcbe3733b843d8d1d65120b24b,2016-05-18 11:39:40-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,dbba67f565a688bcbe3733b843d8d1d65120b24b,2016-05-18 11:39:40-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,633ae707083779eb71122d564899911093185a3f,2016-08-12 15:20:11-07:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,633ae707083779eb71122d564899911093185a3f,2016-08-12 15:20:11-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,633ae707083779eb71122d564899911093185a3f,2016-08-12 15:20:11-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,2ca8d88067fd7c17bbd998154fc648224a7142da,2016-12-13 09:41:17-08:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,2ca8d88067fd7c17bbd998154fc648224a7142da,2016-12-13 09:41:17-08:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,2ca8d88067fd7c17bbd998154fc648224a7142da,2016-12-13 09:41:17-08:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,d615577d6b2af96933822a29edaaca29f73510be,2017-05-17 13:35:07-07:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,d615577d6b2af96933822a29edaaca29f73510be,2017-05-17 13:35:07-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,d615577d6b2af96933822a29edaaca29f73510be,2017-05-17 13:35:07-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,e129e4e99b3b28d791729f4567aa6829a96b78ec,2017-06-08 09:36:11-07:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,e129e4e99b3b28d791729f4567aa6829a96b78ec,2017-06-08 09:36:11-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,e129e4e99b3b28d791729f4567aa6829a96b78ec,2017-06-08 09:36:11-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,658ad2555e3494a40e72d79573c7da693c2a2e20,2017-10-10 17:54:55-07:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,658ad2555e3494a40e72d79573c7da693c2a2e20,2017-10-10 17:54:55-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,658ad2555e3494a40e72d79573c7da693c2a2e20,2017-10-10 17:54:55-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,7efe07bdbffd0ddd8e2ce00f24ecd555af53975c,2018-02-15 16:38:19-08:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,7efe07bdbffd0ddd8e2ce00f24ecd555af53975c,2018-02-15 16:38:19-08:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,7efe07bdbffd0ddd8e2ce00f24ecd555af53975c,2018-02-15 16:38:19-08:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,3604946ea146ad1171bee1644f888331c5ad2b4d,2019-09-10 14:44:02-07:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,3604946ea146ad1171bee1644f888331c5ad2b4d,2019-09-10 14:44:02-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,3604946ea146ad1171bee1644f888331c5ad2b4d,2019-09-10 14:44:02-07:00,8.286501486928991e-05,0.41346524626694525
