AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,7fe789ce20cc577bc401bfb71acf19805fbbf0c8,2015-10-08 17:43:51-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,78e2868449ff49f20ecd7851901c9197947aaec2,2015-11-18 09:34:40-08:00,0.000177249329378,0.44424228896145934
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,78e2868449ff49f20ecd7851901c9197947aaec2,2015-11-18 09:34:40-08:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,78e2868449ff49f20ecd7851901c9197947aaec2,2015-11-18 09:34:40-08:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,847efc1c066b38e126cf241f0d2055138db01537,2016-01-11 18:27:39-08:00,0.000177249329378,0.44424228896145934
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,847efc1c066b38e126cf241f0d2055138db01537,2016-01-11 18:27:39-08:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,847efc1c066b38e126cf241f0d2055138db01537,2016-01-11 18:27:39-08:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,937c285911858284ee827897958d2b5380d588cf,2016-04-20 12:27:35-07:00,0.000177249329378,0.44424228896145934
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,937c285911858284ee827897958d2b5380d588cf,2016-04-20 12:27:35-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,937c285911858284ee827897958d2b5380d588cf,2016-04-20 12:27:35-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,82e6bb4bbb7404fe2a85feadc3ae21f23be28306,2016-05-18 11:39:33-07:00,0.000177249329378,0.44424228896145934
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,82e6bb4bbb7404fe2a85feadc3ae21f23be28306,2016-05-18 11:39:33-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,82e6bb4bbb7404fe2a85feadc3ae21f23be28306,2016-05-18 11:39:33-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,1c5e67f8d61b40383ffb1cb05351b0cf4992d024,2016-08-12 15:19:57-07:00,0.000177249329378,0.44424228896145934
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,1c5e67f8d61b40383ffb1cb05351b0cf4992d024,2016-08-12 15:19:57-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,1c5e67f8d61b40383ffb1cb05351b0cf4992d024,2016-08-12 15:19:57-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,3855586aa5601f0d4558d5a98f4f96fbd54c96c5,2016-12-13 09:41:08-08:00,0.000177249329378,0.44424228896145934
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,3855586aa5601f0d4558d5a98f4f96fbd54c96c5,2016-12-13 09:41:08-08:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,3855586aa5601f0d4558d5a98f4f96fbd54c96c5,2016-12-13 09:41:08-08:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,7b21c4f95e64957839e3465c566f949315278d83,2017-02-22 22:42:09+11:00,0.000177249329378,0.47146061307916504
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,7b21c4f95e64957839e3465c566f949315278d83,2017-02-22 22:42:09+11:00,0.000177249329378,0.47146061307916504
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,7b21c4f95e64957839e3465c566f949315278d83,2017-02-22 22:42:09+11:00,0.000177249329378,0.47146061307916504
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,9befb04914aeb8a7b5619de5ae2b1c7abbfe061d,2017-02-22 12:20:16+00:00,0.000177249329378,0.47146061307916504
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,9befb04914aeb8a7b5619de5ae2b1c7abbfe061d,2017-02-22 12:20:16+00:00,0.000177249329378,0.47146061307916504
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,9befb04914aeb8a7b5619de5ae2b1c7abbfe061d,2017-02-22 12:20:16+00:00,0.000177249329378,0.47146061307916504
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,40e8b7b9ae54b3a2972955713e2e84fe1e9f4b82,2017-05-17 13:34:54-07:00,0.000177249329378,0.4714530886009728
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,40e8b7b9ae54b3a2972955713e2e84fe1e9f4b82,2017-05-17 13:34:54-07:00,0.000177249329378,0.4714530886009728
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,40e8b7b9ae54b3a2972955713e2e84fe1e9f4b82,2017-05-17 13:34:54-07:00,0.000177249329378,0.4714530886009728
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,891edc936e7b5c2a088260cd677862a10e12b2be,2017-06-08 09:35:58-07:00,0.000177249329378,0.4714530886009728
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,891edc936e7b5c2a088260cd677862a10e12b2be,2017-06-08 09:35:58-07:00,0.000177249329378,0.4714530886009728
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,891edc936e7b5c2a088260cd677862a10e12b2be,2017-06-08 09:35:58-07:00,0.000177249329378,0.4714530886009728
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,407607802fe43c2031c95bcfe31afe69f1c8b183,2017-10-10 17:54:43-07:00,0.000177249329378,0.4714530886009728
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,407607802fe43c2031c95bcfe31afe69f1c8b183,2017-10-10 17:54:43-07:00,0.000177249329378,0.4714530886009728
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,407607802fe43c2031c95bcfe31afe69f1c8b183,2017-10-10 17:54:43-07:00,0.000177249329378,0.4714530886009728
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,82eca6be180e153205adc37db60fc33ee70221ee,2018-02-15 16:38:10-08:00,0.000177249329378,0.4714530886009728
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,82eca6be180e153205adc37db60fc33ee70221ee,2018-02-15 16:38:10-08:00,0.000177249329378,0.4714530886009728
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,82eca6be180e153205adc37db60fc33ee70221ee,2018-02-15 16:38:10-08:00,0.000177249329378,0.4714530886009728
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,72fde89685a1c9afbebc61b025fa67ec7987433e,2019-10-17 16:00:09-07:00,0.000177249329378,0.4714530886009728
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,72fde89685a1c9afbebc61b025fa67ec7987433e,2019-10-17 16:00:09-07:00,0.000177249329378,0.4714530886009728
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,72fde89685a1c9afbebc61b025fa67ec7987433e,2019-10-17 16:00:09-07:00,0.000177249329378,0.4714530886009728
