AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,7df3efba9c48126232a97b25b6d3493f53fb4f88,2014-12-08 17:48:24-08:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,7df3efba9c48126232a97b25b6d3493f53fb4f88,2014-12-08 17:48:24-08:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,7df3efba9c48126232a97b25b6d3493f53fb4f88,2014-12-08 17:48:24-08:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,e314f55e3d57a9e1b8fa683150ec573ca95c64a0,2015-01-21 12:13:43-08:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,e314f55e3d57a9e1b8fa683150ec573ca95c64a0,2015-01-21 12:13:43-08:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,e314f55e3d57a9e1b8fa683150ec573ca95c64a0,2015-01-21 12:13:43-08:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,00e27c135c28f5167d7e2b327b2b9c6aa135bc4a,2015-03-30 17:42:53-07:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,00e27c135c28f5167d7e2b327b2b9c6aa135bc4a,2015-03-30 17:42:53-07:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,00e27c135c28f5167d7e2b327b2b9c6aa135bc4a,2015-03-30 17:42:53-07:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,fae4d4152653142276749a170a832181ea3bc2dd,2015-04-28 10:53:16-07:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,fae4d4152653142276749a170a832181ea3bc2dd,2015-04-28 10:53:16-07:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,fae4d4152653142276749a170a832181ea3bc2dd,2015-04-28 10:53:16-07:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,1699a899d443cc9daea572d20206ce81dc101a0e,2015-05-21 10:04:01-07:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,1699a899d443cc9daea572d20206ce81dc101a0e,2015-05-21 10:04:01-07:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,1699a899d443cc9daea572d20206ce81dc101a0e,2015-05-21 10:04:01-07:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,e2a46614223b8c23d3477816b4bc07a6e6925c69,2015-05-28 11:58:20-07:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,e2a46614223b8c23d3477816b4bc07a6e6925c69,2015-05-28 11:58:20-07:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,e2a46614223b8c23d3477816b4bc07a6e6925c69,2015-05-28 11:58:20-07:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,5111e3b3beb749b623d5e0a710f95a88fa4d0168,2015-07-09 11:09:54-07:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,5111e3b3beb749b623d5e0a710f95a88fa4d0168,2015-07-09 11:09:54-07:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,5111e3b3beb749b623d5e0a710f95a88fa4d0168,2015-07-09 11:09:54-07:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,1261503238b8c573491aefd5f1fae54a2b1e572b,2015-08-17 09:54:01-07:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,1261503238b8c573491aefd5f1fae54a2b1e572b,2015-08-17 09:54:01-07:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,1261503238b8c573491aefd5f1fae54a2b1e572b,2015-08-17 09:54:01-07:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,e9db2370230112c0bc9504b09c34aabd308ab584,2015-08-20 23:45:33-07:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,e9db2370230112c0bc9504b09c34aabd308ab584,2015-08-20 23:45:33-07:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,e9db2370230112c0bc9504b09c34aabd308ab584,2015-08-20 23:45:33-07:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,66a36957508fa95ee5d09919208f733a62371008,2015-10-08 17:42:07-07:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,66a36957508fa95ee5d09919208f733a62371008,2015-10-08 17:42:07-07:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,66a36957508fa95ee5d09919208f733a62371008,2015-10-08 17:42:07-07:00,0,0.3648451097664379
