AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.3846153846153846,1.2307692307692308,1.3846153846153846,1.0,8.153846153846153,0.3846153846153846,5.6923076923076925,1.6923076923076923,1.6153846153846154,9.0,5.0,0.0769230769230769,,1.5384615384615383,1.0,,,,4.461538461538462,1.3846153846153846,6.0,19.23076923076923,0.0,0.5384615384615384,0.5384615384615384,4.923076923076923,,78.6923076923077,9.76923076923077,47.84615384615385,15.538461538461538,27.23076923076923,21.15384615384616,,,,21.76923076923077,32.23076923076923,13.461538461538462,21.692307692307693,,,,,,3.0,2.6153846153846154,3.076923076923077,1.3846153846153846,,1.6923076923076923,1.0769230769230769,,39.15384615384615,31.76923076923077,0.4592307692307693,10.0,9.23076923076923,10.153846153846152,6.538461538461538,class,,,93230c2da6065a3fb50a68f98df5d556368975ee,2016-12-13 09:40:37-08:00,0.0001330565210082,0.7855460745376096
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,93230c2da6065a3fb50a68f98df5d556368975ee,2016-12-13 09:40:37-08:00,0.0001330565210082,0.7855460745376096
,,,,,,,,,,,,,,,,,,,,,,,,,,3.986111111111111,11.15277777777778,0.375,7.583333333333333,1.7222222222222223,4.986111111111111,3.236111111111111,3.333333333333333,2.388888888888889,0.1111111111111111,3.555555555555556,5.263888888888889,1.7638888888888888,4.069444444444445,1.8194444444444444,1.6666666666666667,1.8611111111111112,1.1527777777777777,0.875,,,,,0.1666666666666666,,0.4583333333333333,0.1527777777777778,,,0.8481944444444446,1.8194444444444444,1.6666666666666667,1.8611111111111112,1.1527777777777777,method,,,d837168adf1f484fbcb57b371468f043152ac8c4,2017-05-17 13:34:11-07:00,0.0012141068918236,0.7908181478857302
1.4285714285714286,1.3571428571428572,1.5,1.0714285714285714,8.571428571428571,0.3571428571428571,5.928571428571429,1.9285714285714288,1.5714285714285714,9.0,5.142857142857143,0.0714285714285714,,1.5,0.9285714285714286,,,,4.214285714285714,1.3571428571428572,5.714285714285714,18.928571428571427,0.0,0.5714285714285714,0.5,4.642857142857143,,77.42857142857143,9.285714285714286,47.42857142857143,14.928571428571429,27.357142857142858,20.928571428571427,,,,21.071428571428573,31.5,12.928571428571429,21.5,,,,,,3.142857142857143,2.642857142857143,3.142857142857143,1.7857142857142858,,1.6428571428571428,1.1428571428571428,,36.21428571428572,29.357142857142858,0.4735714285714286,10.071428571428571,9.285714285714286,10.285714285714286,6.642857142857143,class,,,d837168adf1f484fbcb57b371468f043152ac8c4,2017-05-17 13:34:11-07:00,0.0012141068918236,0.7908181478857302
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,8.0,d837168adf1f484fbcb57b371468f043152ac8c4,2017-05-17 13:34:11-07:00,0.0012141068918236,0.7908181478857302
,,,,,,,,,,,,,,,,,,,,,,,,,,3.986111111111111,11.15277777777778,0.375,7.583333333333333,1.7222222222222223,4.986111111111111,3.236111111111111,3.333333333333333,2.388888888888889,0.1111111111111111,3.555555555555556,5.263888888888889,1.7638888888888888,4.069444444444445,1.8194444444444444,1.6666666666666667,1.8611111111111112,1.1527777777777777,0.875,,,,,0.1666666666666666,,0.4583333333333333,0.1527777777777778,,,0.8481944444444446,1.8194444444444444,1.6666666666666667,1.8611111111111112,1.1527777777777777,method,,,daee0f7499d652bd1e37eb2caf02e86432b9bc23,2017-06-08 09:35:15-07:00,0.0012141068918236,0.7908181478857302
1.4285714285714286,1.3571428571428572,1.5,1.0714285714285714,8.571428571428571,0.3571428571428571,5.928571428571429,1.9285714285714288,1.5714285714285714,9.0,5.142857142857143,0.0714285714285714,,1.5,0.9285714285714286,,,,4.214285714285714,1.3571428571428572,5.714285714285714,18.928571428571427,0.0,0.5714285714285714,0.5,4.642857142857143,,77.42857142857143,9.285714285714286,47.42857142857143,14.928571428571429,27.357142857142858,20.928571428571427,,,,21.071428571428573,31.5,12.928571428571429,21.5,,,,,,3.142857142857143,2.642857142857143,3.142857142857143,1.7857142857142858,,1.6428571428571428,1.1428571428571428,,36.21428571428572,29.357142857142858,0.4735714285714286,10.071428571428571,9.285714285714286,10.285714285714286,6.642857142857143,class,,,daee0f7499d652bd1e37eb2caf02e86432b9bc23,2017-06-08 09:35:15-07:00,0.0012141068918236,0.7908181478857302
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,8.0,daee0f7499d652bd1e37eb2caf02e86432b9bc23,2017-06-08 09:35:15-07:00,0.0012141068918236,0.7908181478857302
,,,,,,,,,,,,,,,,,,,,,,,,,,3.986111111111111,11.15277777777778,0.375,7.583333333333333,1.7222222222222223,4.986111111111111,3.236111111111111,3.333333333333333,2.388888888888889,0.1111111111111111,3.555555555555556,5.263888888888889,1.7638888888888888,4.069444444444445,1.8194444444444444,1.6666666666666667,1.8611111111111112,1.1527777777777777,0.875,,,,,0.1666666666666666,,0.4583333333333333,0.1527777777777778,,,0.8481944444444446,1.8194444444444444,1.6666666666666667,1.8611111111111112,1.1527777777777777,method,,,1a43bf26bb3b3d38bf23b2457276c7151e43331f,2017-10-10 17:53:55-07:00,0.0012141068918236,0.7908181478857302
1.4285714285714286,1.3571428571428572,1.5,1.0714285714285714,8.571428571428571,0.3571428571428571,5.928571428571429,1.9285714285714288,1.5714285714285714,9.0,5.142857142857143,0.0714285714285714,,1.5,0.9285714285714286,,,,4.214285714285714,1.3571428571428572,5.714285714285714,18.928571428571427,0.0,0.5714285714285714,0.5,4.642857142857143,,77.42857142857143,9.285714285714286,47.42857142857143,14.928571428571429,27.357142857142858,20.928571428571427,,,,21.071428571428573,31.5,12.928571428571429,21.5,,,,,,3.142857142857143,2.642857142857143,3.142857142857143,1.7857142857142858,,1.6428571428571428,1.1428571428571428,,36.21428571428572,29.357142857142858,0.4735714285714286,10.071428571428571,9.285714285714286,10.285714285714286,6.642857142857143,class,,,1a43bf26bb3b3d38bf23b2457276c7151e43331f,2017-10-10 17:53:55-07:00,0.0012141068918236,0.7908181478857302
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,8.0,1a43bf26bb3b3d38bf23b2457276c7151e43331f,2017-10-10 17:53:55-07:00,0.0012141068918236,0.7908181478857302
,,,,,,,,,,,,,,,,,,,,,,,,,,3.986111111111111,11.15277777777778,0.375,7.583333333333333,1.7222222222222223,4.986111111111111,3.236111111111111,3.333333333333333,2.388888888888889,0.1111111111111111,3.555555555555556,5.263888888888889,1.7638888888888888,4.069444444444445,1.8194444444444444,1.6666666666666667,1.8611111111111112,1.1527777777777777,0.875,,,,,0.1666666666666666,,0.4583333333333333,0.1527777777777778,,,0.8481944444444446,1.8194444444444444,1.6666666666666667,1.8611111111111112,1.1527777777777777,method,,,16a6af9448cacbb14f76ac8d0666cd0245de6b8b,2018-02-15 16:37:27-08:00,0.0012141068918236,0.7908181478857302
1.4285714285714286,1.3571428571428572,1.5,1.0714285714285714,8.571428571428571,0.3571428571428571,5.928571428571429,1.9285714285714288,1.5714285714285714,9.0,5.142857142857143,0.0714285714285714,,1.5,0.9285714285714286,,,,4.214285714285714,1.3571428571428572,5.714285714285714,18.928571428571427,0.0,0.5714285714285714,0.5,4.642857142857143,,77.42857142857143,9.285714285714286,47.42857142857143,14.928571428571429,27.357142857142858,20.928571428571427,,,,21.071428571428573,31.5,12.928571428571429,21.5,,,,,,3.142857142857143,2.642857142857143,3.142857142857143,1.7857142857142858,,1.6428571428571428,1.1428571428571428,,36.21428571428572,29.357142857142858,0.4735714285714286,10.071428571428571,9.285714285714286,10.285714285714286,6.642857142857143,class,,,16a6af9448cacbb14f76ac8d0666cd0245de6b8b,2018-02-15 16:37:27-08:00,0.0012141068918236,0.7908181478857302
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,8.0,16a6af9448cacbb14f76ac8d0666cd0245de6b8b,2018-02-15 16:37:27-08:00,0.0012141068918236,0.7908181478857302
,,,,,,,,,,,,,,,,,,,,,,,,,,3.986111111111111,11.15277777777778,0.375,7.583333333333333,1.7222222222222223,4.986111111111111,3.236111111111111,3.333333333333333,2.388888888888889,0.1111111111111111,3.555555555555556,5.263888888888889,1.7638888888888888,4.069444444444445,1.8194444444444444,1.6666666666666667,1.8611111111111112,1.1527777777777777,0.875,,,,,0.1666666666666666,,0.4583333333333333,0.1527777777777778,,,0.8481944444444446,1.8194444444444444,1.6666666666666667,1.8611111111111112,1.1527777777777777,method,,,204577ae390052a5397eeeb95c887920a425b03e,2019-09-10 13:25:40-07:00,0.0012141068918236,0.7908181478857302
1.4285714285714286,1.3571428571428572,1.5,1.0714285714285714,8.571428571428571,0.3571428571428571,5.928571428571429,1.9285714285714288,1.5714285714285714,9.0,5.142857142857143,0.0714285714285714,,1.5,0.9285714285714286,,,,4.214285714285714,1.3571428571428572,5.714285714285714,18.928571428571427,0.0,0.5714285714285714,0.5,4.642857142857143,,77.42857142857143,9.285714285714286,47.42857142857143,14.928571428571429,27.357142857142858,20.928571428571427,,,,21.071428571428573,31.5,12.928571428571429,21.5,,,,,,3.142857142857143,2.642857142857143,3.142857142857143,1.7857142857142858,,1.6428571428571428,1.1428571428571428,,36.21428571428572,29.357142857142858,0.4735714285714286,10.071428571428571,9.285714285714286,10.285714285714286,6.642857142857143,class,,,204577ae390052a5397eeeb95c887920a425b03e,2019-09-10 13:25:40-07:00,0.0012141068918236,0.7908181478857302
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,8.0,204577ae390052a5397eeeb95c887920a425b03e,2019-09-10 13:25:40-07:00,0.0012141068918236,0.7908181478857302
