AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.407407407407407,21.444444444444443,2.074074074074074,12.0,2.6666666666666665,8.333333333333334,7.481481481481482,4.962962962962963,3.2962962962962963,0.2592592592592592,5.851851851851852,8.333333333333334,2.4814814814814814,6.444444444444445,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,1.0740740740740742,,,,,0.6296296296296297,,0.8888888888888888,0.6296296296296297,,,0.5848148148148149,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,method,,,0276b7ac0a07ece9af5ec505ce400b76b4f9367c,2015-11-18 09:34:10-08:00,0,0.4093699712286551
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,0276b7ac0a07ece9af5ec505ce400b76b4f9367c,2015-11-18 09:34:10-08:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,0276b7ac0a07ece9af5ec505ce400b76b4f9367c,2015-11-18 09:34:10-08:00,0,0.4093699712286551
,,,,,,,,,,,,,,,,,,,,,,,,,,4.407407407407407,21.444444444444443,2.074074074074074,12.0,2.6666666666666665,8.333333333333334,7.481481481481482,4.962962962962963,3.2962962962962963,0.2592592592592592,5.851851851851852,8.333333333333334,2.4814814814814814,6.444444444444445,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,1.0740740740740742,,,,,0.6296296296296297,,0.8888888888888888,0.6296296296296297,,,0.5848148148148149,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,method,,,8f029a7852c108f9ecc72b3ebf3bc7b22216501f,2016-01-11 18:26:49-08:00,0,0.4093699712286551
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,8f029a7852c108f9ecc72b3ebf3bc7b22216501f,2016-01-11 18:26:49-08:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,8f029a7852c108f9ecc72b3ebf3bc7b22216501f,2016-01-11 18:26:49-08:00,0,0.4093699712286551
,,,,,,,,,,,,,,,,,,,,,,,,,,4.407407407407407,21.444444444444443,2.074074074074074,12.0,2.6666666666666665,8.333333333333334,7.481481481481482,4.962962962962963,3.2962962962962963,0.2592592592592592,5.851851851851852,8.333333333333334,2.4814814814814814,6.444444444444445,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,1.0740740740740742,,,,,0.6296296296296297,,0.8888888888888888,0.6296296296296297,,,0.5848148148148149,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,method,,,6faff4331caf39bf3f99d7d5ae08592d28661efc,2016-03-23 09:53:11+01:00,0,0.4093699712286551
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,6faff4331caf39bf3f99d7d5ae08592d28661efc,2016-03-23 09:53:11+01:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,6faff4331caf39bf3f99d7d5ae08592d28661efc,2016-03-23 09:53:11+01:00,0,0.4093699712286551
,,,,,,,,,,,,,,,,,,,,,,,,,,4.555555555555555,22.185185185185187,2.074074074074074,12.51851851851852,2.7777777777777777,8.666666666666666,7.703703703703703,5.148148148148148,4.074074074074074,0.2962962962962963,6.111111111111111,8.666666666666666,2.555555555555556,6.7407407407407405,2.5185185185185186,2.4814814814814814,2.703703703703704,1.4074074074074074,1.148148148148148,,,,,0.6666666666666666,,0.925925925925926,0.6296296296296297,,,0.5755555555555557,2.5185185185185186,2.4814814814814814,2.703703703703704,1.4074074074074074,method,,,eb23036e3064f79b498d183b94bb9c0836a52e4e,2016-04-20 12:27:03-07:00,0,0.5190290210857278
1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,15.166666666666666,1.3333333333333333,9.333333333333334,4.333333333333333,1.1666666666666667,11.166666666666666,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.5,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,128.66666666666666,17.833333333333332,69.33333333333333,19.33333333333333,43.5,42.0,,,,33.333333333333336,47.5,17.0,33.5,,,,,,4.0,3.8333333333333335,4.333333333333333,2.5,,1.3333333333333333,1.3333333333333333,,22.33333333333333,18.83333333333333,0.385,11.666666666666666,11.5,12.5,6.666666666666667,class,,,eb23036e3064f79b498d183b94bb9c0836a52e4e,2016-04-20 12:27:03-07:00,0,0.5190290210857278
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,eb23036e3064f79b498d183b94bb9c0836a52e4e,2016-04-20 12:27:03-07:00,0,0.5190290210857278
,,,,,,,,,,,,,,,,,,,,,,,,,,4.555555555555555,22.185185185185187,2.074074074074074,12.51851851851852,2.7777777777777777,8.666666666666666,7.703703703703703,5.148148148148148,4.074074074074074,0.2962962962962963,6.111111111111111,8.666666666666666,2.555555555555556,6.7407407407407405,2.5185185185185186,2.4814814814814814,2.703703703703704,1.4074074074074074,1.148148148148148,,,,,0.6666666666666666,,0.925925925925926,0.6296296296296297,,,0.5755555555555557,2.5185185185185186,2.4814814814814814,2.703703703703704,1.4074074074074074,method,,,0a1a2617339fd33b8602c1cad9929f72a79c230f,2016-05-18 11:39:01-07:00,0,0.5190290210857278
1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,15.166666666666666,1.3333333333333333,9.333333333333334,4.333333333333333,1.1666666666666667,11.166666666666666,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.5,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,128.66666666666666,17.833333333333332,69.33333333333333,19.33333333333333,43.5,42.0,,,,33.333333333333336,47.5,17.0,33.5,,,,,,4.0,3.8333333333333335,4.333333333333333,2.5,,1.3333333333333333,1.3333333333333333,,22.33333333333333,18.83333333333333,0.385,11.666666666666666,11.5,12.5,6.666666666666667,class,,,0a1a2617339fd33b8602c1cad9929f72a79c230f,2016-05-18 11:39:01-07:00,0,0.5190290210857278
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,0a1a2617339fd33b8602c1cad9929f72a79c230f,2016-05-18 11:39:01-07:00,0,0.5190290210857278
,,,,,,,,,,,,,,,,,,,,,,,,,,4.555555555555555,22.185185185185187,2.074074074074074,12.51851851851852,2.7777777777777777,8.666666666666666,7.703703703703703,5.148148148148148,4.074074074074074,0.2962962962962963,6.111111111111111,8.666666666666666,2.555555555555556,6.7407407407407405,2.5185185185185186,2.4814814814814814,2.703703703703704,1.4074074074074074,1.148148148148148,,,,,0.6666666666666666,,0.925925925925926,0.6296296296296297,,,0.5755555555555557,2.5185185185185186,2.4814814814814814,2.703703703703704,1.4074074074074074,method,,,e343756f9b796709224c92f0d6df5c3189acc25f,2016-08-12 15:19:17-07:00,0,0.5190290210857278
1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,15.166666666666666,1.3333333333333333,9.333333333333334,4.333333333333333,1.1666666666666667,11.166666666666666,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.5,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,128.66666666666666,17.833333333333332,69.33333333333333,19.33333333333333,43.5,42.0,,,,33.333333333333336,47.5,17.0,33.5,,,,,,4.0,3.8333333333333335,4.333333333333333,2.5,,1.3333333333333333,1.3333333333333333,,22.33333333333333,18.83333333333333,0.385,11.666666666666666,11.5,12.5,6.666666666666667,class,,,e343756f9b796709224c92f0d6df5c3189acc25f,2016-08-12 15:19:17-07:00,0,0.5190290210857278
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,e343756f9b796709224c92f0d6df5c3189acc25f,2016-08-12 15:19:17-07:00,0,0.5190290210857278
,,,,,,,,,,,,,,,,,,,,,,,,,,4.555555555555555,22.185185185185187,2.074074074074074,12.51851851851852,2.7777777777777777,8.666666666666666,7.703703703703703,5.148148148148148,4.074074074074074,0.2962962962962963,6.111111111111111,8.666666666666666,2.555555555555556,6.7407407407407405,2.5185185185185186,2.4814814814814814,2.703703703703704,1.4074074074074074,1.148148148148148,,,,,0.6666666666666666,,0.925925925925926,0.6296296296296297,,,0.5755555555555557,2.5185185185185186,2.4814814814814814,2.703703703703704,1.4074074074074074,method,,,45da2504b6be8596d7f6fc6d0210e6ff282939a7,2016-12-13 09:40:24-08:00,0,0.5190290210857278
1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,15.166666666666666,1.3333333333333333,9.333333333333334,4.333333333333333,1.1666666666666667,11.166666666666666,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.5,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,128.66666666666666,17.833333333333332,69.33333333333333,19.33333333333333,43.5,42.0,,,,33.333333333333336,47.5,17.0,33.5,,,,,,4.0,3.8333333333333335,4.333333333333333,2.5,,1.3333333333333333,1.3333333333333333,,22.33333333333333,18.83333333333333,0.385,11.666666666666666,11.5,12.5,6.666666666666667,class,,,45da2504b6be8596d7f6fc6d0210e6ff282939a7,2016-12-13 09:40:24-08:00,0,0.5190290210857278
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,45da2504b6be8596d7f6fc6d0210e6ff282939a7,2016-12-13 09:40:24-08:00,0,0.5190290210857278
,,,,,,,,,,,,,,,,,,,,,,,,,,4.555555555555555,22.185185185185187,2.074074074074074,12.51851851851852,2.7777777777777777,8.666666666666666,7.703703703703703,5.148148148148148,4.074074074074074,0.2962962962962963,6.111111111111111,8.666666666666666,2.555555555555556,6.7407407407407405,2.5185185185185186,2.4814814814814814,2.703703703703704,1.4074074074074074,1.148148148148148,,,,,0.6666666666666666,,0.925925925925926,0.6296296296296297,,,0.5755555555555557,2.5185185185185186,2.4814814814814814,2.703703703703704,1.4074074074074074,method,,,2b9aca21e8591db45413a9916e1addc66b8d32a0,2016-12-15 21:05:44+05:18,0,0.5190290210857278
1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,15.166666666666666,1.3333333333333333,9.333333333333334,4.333333333333333,1.1666666666666667,11.166666666666666,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.5,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,128.66666666666666,17.833333333333332,69.33333333333333,19.33333333333333,43.5,42.0,,,,33.333333333333336,47.5,17.0,33.5,,,,,,4.0,3.8333333333333335,4.333333333333333,2.5,,1.3333333333333333,1.3333333333333333,,22.33333333333333,18.83333333333333,0.385,11.666666666666666,11.5,12.5,6.666666666666667,class,,,2b9aca21e8591db45413a9916e1addc66b8d32a0,2016-12-15 21:05:44+05:18,0,0.5190290210857278
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,2b9aca21e8591db45413a9916e1addc66b8d32a0,2016-12-15 21:05:44+05:18,0,0.5190290210857278
,,,,,,,,,,,,,,,,,,,,,,,,,,4.555555555555555,22.185185185185187,2.074074074074074,12.51851851851852,2.7777777777777777,8.666666666666666,7.703703703703703,5.148148148148148,4.074074074074074,0.2962962962962963,6.111111111111111,8.666666666666666,2.555555555555556,6.7407407407407405,2.5185185185185186,2.4814814814814814,2.703703703703704,1.4074074074074074,1.148148148148148,,,,,0.6666666666666666,,0.925925925925926,0.6296296296296297,,,0.5755555555555557,2.5185185185185186,2.4814814814814814,2.703703703703704,1.4074074074074074,method,,,b605377596af9a804659dd6c5e95e7da7d85e0c3,2016-12-15 21:25:00+05:18,0,0.5190290210857278
1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,15.166666666666666,1.3333333333333333,9.333333333333334,4.333333333333333,1.1666666666666667,11.166666666666666,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.5,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,128.66666666666666,17.833333333333332,69.33333333333333,19.33333333333333,43.5,42.0,,,,33.333333333333336,47.5,17.0,33.5,,,,,,4.0,3.8333333333333335,4.333333333333333,2.5,,1.3333333333333333,1.3333333333333333,,22.33333333333333,18.83333333333333,0.385,11.666666666666666,11.5,12.5,6.666666666666667,class,,,b605377596af9a804659dd6c5e95e7da7d85e0c3,2016-12-15 21:25:00+05:18,0,0.5190290210857278
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,b605377596af9a804659dd6c5e95e7da7d85e0c3,2016-12-15 21:25:00+05:18,0,0.5190290210857278
,,,,,,,,,,,,,,,,,,,,,,,,,,4.555555555555555,22.185185185185187,2.074074074074074,12.51851851851852,2.7777777777777777,8.666666666666666,7.703703703703703,5.148148148148148,4.074074074074074,0.2962962962962963,6.111111111111111,8.666666666666666,2.555555555555556,6.7407407407407405,2.5185185185185186,2.4814814814814814,2.703703703703704,1.4074074074074074,1.148148148148148,,,,,0.6666666666666666,,0.925925925925926,0.6296296296296297,,,0.5755555555555557,2.5185185185185186,2.4814814814814814,2.703703703703704,1.4074074074074074,method,,,fed3d397a1c8a130332fc9f9fb22ebe828c2aa54,2016-12-15 21:26:50+05:18,0,0.5190290210857278
1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,15.166666666666666,1.3333333333333333,9.333333333333334,4.333333333333333,1.1666666666666667,11.166666666666666,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.5,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,128.66666666666666,17.833333333333332,69.33333333333333,19.33333333333333,43.5,42.0,,,,33.333333333333336,47.5,17.0,33.5,,,,,,4.0,3.8333333333333335,4.333333333333333,2.5,,1.3333333333333333,1.3333333333333333,,22.33333333333333,18.83333333333333,0.385,11.666666666666666,11.5,12.5,6.666666666666667,class,,,fed3d397a1c8a130332fc9f9fb22ebe828c2aa54,2016-12-15 21:26:50+05:18,0,0.5190290210857278
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,fed3d397a1c8a130332fc9f9fb22ebe828c2aa54,2016-12-15 21:26:50+05:18,0,0.5190290210857278
,,,,,,,,,,,,,,,,,,,,,,,,,,4.481481481481482,21.88888888888889,2.037037037037037,12.25925925925926,2.6296296296296298,8.481481481481481,7.703703703703703,5.111111111111111,4.037037037037037,0.2962962962962963,5.925925925925926,8.444444444444445,2.4074074074074074,6.666666666666667,2.4814814814814814,2.4444444444444446,2.6296296296296298,1.4074074074074074,1.148148148148148,,,,,0.6666666666666666,,0.8888888888888888,0.6296296296296297,,,0.6025925925925927,2.4814814814814814,2.4444444444444446,2.6296296296296298,1.4074074074074074,method,,,4663db486347a3236d65064a8bcb6286fea06248,2017-05-17 13:33:54-07:00,0,0.5444198850233509
1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,15.166666666666666,1.3333333333333333,9.333333333333334,4.333333333333333,1.1666666666666667,10.833333333333334,5.5,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,126.66666666666669,17.5,67.83333333333333,18.33333333333333,42.66666666666666,41.833333333333336,,,,32.333333333333336,46.333333333333336,16.166666666666668,33.166666666666664,,,,,,4.0,3.8333333333333335,4.333333333333333,2.5,,1.3333333333333333,1.3333333333333333,,22.166666666666668,18.166666666666668,0.3899999999999999,11.5,11.333333333333334,12.166666666666666,6.666666666666667,class,,,4663db486347a3236d65064a8bcb6286fea06248,2017-05-17 13:33:54-07:00,0,0.5444198850233509
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,4663db486347a3236d65064a8bcb6286fea06248,2017-05-17 13:33:54-07:00,0,0.5444198850233509
,,,,,,,,,,,,,,,,,,,,,,,,,,4.481481481481482,21.88888888888889,2.037037037037037,12.25925925925926,2.6296296296296298,8.481481481481481,7.703703703703703,5.111111111111111,4.037037037037037,0.2962962962962963,5.925925925925926,8.444444444444445,2.4074074074074074,6.666666666666667,2.4814814814814814,2.4444444444444446,2.6296296296296298,1.4074074074074074,1.148148148148148,,,,,0.6666666666666666,,0.8888888888888888,0.6296296296296297,,,0.6025925925925927,2.4814814814814814,2.4444444444444446,2.6296296296296298,1.4074074074074074,method,,,724a01f49290a0a5d8b73a94b61b624e53788179,2017-06-08 09:34:59-07:00,0,0.5444198850233509
1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,15.166666666666666,1.3333333333333333,9.333333333333334,4.333333333333333,1.1666666666666667,10.833333333333334,5.5,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,126.66666666666669,17.5,67.83333333333333,18.33333333333333,42.66666666666666,41.833333333333336,,,,32.333333333333336,46.333333333333336,16.166666666666668,33.166666666666664,,,,,,4.0,3.8333333333333335,4.333333333333333,2.5,,1.3333333333333333,1.3333333333333333,,22.166666666666668,18.166666666666668,0.3899999999999999,11.5,11.333333333333334,12.166666666666666,6.666666666666667,class,,,724a01f49290a0a5d8b73a94b61b624e53788179,2017-06-08 09:34:59-07:00,0,0.5444198850233509
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,724a01f49290a0a5d8b73a94b61b624e53788179,2017-06-08 09:34:59-07:00,0,0.5444198850233509
,,,,,,,,,,,,,,,,,,,,,,,,,,4.481481481481482,21.88888888888889,2.037037037037037,12.25925925925926,2.6296296296296298,8.481481481481481,7.703703703703703,5.111111111111111,4.037037037037037,0.2962962962962963,5.925925925925926,8.444444444444445,2.4074074074074074,6.666666666666667,2.4814814814814814,2.4444444444444446,2.6296296296296298,1.4074074074074074,1.148148148148148,,,,,0.6666666666666666,,0.8888888888888888,0.6296296296296297,,,0.6025925925925927,2.4814814814814814,2.4444444444444446,2.6296296296296298,1.4074074074074074,method,,,7dde7f765118bb1e90c1da26b3c9d673566472d0,2017-10-10 17:53:36-07:00,0,0.5444198850233509
1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,15.166666666666666,1.3333333333333333,9.333333333333334,4.333333333333333,1.1666666666666667,10.833333333333334,5.5,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,126.66666666666669,17.5,67.83333333333333,18.33333333333333,42.66666666666666,41.833333333333336,,,,32.333333333333336,46.333333333333336,16.166666666666668,33.166666666666664,,,,,,4.0,3.8333333333333335,4.333333333333333,2.5,,1.3333333333333333,1.3333333333333333,,22.166666666666668,18.166666666666668,0.3899999999999999,11.5,11.333333333333334,12.166666666666666,6.666666666666667,class,,,7dde7f765118bb1e90c1da26b3c9d673566472d0,2017-10-10 17:53:36-07:00,0,0.5444198850233509
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,7dde7f765118bb1e90c1da26b3c9d673566472d0,2017-10-10 17:53:36-07:00,0,0.5444198850233509
,,,,,,,,,,,,,,,,,,,,,,,,,,4.481481481481482,21.88888888888889,2.037037037037037,12.25925925925926,2.6296296296296298,8.481481481481481,7.703703703703703,5.111111111111111,4.037037037037037,0.2962962962962963,5.925925925925926,8.444444444444445,2.4074074074074074,6.666666666666667,2.4814814814814814,2.4444444444444446,2.6296296296296298,1.4074074074074074,1.148148148148148,,,,,0.6666666666666666,,0.8888888888888888,0.6296296296296297,,,0.6025925925925927,2.4814814814814814,2.4444444444444446,2.6296296296296298,1.4074074074074074,method,,,70c81f0af5f71a2f1154bc80cb097b48d9792f84,2018-02-15 16:37:09-08:00,0,0.5444198850233509
1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,15.166666666666666,1.3333333333333333,9.333333333333334,4.333333333333333,1.1666666666666667,10.833333333333334,5.5,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,126.66666666666669,17.5,67.83333333333333,18.33333333333333,42.66666666666666,41.833333333333336,,,,32.333333333333336,46.333333333333336,16.166666666666668,33.166666666666664,,,,,,4.0,3.8333333333333335,4.333333333333333,2.5,,1.3333333333333333,1.3333333333333333,,22.166666666666668,18.166666666666668,0.3899999999999999,11.5,11.333333333333334,12.166666666666666,6.666666666666667,class,,,70c81f0af5f71a2f1154bc80cb097b48d9792f84,2018-02-15 16:37:09-08:00,0,0.5444198850233509
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,70c81f0af5f71a2f1154bc80cb097b48d9792f84,2018-02-15 16:37:09-08:00,0,0.5444198850233509
,,,,,,,,,,,,,,,,,,,,,,,,,,4.481481481481482,21.88888888888889,2.037037037037037,12.25925925925926,2.6296296296296298,8.481481481481481,7.703703703703703,5.111111111111111,4.037037037037037,0.2962962962962963,5.925925925925926,8.444444444444445,2.4074074074074074,6.666666666666667,2.4814814814814814,2.4444444444444446,2.6296296296296298,1.4074074074074074,1.148148148148148,,,,,0.6666666666666666,,0.8888888888888888,0.6296296296296297,,,0.6025925925925927,2.4814814814814814,2.4444444444444446,2.6296296296296298,1.4074074074074074,method,,,88076da9fd37a521368ce857e3360654000be29e,2018-04-13 21:14:40+05:18,0,0.5444198850233509
1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,15.166666666666666,1.3333333333333333,9.333333333333334,4.333333333333333,1.1666666666666667,10.833333333333334,5.5,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,126.66666666666669,17.5,67.83333333333333,18.33333333333333,42.66666666666666,41.833333333333336,,,,32.333333333333336,46.333333333333336,16.166666666666668,33.166666666666664,,,,,,4.0,3.8333333333333335,4.333333333333333,2.5,,1.3333333333333333,1.3333333333333333,,22.166666666666668,18.166666666666668,0.3899999999999999,11.5,11.333333333333334,12.166666666666666,6.666666666666667,class,,,88076da9fd37a521368ce857e3360654000be29e,2018-04-13 21:14:40+05:18,0,0.5444198850233509
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,88076da9fd37a521368ce857e3360654000be29e,2018-04-13 21:14:40+05:18,0,0.5444198850233509
,,,,,,,,,,,,,,,,,,,,,,,,,,4.481481481481482,21.88888888888889,2.037037037037037,12.25925925925926,2.6296296296296298,8.481481481481481,7.703703703703703,5.111111111111111,4.037037037037037,0.2962962962962963,5.925925925925926,8.444444444444445,2.4074074074074074,6.666666666666667,2.4814814814814814,2.4444444444444446,2.6296296296296298,1.4074074074074074,1.148148148148148,,,,,0.6666666666666666,,0.8888888888888888,0.6296296296296297,,,0.6025925925925927,2.4814814814814814,2.4444444444444446,2.6296296296296298,1.4074074074074074,method,,,04fdbca271e0cae6321bec5779f296283b2dbd52,2018-04-30 17:13:04+02:00,0,0.5444198850233509
1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,15.166666666666666,1.3333333333333333,9.333333333333334,4.333333333333333,1.1666666666666667,10.833333333333334,5.5,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,126.66666666666669,17.5,67.83333333333333,18.33333333333333,42.66666666666666,41.833333333333336,,,,32.333333333333336,46.333333333333336,16.166666666666668,33.166666666666664,,,,,,4.0,3.8333333333333335,4.333333333333333,2.5,,1.3333333333333333,1.3333333333333333,,22.166666666666668,18.166666666666668,0.3899999999999999,11.5,11.333333333333334,12.166666666666666,6.666666666666667,class,,,04fdbca271e0cae6321bec5779f296283b2dbd52,2018-04-30 17:13:04+02:00,0,0.5444198850233509
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,04fdbca271e0cae6321bec5779f296283b2dbd52,2018-04-30 17:13:04+02:00,0,0.5444198850233509
