AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,f64fd32362ec1b14d033ac7a9e8f52c745a45484,2019-03-26 19:31:52+04:18,0.0034393440458058,0.4708680340221826
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,f64fd32362ec1b14d033ac7a9e8f52c745a45484,2019-03-26 19:31:52+04:18,0.0034393440458058,0.4708680340221826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,e52546a1baeb290434e0a8e71c0bf3b5f10f13ae,2019-04-02 10:59:14+09:00,0.0034445986093487,0.4770150685444689
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,e52546a1baeb290434e0a8e71c0bf3b5f10f13ae,2019-04-02 10:59:14+09:00,0.0034445986093487,0.4770150685444689
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,e52546a1baeb290434e0a8e71c0bf3b5f10f13ae,2019-04-02 10:59:14+09:00,0.0034445986093487,0.4770150685444689
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,81ae78fd17671a19e5c25baf33443280f9a2c509,2019-04-02 11:04:42+09:00,0.0034445986093487,0.4770150685444689
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,81ae78fd17671a19e5c25baf33443280f9a2c509,2019-04-02 11:04:42+09:00,0.0034445986093487,0.4770150685444689
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,81ae78fd17671a19e5c25baf33443280f9a2c509,2019-04-02 11:04:42+09:00,0.0034445986093487,0.4770150685444689
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,cdb8eb1e4cfb9a1672f8911d10c89f1aef75f52c,2019-04-02 11:09:42+09:00,0.0034445986093487,0.4770150685444689
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,cdb8eb1e4cfb9a1672f8911d10c89f1aef75f52c,2019-04-02 11:09:42+09:00,0.0034445986093487,0.4770150685444689
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,cdb8eb1e4cfb9a1672f8911d10c89f1aef75f52c,2019-04-02 11:09:42+09:00,0.0034445986093487,0.4770150685444689
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685,12.905,0.765,11.925,2.855,8.885,0.265,3.405,31.755,0.25,7.41,9.6,3.295,6.865,2.48,2.265,2.525,1.235,1.815,,,,,0.355,,0.665,0.325,,,0.0239,2.52,2.305,2.565,1.275,method,,,83944ca34691ace6773e419118b7e2ac7a3038cc,2019-04-02 11:14:50+09:00,0.0034374422495602,0.4647839129407646
2.8157894736842106,2.1578947368421053,2.894736842105264,1.1578947368421053,15.86842105263158,1.0263157894736843,14.578947368421051,0.1842105263157894,1.1842105263157894,8.236842105263158,2.289473684210526,0.1052631578947368,,0.4210526315789473,1.5789473684210529,,,,4.947368421052632,4.631578947368421,5.368421052631579,111.63157894736842,1.1578947368421053,0.2894736842105263,0.0789473684210526,3.842105263157895,,124.07894736842104,14.842105263157896,105.47368421052632,34.473684210526315,78.21052631578948,4.131578947368421,,,,61.10526315789474,76.8157894736842,31.55263157894737,50.97368421052632,,,,,,5.105263157894737,4.078947368421052,5.2105263157894735,1.7105263157894737,,1.263157894736842,1.368421052631579,,33.078947368421055,28.76315789473684,0.0747368421052631,14.078947368421051,12.947368421052632,14.31578947368421,7.236842105263157,class,,,83944ca34691ace6773e419118b7e2ac7a3038cc,2019-04-02 11:14:50+09:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,9.0,83944ca34691ace6773e419118b7e2ac7a3038cc,2019-04-02 11:14:50+09:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685,12.905,0.765,11.925,2.855,8.885,0.265,3.405,31.755,0.25,7.41,9.6,3.295,6.865,2.48,2.265,2.525,1.235,1.815,,,,,0.355,,0.665,0.325,,,0.0239,2.52,2.305,2.565,1.275,method,,,849394ce222b39760679520fa338d58f68e56241,2019-04-25 22:05:48-04:00,0.0034374422495602,0.4647839129407646
2.8157894736842106,2.1578947368421053,2.894736842105264,1.1578947368421053,15.86842105263158,1.0263157894736843,14.578947368421051,0.1842105263157894,1.1842105263157894,8.236842105263158,2.289473684210526,0.1052631578947368,,0.4210526315789473,1.5789473684210529,,,,4.947368421052632,4.631578947368421,5.368421052631579,111.63157894736842,1.1578947368421053,0.2894736842105263,0.0789473684210526,3.842105263157895,,124.07894736842104,14.842105263157896,105.47368421052632,34.473684210526315,78.21052631578948,4.131578947368421,,,,61.10526315789474,76.8157894736842,31.55263157894737,50.97368421052632,,,,,,5.105263157894737,4.078947368421052,5.2105263157894735,1.7105263157894737,,1.263157894736842,1.368421052631579,,33.078947368421055,28.76315789473684,0.0747368421052631,14.078947368421051,12.947368421052632,14.31578947368421,7.236842105263157,class,,,849394ce222b39760679520fa338d58f68e56241,2019-04-25 22:05:48-04:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,9.0,849394ce222b39760679520fa338d58f68e56241,2019-04-25 22:05:48-04:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685,12.905,0.765,11.925,2.855,8.885,0.265,3.405,31.755,0.25,7.41,9.6,3.295,6.865,2.48,2.265,2.525,1.235,1.815,,,,,0.355,,0.665,0.325,,,0.0239,2.52,2.305,2.565,1.275,method,,,ef2ac86ed382271d70dfcdd896c15c3014e13bdd,2019-05-09 03:44:03-04:00,0.0034374422495602,0.4647839129407646
2.8157894736842106,2.1578947368421053,2.894736842105264,1.1578947368421053,15.86842105263158,1.0263157894736843,14.578947368421051,0.1842105263157894,1.1842105263157894,8.236842105263158,2.289473684210526,0.1052631578947368,,0.4210526315789473,1.5789473684210529,,,,4.947368421052632,4.631578947368421,5.368421052631579,111.63157894736842,1.1578947368421053,0.2894736842105263,0.0789473684210526,3.842105263157895,,124.07894736842104,14.842105263157896,105.47368421052632,34.473684210526315,78.21052631578948,4.131578947368421,,,,61.10526315789474,76.8157894736842,31.55263157894737,50.97368421052632,,,,,,5.105263157894737,4.078947368421052,5.2105263157894735,1.7105263157894737,,1.263157894736842,1.368421052631579,,33.078947368421055,28.76315789473684,0.0747368421052631,14.078947368421051,12.947368421052632,14.31578947368421,7.236842105263157,class,,,ef2ac86ed382271d70dfcdd896c15c3014e13bdd,2019-05-09 03:44:03-04:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,9.0,ef2ac86ed382271d70dfcdd896c15c3014e13bdd,2019-05-09 03:44:03-04:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685,12.905,0.765,11.925,2.855,8.885,0.265,3.405,31.755,0.25,7.41,9.6,3.295,6.865,2.48,2.265,2.525,1.235,1.815,,,,,0.355,,0.665,0.325,,,0.0239,2.52,2.305,2.565,1.275,method,,,fdf745b1aaccb9b5e3772feb7e5d4ef166e4f577,2019-05-09 17:52:32+09:00,0.0034374422495602,0.4647839129407646
2.8157894736842106,2.1578947368421053,2.894736842105264,1.1578947368421053,15.86842105263158,1.0263157894736843,14.578947368421051,0.1842105263157894,1.1842105263157894,8.236842105263158,2.289473684210526,0.1052631578947368,,0.4210526315789473,1.5789473684210529,,,,4.947368421052632,4.631578947368421,5.368421052631579,111.63157894736842,1.1578947368421053,0.2894736842105263,0.0789473684210526,3.842105263157895,,124.07894736842104,14.842105263157896,105.47368421052632,34.473684210526315,78.21052631578948,4.131578947368421,,,,61.10526315789474,76.8157894736842,31.55263157894737,50.97368421052632,,,,,,5.105263157894737,4.078947368421052,5.2105263157894735,1.7105263157894737,,1.263157894736842,1.368421052631579,,33.078947368421055,28.76315789473684,0.0747368421052631,14.078947368421051,12.947368421052632,14.31578947368421,7.236842105263157,class,,,fdf745b1aaccb9b5e3772feb7e5d4ef166e4f577,2019-05-09 17:52:32+09:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,9.0,fdf745b1aaccb9b5e3772feb7e5d4ef166e4f577,2019-05-09 17:52:32+09:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685,12.905,0.765,11.925,2.855,8.885,0.265,3.405,31.755,0.25,7.41,9.6,3.295,6.865,2.48,2.265,2.525,1.235,1.815,,,,,0.355,,0.665,0.325,,,0.0239,2.52,2.305,2.565,1.275,method,,,4e8f6a6267bf84b963926a05f6936686a0937c3d,2019-05-09 17:20:55-07:00,0.0034374422495602,0.4647839129407646
2.8157894736842106,2.1578947368421053,2.894736842105264,1.1578947368421053,15.86842105263158,1.0263157894736843,14.578947368421051,0.1842105263157894,1.1842105263157894,8.236842105263158,2.289473684210526,0.1052631578947368,,0.4210526315789473,1.5789473684210529,,,,4.947368421052632,4.631578947368421,5.368421052631579,111.63157894736842,1.1578947368421053,0.2894736842105263,0.0789473684210526,3.842105263157895,,124.07894736842104,14.842105263157896,105.47368421052632,34.473684210526315,78.21052631578948,4.131578947368421,,,,61.10526315789474,76.8157894736842,31.55263157894737,50.97368421052632,,,,,,5.105263157894737,4.078947368421052,5.2105263157894735,1.7105263157894737,,1.263157894736842,1.368421052631579,,33.078947368421055,28.76315789473684,0.0747368421052631,14.078947368421051,12.947368421052632,14.31578947368421,7.236842105263157,class,,,4e8f6a6267bf84b963926a05f6936686a0937c3d,2019-05-09 17:20:55-07:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,9.0,4e8f6a6267bf84b963926a05f6936686a0937c3d,2019-05-09 17:20:55-07:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685,12.905,0.765,11.925,2.855,8.885,0.265,3.405,31.755,0.25,7.41,9.6,3.295,6.865,2.48,2.265,2.525,1.235,1.815,,,,,0.355,,0.665,0.325,,,0.0239,2.52,2.305,2.565,1.275,method,,,de23dea853abdb9029f24f2cb924c93fca1d40f7,2019-05-09 17:43:43-07:00,0.0034374422495602,0.4647839129407646
2.8157894736842106,2.1578947368421053,2.894736842105264,1.1578947368421053,15.86842105263158,1.0263157894736843,14.578947368421051,0.1842105263157894,1.1842105263157894,8.236842105263158,2.289473684210526,0.1052631578947368,,0.4210526315789473,1.5789473684210529,,,,4.947368421052632,4.631578947368421,5.368421052631579,111.63157894736842,1.1578947368421053,0.2894736842105263,0.0789473684210526,3.842105263157895,,124.07894736842104,14.842105263157896,105.47368421052632,34.473684210526315,78.21052631578948,4.131578947368421,,,,61.10526315789474,76.8157894736842,31.55263157894737,50.97368421052632,,,,,,5.105263157894737,4.078947368421052,5.2105263157894735,1.7105263157894737,,1.263157894736842,1.368421052631579,,33.078947368421055,28.76315789473684,0.0747368421052631,14.078947368421051,12.947368421052632,14.31578947368421,7.236842105263157,class,,,de23dea853abdb9029f24f2cb924c93fca1d40f7,2019-05-09 17:43:43-07:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,9.0,de23dea853abdb9029f24f2cb924c93fca1d40f7,2019-05-09 17:43:43-07:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685,12.905,0.765,11.925,2.855,8.885,0.265,3.405,31.755,0.25,7.41,9.6,3.295,6.865,2.48,2.265,2.525,1.235,1.815,,,,,0.355,,0.665,0.325,,,0.0239,2.52,2.305,2.565,1.275,method,,,a0572e1e0f5ec864878d0f7fcd5a7047a82f6b88,2019-05-09 17:45:44-07:00,0.0034374422495602,0.4647839129407646
2.8157894736842106,2.1578947368421053,2.894736842105264,1.1578947368421053,15.86842105263158,1.0263157894736843,14.578947368421051,0.1842105263157894,1.1842105263157894,8.236842105263158,2.289473684210526,0.1052631578947368,,0.4210526315789473,1.5789473684210529,,,,4.947368421052632,4.631578947368421,5.368421052631579,111.63157894736842,1.1578947368421053,0.2894736842105263,0.0789473684210526,3.842105263157895,,124.07894736842104,14.842105263157896,105.47368421052632,34.473684210526315,78.21052631578948,4.131578947368421,,,,61.10526315789474,76.8157894736842,31.55263157894737,50.97368421052632,,,,,,5.105263157894737,4.078947368421052,5.2105263157894735,1.7105263157894737,,1.263157894736842,1.368421052631579,,33.078947368421055,28.76315789473684,0.0747368421052631,14.078947368421051,12.947368421052632,14.31578947368421,7.236842105263157,class,,,a0572e1e0f5ec864878d0f7fcd5a7047a82f6b88,2019-05-09 17:45:44-07:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,9.0,a0572e1e0f5ec864878d0f7fcd5a7047a82f6b88,2019-05-09 17:45:44-07:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685,12.905,0.765,11.925,2.855,8.885,0.265,3.405,31.755,0.25,7.41,9.6,3.295,6.865,2.48,2.265,2.525,1.235,1.815,,,,,0.355,,0.665,0.325,,,0.0239,2.52,2.305,2.565,1.275,method,,,65be2c28523eb5526df1b5319079bda7ca0cd50e,2019-09-10 14:42:24-07:00,0.0034374422495602,0.4647839129407646
2.8157894736842106,2.1578947368421053,2.894736842105264,1.1578947368421053,15.86842105263158,1.0263157894736843,14.578947368421051,0.1842105263157894,1.1842105263157894,8.236842105263158,2.289473684210526,0.1052631578947368,,0.4210526315789473,1.5789473684210529,,,,4.947368421052632,4.631578947368421,5.368421052631579,111.63157894736842,1.1578947368421053,0.2894736842105263,0.0789473684210526,3.842105263157895,,124.07894736842104,14.842105263157896,105.47368421052632,34.473684210526315,78.21052631578948,4.131578947368421,,,,61.10526315789474,76.8157894736842,31.55263157894737,50.97368421052632,,,,,,5.105263157894737,4.078947368421052,5.2105263157894735,1.7105263157894737,,1.263157894736842,1.368421052631579,,33.078947368421055,28.76315789473684,0.0747368421052631,14.078947368421051,12.947368421052632,14.31578947368421,7.236842105263157,class,,,65be2c28523eb5526df1b5319079bda7ca0cd50e,2019-09-10 14:42:24-07:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,9.0,65be2c28523eb5526df1b5319079bda7ca0cd50e,2019-09-10 14:42:24-07:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685,12.905,0.765,11.925,2.855,8.885,0.265,3.405,31.755,0.25,7.41,9.6,3.295,6.865,2.48,2.265,2.525,1.235,1.815,,,,,0.355,,0.665,0.325,,,0.0239,2.52,2.305,2.565,1.275,method,,,a62c1bb4e0ab01b7b1278f10315195acc1a426c8,2019-11-19 15:09:43-08:00,0.0034374422495602,0.4647839129407646
2.8157894736842106,2.1578947368421053,2.894736842105264,1.1578947368421053,15.86842105263158,1.0263157894736843,14.578947368421051,0.1842105263157894,1.1842105263157894,8.236842105263158,2.289473684210526,0.1052631578947368,,0.4210526315789473,1.5789473684210529,,,,4.947368421052632,4.631578947368421,5.368421052631579,111.63157894736842,1.1578947368421053,0.2894736842105263,0.0789473684210526,3.842105263157895,,124.07894736842104,14.842105263157896,105.47368421052632,34.473684210526315,78.21052631578948,4.131578947368421,,,,61.10526315789474,76.8157894736842,31.55263157894737,50.97368421052632,,,,,,5.105263157894737,4.078947368421052,5.2105263157894735,1.7105263157894737,,1.263157894736842,1.368421052631579,,33.078947368421055,28.76315789473684,0.0747368421052631,14.078947368421051,12.947368421052632,14.31578947368421,7.236842105263157,class,,,a62c1bb4e0ab01b7b1278f10315195acc1a426c8,2019-11-19 15:09:43-08:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,9.0,a62c1bb4e0ab01b7b1278f10315195acc1a426c8,2019-11-19 15:09:43-08:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685,12.905,0.765,11.925,2.855,8.885,0.265,3.405,31.755,0.25,7.41,9.6,3.295,6.865,2.48,2.265,2.525,1.235,1.815,,,,,0.355,,0.665,0.325,,,0.0239,2.52,2.305,2.565,1.275,method,,,584dde12c5defe53e266a4d3e23868dfd6c76f39,2019-11-19 15:11:18-08:00,0.0034374422495602,0.4647839129407646
2.8157894736842106,2.1578947368421053,2.894736842105264,1.1578947368421053,15.86842105263158,1.0263157894736843,14.578947368421051,0.1842105263157894,1.1842105263157894,8.236842105263158,2.289473684210526,0.1052631578947368,,0.4210526315789473,1.5789473684210529,,,,4.947368421052632,4.631578947368421,5.368421052631579,111.63157894736842,1.1578947368421053,0.2894736842105263,0.0789473684210526,3.842105263157895,,124.07894736842104,14.842105263157896,105.47368421052632,34.473684210526315,78.21052631578948,4.131578947368421,,,,61.10526315789474,76.8157894736842,31.55263157894737,50.97368421052632,,,,,,5.105263157894737,4.078947368421052,5.2105263157894735,1.7105263157894737,,1.263157894736842,1.368421052631579,,33.078947368421055,28.76315789473684,0.0747368421052631,14.078947368421051,12.947368421052632,14.31578947368421,7.236842105263157,class,,,584dde12c5defe53e266a4d3e23868dfd6c76f39,2019-11-19 15:11:18-08:00,0.0034374422495602,0.4647839129407646
,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,9.0,584dde12c5defe53e266a4d3e23868dfd6c76f39,2019-11-19 15:11:18-08:00,0.0034374422495602,0.4647839129407646
