AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,53.88235294117647,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.411764705882353,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1835294117647059,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,a57e69d43a0b14af2ffb3b454aeb3622784e1a02,2016-12-13 09:38:32-08:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,a57e69d43a0b14af2ffb3b454aeb3622784e1a02,2016-12-13 09:38:32-08:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.696969696969697,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,0075609dd98e51307d701e8cef67ede4b411f6e7,2017-02-09 09:17:23-08:00,0.111434027520267,0.42783121788171213
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,54.05882352941177,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.588235294117647,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1852941176470588,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,0075609dd98e51307d701e8cef67ede4b411f6e7,2017-02-09 09:17:23-08:00,0.111434027520267,0.42783121788171213
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,0075609dd98e51307d701e8cef67ede4b411f6e7,2017-02-09 09:17:23-08:00,0.111434027520267,0.42783121788171213
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.696969696969697,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,7cd8482133610b867ef39cff84f0d12b984aaa4c,2017-05-17 13:31:19-07:00,0.111434027520267,0.42783121788171213
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,54.05882352941177,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.588235294117647,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1852941176470588,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,7cd8482133610b867ef39cff84f0d12b984aaa4c,2017-05-17 13:31:19-07:00,0.111434027520267,0.42783121788171213
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,7cd8482133610b867ef39cff84f0d12b984aaa4c,2017-05-17 13:31:19-07:00,0.111434027520267,0.42783121788171213
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.696969696969697,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,0cb6e5d23ea10631c8aa9d06bc3a6e0217587b7c,2017-06-08 09:32:30-07:00,0.111434027520267,0.42783121788171213
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,54.05882352941177,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.588235294117647,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1852941176470588,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,0cb6e5d23ea10631c8aa9d06bc3a6e0217587b7c,2017-06-08 09:32:30-07:00,0.111434027520267,0.42783121788171213
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,0cb6e5d23ea10631c8aa9d06bc3a6e0217587b7c,2017-06-08 09:32:30-07:00,0.111434027520267,0.42783121788171213
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.696969696969697,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,a841a0dce3918526d09235954a45448dd6ab3c53,2017-10-10 17:50:46-07:00,0.111434027520267,0.42783121788171213
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,54.05882352941177,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.588235294117647,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1852941176470588,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,a841a0dce3918526d09235954a45448dd6ab3c53,2017-10-10 17:50:46-07:00,0.111434027520267,0.42783121788171213
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,a841a0dce3918526d09235954a45448dd6ab3c53,2017-10-10 17:50:46-07:00,0.111434027520267,0.42783121788171213
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.696969696969697,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,8cd8a32908557352821eebc7543d4ff0159c70c4,2018-02-15 16:34:24-08:00,0.111434027520267,0.42783121788171213
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,54.05882352941177,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.588235294117647,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1852941176470588,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,8cd8a32908557352821eebc7543d4ff0159c70c4,2018-02-15 16:34:24-08:00,0.111434027520267,0.42783121788171213
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,8cd8a32908557352821eebc7543d4ff0159c70c4,2018-02-15 16:34:24-08:00,0.111434027520267,0.42783121788171213
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.696969696969697,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,f8703aac6719af394546f864ebbd0f2a33ddb539,2019-10-09 11:16:42-07:00,0.111434027520267,0.42783121788171213
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,54.05882352941177,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.588235294117647,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1852941176470588,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,f8703aac6719af394546f864ebbd0f2a33ddb539,2019-10-09 11:16:42-07:00,0.111434027520267,0.42783121788171213
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,f8703aac6719af394546f864ebbd0f2a33ddb539,2019-10-09 11:16:42-07:00,0.111434027520267,0.42783121788171213
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.696969696969697,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,3911666f8efd373b3bd8c207c13c159b33814fd7,2019-10-09 11:18:37-07:00,0.111434027520267,0.42783121788171213
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,54.05882352941177,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.588235294117647,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1852941176470588,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,3911666f8efd373b3bd8c207c13c159b33814fd7,2019-10-09 11:18:37-07:00,0.111434027520267,0.42783121788171213
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,3911666f8efd373b3bd8c207c13c159b33814fd7,2019-10-09 11:18:37-07:00,0.111434027520267,0.42783121788171213
