AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2222222222222223,1.2222222222222223,1.3333333333333333,1.0,7.444444444444445,0.0,6.888888888888889,0.4444444444444444,1.2222222222222223,8.88888888888889,5.888888888888889,0.0,,0.3333333333333333,0.2222222222222222,,,,3.888888888888889,1.7777777777777777,4.222222222222222,17.22222222222222,0.0,1.5555555555555556,0.2222222222222222,2.4444444444444446,,76.22222222222223,9.333333333333334,54.44444444444444,12.333333333333334,36.55555555555556,12.444444444444445,,,,23.77777777777778,34.44444444444444,12.666666666666666,26.22222222222222,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,,1.8888888888888888,0.7777777777777778,,16.22222222222222,15.11111111111111,0.1277777777777777,8.333333333333334,8.222222222222221,9.555555555555555,4.444444444444445,class,,,5b445a57b9747bfe189a941eb773224665a9c0db,2015-08-20 23:45:54-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,5b445a57b9747bfe189a941eb773224665a9c0db,2015-08-20 23:45:54-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,,,,,,,,,,,,,,,4.441860465116279,12.0,0.2093023255813953,10.209302325581396,1.6511627906976745,7.255813953488372,1.5813953488372092,5.3023255813953485,2.186046511627907,0.1395348837209302,4.488372093023256,6.744186046511628,2.069767441860465,5.511627906976744,2.0930232558139537,2.069767441860465,2.3488372093023258,1.2790697674418603,0.9302325581395348,,,,,0.3488372093023256,,0.7906976744186046,0.3488372093023256,,,0.1413953488372093,2.0930232558139537,2.069767441860465,2.3488372093023258,1.2790697674418603,method,,,ec99302bc0161bf199c4086adaef52f28f9fa26a,2015-09-04 11:21:36-07:00,0.0038355542346835,0.3692110142996885
1.1666666666666667,1.1666666666666667,1.3333333333333333,1.0,7.5,0.0,7.083333333333333,0.3333333333333333,1.25,8.166666666666666,5.583333333333333,0.0,,0.3333333333333333,0.5,,,,3.5,1.3333333333333333,3.8333333333333335,16.833333333333332,0.0,1.4166666666666667,0.1666666666666666,2.25,,69.91666666666667,8.166666666666666,51.583333333333336,11.583333333333334,34.583333333333336,10.166666666666666,,,,20.916666666666668,31.33333333333333,11.916666666666666,23.166666666666668,,,,,,2.0,2.0,2.1666666666666665,1.3333333333333333,,1.9166666666666667,0.75,,12.333333333333334,11.666666666666666,0.0933333333333333,7.75,7.666666666666667,8.666666666666666,4.833333333333333,class,,,ec99302bc0161bf199c4086adaef52f28f9fa26a,2015-09-04 11:21:36-07:00,0.0038355542346835,0.3692110142996885
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,ec99302bc0161bf199c4086adaef52f28f9fa26a,2015-09-04 11:21:36-07:00,0.0038355542346835,0.3692110142996885
,,,,,,,,,,,,,,,,,,,,,,,,,,4.441860465116279,12.0,0.2093023255813953,10.209302325581396,1.6511627906976745,7.255813953488372,1.5813953488372092,5.3023255813953485,2.186046511627907,0.1395348837209302,4.488372093023256,6.744186046511628,2.069767441860465,5.511627906976744,2.0930232558139537,2.069767441860465,2.3488372093023258,1.2790697674418603,0.9302325581395348,,,,,0.3488372093023256,,0.7906976744186046,0.3488372093023256,,,0.1413953488372093,2.0930232558139537,2.069767441860465,2.3488372093023258,1.2790697674418603,method,,,829eee5c8aed183761962c1968578ffdac048434,2015-10-08 17:42:31-07:00,0.0038355542346835,0.3692110142996885
1.1666666666666667,1.1666666666666667,1.3333333333333333,1.0,7.5,0.0,7.083333333333333,0.3333333333333333,1.25,8.166666666666666,5.583333333333333,0.0,,0.3333333333333333,0.5,,,,3.5,1.3333333333333333,3.8333333333333335,16.833333333333332,0.0,1.4166666666666667,0.1666666666666666,2.25,,69.91666666666667,8.166666666666666,51.583333333333336,11.583333333333334,34.583333333333336,10.166666666666666,,,,20.916666666666668,31.33333333333333,11.916666666666666,23.166666666666668,,,,,,2.0,2.0,2.1666666666666665,1.3333333333333333,,1.9166666666666667,0.75,,12.333333333333334,11.666666666666666,0.0933333333333333,7.75,7.666666666666667,8.666666666666666,4.833333333333333,class,,,829eee5c8aed183761962c1968578ffdac048434,2015-10-08 17:42:31-07:00,0.0038355542346835,0.3692110142996885
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,829eee5c8aed183761962c1968578ffdac048434,2015-10-08 17:42:31-07:00,0.0038355542346835,0.3692110142996885
,,,,,,,,,,,,,,,,,,,,,,,,,,4.441860465116279,12.0,0.2093023255813953,10.209302325581396,1.6511627906976745,7.255813953488372,1.5813953488372092,5.3023255813953485,2.186046511627907,0.1395348837209302,4.488372093023256,6.744186046511628,2.069767441860465,5.511627906976744,2.0930232558139537,2.069767441860465,2.3488372093023258,1.2790697674418603,0.9302325581395348,,,,,0.3488372093023256,,0.7906976744186046,0.3488372093023256,,,0.1413953488372093,2.0930232558139537,2.069767441860465,2.3488372093023258,1.2790697674418603,method,,,60d142b78ae31093d852930c206714c4552ca0c3,2015-11-18 09:33:16-08:00,0.0038355542346835,0.3692110142996885
1.1666666666666667,1.1666666666666667,1.3333333333333333,1.0,7.5,0.0,7.083333333333333,0.3333333333333333,1.25,8.166666666666666,5.583333333333333,0.0,,0.3333333333333333,0.5,,,,3.5,1.3333333333333333,3.8333333333333335,16.833333333333332,0.0,1.4166666666666667,0.1666666666666666,2.25,,69.91666666666667,8.166666666666666,51.583333333333336,11.583333333333334,34.583333333333336,10.166666666666666,,,,20.916666666666668,31.33333333333333,11.916666666666666,23.166666666666668,,,,,,2.0,2.0,2.1666666666666665,1.3333333333333333,,1.9166666666666667,0.75,,12.333333333333334,11.666666666666666,0.0933333333333333,7.75,7.666666666666667,8.666666666666666,4.833333333333333,class,,,60d142b78ae31093d852930c206714c4552ca0c3,2015-11-18 09:33:16-08:00,0.0038355542346835,0.3692110142996885
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,60d142b78ae31093d852930c206714c4552ca0c3,2015-11-18 09:33:16-08:00,0.0038355542346835,0.3692110142996885
,,,,,,,,,,,,,,,,,,,,,,,,,,4.441860465116279,12.0,0.2093023255813953,10.209302325581396,1.6511627906976745,7.255813953488372,1.5813953488372092,5.3023255813953485,2.186046511627907,0.1395348837209302,4.488372093023256,6.744186046511628,2.069767441860465,5.511627906976744,2.0930232558139537,2.069767441860465,2.3488372093023258,1.2790697674418603,0.9302325581395348,,,,,0.3488372093023256,,0.7906976744186046,0.3488372093023256,,,0.1413953488372093,2.0930232558139537,2.069767441860465,2.3488372093023258,1.2790697674418603,method,,,145d7664c0393073fd8cfa9dc2da9ac139f3a025,2016-01-11 18:25:36-08:00,0.0038355542346835,0.3692110142996885
1.1666666666666667,1.1666666666666667,1.3333333333333333,1.0,7.5,0.0,7.083333333333333,0.3333333333333333,1.25,8.166666666666666,5.583333333333333,0.0,,0.3333333333333333,0.5,,,,3.5,1.3333333333333333,3.8333333333333335,16.833333333333332,0.0,1.4166666666666667,0.1666666666666666,2.25,,69.91666666666667,8.166666666666666,51.583333333333336,11.583333333333334,34.583333333333336,10.166666666666666,,,,20.916666666666668,31.33333333333333,11.916666666666666,23.166666666666668,,,,,,2.0,2.0,2.1666666666666665,1.3333333333333333,,1.9166666666666667,0.75,,12.333333333333334,11.666666666666666,0.0933333333333333,7.75,7.666666666666667,8.666666666666666,4.833333333333333,class,,,145d7664c0393073fd8cfa9dc2da9ac139f3a025,2016-01-11 18:25:36-08:00,0.0038355542346835,0.3692110142996885
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,145d7664c0393073fd8cfa9dc2da9ac139f3a025,2016-01-11 18:25:36-08:00,0.0038355542346835,0.3692110142996885
,,,,,,,,,,,,,,,,,,,,,,,,,,4.51063829787234,12.872340425531917,0.3617021276595745,10.893617021276595,1.574468085106383,7.872340425531915,1.6170212765957446,5.446808510638298,2.25531914893617,0.1489361702127659,4.851063829787234,7.212765957446808,2.106382978723404,5.914893617021277,2.127659574468085,2.0851063829787235,2.425531914893617,1.25531914893617,0.8936170212765957,,,,,0.3191489361702128,,0.7659574468085106,0.3191489361702128,,,0.1391489361702127,2.127659574468085,2.0851063829787235,2.425531914893617,1.25531914893617,method,,,05d1e58b7ccaff1eb1c40a9f92cb0a506272e7e2,2016-04-20 12:26:11-07:00,0.0038355542346835,0.3678734013713869
1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,7.857142857142857,0.0714285714285714,7.214285714285714,0.5,1.2857142857142858,7.642857142857143,5.214285714285714,0.0,,0.2857142857142857,0.6428571428571429,,,,3.2857142857142856,1.3571428571428572,3.571428571428572,16.571428571428573,0.0,1.2857142857142858,0.1428571428571428,2.142857142857143,,67.35714285714286,7.714285714285714,50.57142857142857,10.642857142857142,34.642857142857146,9.071428571428571,,,,21.142857142857142,31.071428571428573,11.357142857142858,23.142857142857142,,,,,,1.9285714285714288,1.9285714285714288,2.071428571428572,1.2857142857142858,,1.8571428571428568,0.7142857142857143,,10.642857142857142,10.0,0.1057142857142857,7.357142857142857,7.214285714285714,8.357142857142858,4.428571428571429,class,,,05d1e58b7ccaff1eb1c40a9f92cb0a506272e7e2,2016-04-20 12:26:11-07:00,0.0038355542346835,0.3678734013713869
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,05d1e58b7ccaff1eb1c40a9f92cb0a506272e7e2,2016-04-20 12:26:11-07:00,0.0038355542346835,0.3678734013713869
,,,,,,,,,,,,,,,,,,,,,,,,,,4.51063829787234,12.872340425531917,0.3617021276595745,10.893617021276595,1.574468085106383,7.872340425531915,1.6170212765957446,5.446808510638298,2.25531914893617,0.1489361702127659,4.851063829787234,7.212765957446808,2.106382978723404,5.914893617021277,2.127659574468085,2.0851063829787235,2.425531914893617,1.25531914893617,0.8936170212765957,,,,,0.3191489361702128,,0.7659574468085106,0.3191489361702128,,,0.1391489361702127,2.127659574468085,2.0851063829787235,2.425531914893617,1.25531914893617,method,,,97630691ebe5179847d91b544188c1f552597088,2016-05-18 11:38:13-07:00,0.0038355542346835,0.3678734013713869
1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,7.857142857142857,0.0714285714285714,7.214285714285714,0.5,1.2857142857142858,7.642857142857143,5.214285714285714,0.0,,0.2857142857142857,0.6428571428571429,,,,3.2857142857142856,1.3571428571428572,3.571428571428572,16.571428571428573,0.0,1.2857142857142858,0.1428571428571428,2.142857142857143,,67.35714285714286,7.714285714285714,50.57142857142857,10.642857142857142,34.642857142857146,9.071428571428571,,,,21.142857142857142,31.071428571428573,11.357142857142858,23.142857142857142,,,,,,1.9285714285714288,1.9285714285714288,2.071428571428572,1.2857142857142858,,1.8571428571428568,0.7142857142857143,,10.642857142857142,10.0,0.1057142857142857,7.357142857142857,7.214285714285714,8.357142857142858,4.428571428571429,class,,,97630691ebe5179847d91b544188c1f552597088,2016-05-18 11:38:13-07:00,0.0038355542346835,0.3678734013713869
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,97630691ebe5179847d91b544188c1f552597088,2016-05-18 11:38:13-07:00,0.0038355542346835,0.3678734013713869
,,,,,,,,,,,,,,,,,,,,,,,,,,4.51063829787234,12.872340425531917,0.3617021276595745,10.893617021276595,1.574468085106383,7.872340425531915,1.6170212765957446,5.446808510638298,2.25531914893617,0.1489361702127659,4.851063829787234,7.212765957446808,2.106382978723404,5.914893617021277,2.127659574468085,2.0851063829787235,2.425531914893617,1.25531914893617,0.8936170212765957,,,,,0.3191489361702128,,0.7659574468085106,0.3191489361702128,,,0.1391489361702127,2.127659574468085,2.0851063829787235,2.425531914893617,1.25531914893617,method,,,5f4308ea9deab99c436afd00730a5a30fbd7a7e3,2016-08-12 15:18:11-07:00,0.0038355542346835,0.3678734013713869
1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,7.857142857142857,0.0714285714285714,7.214285714285714,0.5,1.2857142857142858,7.642857142857143,5.214285714285714,0.0,,0.2857142857142857,0.6428571428571429,,,,3.2857142857142856,1.3571428571428572,3.571428571428572,16.571428571428573,0.0,1.2857142857142858,0.1428571428571428,2.142857142857143,,67.5,7.785714285714286,50.642857142857146,10.642857142857142,34.642857142857146,9.071428571428571,,,,21.142857142857142,31.071428571428573,11.357142857142858,23.142857142857142,,,,,,1.9285714285714288,1.9285714285714288,2.071428571428572,1.2857142857142858,,1.8571428571428568,0.7142857142857143,,10.642857142857142,10.0,0.1057142857142857,7.357142857142857,7.214285714285714,8.357142857142858,4.428571428571429,class,,,5f4308ea9deab99c436afd00730a5a30fbd7a7e3,2016-08-12 15:18:11-07:00,0.0038355542346835,0.3678734013713869
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,5f4308ea9deab99c436afd00730a5a30fbd7a7e3,2016-08-12 15:18:11-07:00,0.0038355542346835,0.3678734013713869
,,,,,,,,,,,,,,,,,,,,,,,,,,4.51063829787234,12.872340425531917,0.3617021276595745,10.893617021276595,1.574468085106383,7.872340425531915,1.6170212765957446,5.446808510638298,2.25531914893617,0.1489361702127659,4.851063829787234,7.212765957446808,2.106382978723404,5.914893617021277,2.127659574468085,2.0851063829787235,2.425531914893617,1.25531914893617,0.8936170212765957,,,,,0.3191489361702128,,0.7659574468085106,0.3191489361702128,,,0.1391489361702127,2.127659574468085,2.0851063829787235,2.425531914893617,1.25531914893617,method,,,2f390c871b70bc05935faf5ec942c7855ca43074,2016-12-13 09:39:13-08:00,0.0038355542346835,0.3678734013713869
1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,7.857142857142857,0.0714285714285714,7.214285714285714,0.5,1.2857142857142858,7.642857142857143,5.214285714285714,0.0,,0.2857142857142857,0.6428571428571429,,,,3.2857142857142856,1.3571428571428572,3.571428571428572,16.571428571428573,0.0,1.2857142857142858,0.1428571428571428,2.142857142857143,,67.5,7.785714285714286,50.642857142857146,10.642857142857142,34.642857142857146,9.071428571428571,,,,21.142857142857142,31.071428571428573,11.357142857142858,23.142857142857142,,,,,,1.9285714285714288,1.9285714285714288,2.071428571428572,1.2857142857142858,,1.8571428571428568,0.7142857142857143,,10.642857142857142,10.0,0.1057142857142857,7.357142857142857,7.214285714285714,8.357142857142858,4.428571428571429,class,,,2f390c871b70bc05935faf5ec942c7855ca43074,2016-12-13 09:39:13-08:00,0.0038355542346835,0.3678734013713869
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,2f390c871b70bc05935faf5ec942c7855ca43074,2016-12-13 09:39:13-08:00,0.0038355542346835,0.3678734013713869
,,,,,,,,,,,,,,,,,,,,,,,,,,4.468085106382978,12.936170212765957,0.3617021276595745,10.95744680851064,1.6170212765957446,7.914893617021277,1.6170212765957446,5.404255319148936,2.3191489361702127,0.1276595744680851,4.872340425531915,7.25531914893617,2.148936170212766,5.957446808510638,2.148936170212766,2.106382978723404,2.4468085106382977,1.25531914893617,0.851063829787234,,,,,0.3191489361702128,,0.7659574468085106,0.3191489361702128,,,0.1391489361702127,2.148936170212766,2.106382978723404,2.4468085106382977,1.25531914893617,method,,,0b419c83c4038cfd52ae7c828b8028b200519a89,2017-05-17 13:32:16-07:00,0.0038355542346835,0.36762128119503623
1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,7.857142857142857,0.0714285714285714,7.214285714285714,0.5,1.2857142857142858,7.857142857142857,5.357142857142857,0.0,,0.2857142857142857,0.6428571428571429,,,,3.2857142857142856,1.2857142857142858,3.571428571428572,16.571428571428573,0.0,1.2857142857142858,0.1428571428571428,2.142857142857143,,67.71428571428571,7.785714285714286,50.85714285714285,10.785714285714286,34.785714285714285,9.071428571428571,,,,21.142857142857142,31.142857142857142,11.428571428571429,23.285714285714285,,,,,,2.0,2.0,2.142857142857143,1.2857142857142858,,1.8571428571428568,0.7142857142857143,,10.571428571428571,9.928571428571429,0.1057142857142857,7.428571428571429,7.285714285714286,8.428571428571429,4.428571428571429,class,,,0b419c83c4038cfd52ae7c828b8028b200519a89,2017-05-17 13:32:16-07:00,0.0038355542346835,0.36762128119503623
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,0b419c83c4038cfd52ae7c828b8028b200519a89,2017-05-17 13:32:16-07:00,0.0038355542346835,0.36762128119503623
,,,,,,,,,,,,,,,,,,,,,,,,,,4.468085106382978,12.936170212765957,0.3617021276595745,10.95744680851064,1.6170212765957446,7.914893617021277,1.6170212765957446,5.404255319148936,2.3191489361702127,0.1276595744680851,4.872340425531915,7.25531914893617,2.148936170212766,5.957446808510638,2.148936170212766,2.106382978723404,2.4468085106382977,1.25531914893617,0.851063829787234,,,,,0.3191489361702128,,0.7659574468085106,0.3191489361702128,,,0.1391489361702127,2.148936170212766,2.106382978723404,2.4468085106382977,1.25531914893617,method,,,a9fb3960437a9ce177f56f9a3ea069517dfba19e,2017-06-08 09:33:25-07:00,0.0038355542346835,0.36762128119503623
1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,7.857142857142857,0.0714285714285714,7.214285714285714,0.5,1.2857142857142858,7.857142857142857,5.357142857142857,0.0,,0.2857142857142857,0.6428571428571429,,,,3.2857142857142856,1.2857142857142858,3.571428571428572,16.571428571428573,0.0,1.2857142857142858,0.1428571428571428,2.142857142857143,,67.71428571428571,7.785714285714286,50.85714285714285,10.785714285714286,34.785714285714285,9.071428571428571,,,,21.142857142857142,31.142857142857142,11.428571428571429,23.285714285714285,,,,,,2.0,2.0,2.142857142857143,1.2857142857142858,,1.8571428571428568,0.7142857142857143,,10.571428571428571,9.928571428571429,0.1057142857142857,7.428571428571429,7.285714285714286,8.428571428571429,4.428571428571429,class,,,a9fb3960437a9ce177f56f9a3ea069517dfba19e,2017-06-08 09:33:25-07:00,0.0038355542346835,0.36762128119503623
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,a9fb3960437a9ce177f56f9a3ea069517dfba19e,2017-06-08 09:33:25-07:00,0.0038355542346835,0.36762128119503623
,,,,,,,,,,,,,,,,,,,,,,,,,,4.468085106382978,12.936170212765957,0.3617021276595745,10.95744680851064,1.6170212765957446,7.914893617021277,1.6170212765957446,5.404255319148936,2.3191489361702127,0.1276595744680851,4.872340425531915,7.25531914893617,2.148936170212766,5.957446808510638,2.148936170212766,2.106382978723404,2.4468085106382977,1.25531914893617,0.851063829787234,,,,,0.3191489361702128,,0.7659574468085106,0.3191489361702128,,,0.1391489361702127,2.148936170212766,2.106382978723404,2.4468085106382977,1.25531914893617,method,,,ac4324a4890a20b99bb7138b031e6c19cc79d190,2017-10-10 17:51:46-07:00,0.0038355542346835,0.36762128119503623
1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,7.857142857142857,0.0714285714285714,7.214285714285714,0.5,1.2857142857142858,7.857142857142857,5.357142857142857,0.0,,0.2857142857142857,0.6428571428571429,,,,3.2857142857142856,1.2857142857142858,3.571428571428572,16.571428571428573,0.0,1.2857142857142858,0.1428571428571428,2.142857142857143,,67.71428571428571,7.785714285714286,50.85714285714285,10.785714285714286,34.785714285714285,9.071428571428571,,,,21.142857142857142,31.142857142857142,11.428571428571429,23.285714285714285,,,,,,2.0,2.0,2.142857142857143,1.2857142857142858,,1.8571428571428568,0.7142857142857143,,10.571428571428571,9.928571428571429,0.1057142857142857,7.428571428571429,7.285714285714286,8.428571428571429,4.428571428571429,class,,,ac4324a4890a20b99bb7138b031e6c19cc79d190,2017-10-10 17:51:46-07:00,0.0038355542346835,0.36762128119503623
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,ac4324a4890a20b99bb7138b031e6c19cc79d190,2017-10-10 17:51:46-07:00,0.0038355542346835,0.36762128119503623
,,,,,,,,,,,,,,,,,,,,,,,,,,4.468085106382978,12.936170212765957,0.3617021276595745,10.95744680851064,1.6170212765957446,7.914893617021277,1.6170212765957446,5.404255319148936,2.3191489361702127,0.1276595744680851,4.872340425531915,7.25531914893617,2.148936170212766,5.957446808510638,2.148936170212766,2.106382978723404,2.4468085106382977,1.25531914893617,0.851063829787234,,,,,0.3191489361702128,,0.7659574468085106,0.3191489361702128,,,0.1391489361702127,2.148936170212766,2.106382978723404,2.4468085106382977,1.25531914893617,method,,,c5029e62a2c52f39c43c503ebebd67fbf861e74e,2018-02-15 16:35:27-08:00,0.0038355542346835,0.36762128119503623
1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,7.857142857142857,0.0714285714285714,7.214285714285714,0.5,1.2857142857142858,7.857142857142857,5.357142857142857,0.0,,0.2857142857142857,0.6428571428571429,,,,3.2857142857142856,1.2857142857142858,3.571428571428572,16.571428571428573,0.0,1.2857142857142858,0.1428571428571428,2.142857142857143,,67.71428571428571,7.785714285714286,50.85714285714285,10.785714285714286,34.785714285714285,9.071428571428571,,,,21.142857142857142,31.142857142857142,11.428571428571429,23.285714285714285,,,,,,2.0,2.0,2.142857142857143,1.2857142857142858,,1.8571428571428568,0.7142857142857143,,10.571428571428571,9.928571428571429,0.1057142857142857,7.428571428571429,7.285714285714286,8.428571428571429,4.428571428571429,class,,,c5029e62a2c52f39c43c503ebebd67fbf861e74e,2018-02-15 16:35:27-08:00,0.0038355542346835,0.36762128119503623
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,c5029e62a2c52f39c43c503ebebd67fbf861e74e,2018-02-15 16:35:27-08:00,0.0038355542346835,0.36762128119503623
,,,,,,,,,,,,,,,,,,,,,,,,,,4.468085106382978,12.936170212765957,0.3617021276595745,10.95744680851064,1.6170212765957446,7.914893617021277,1.6170212765957446,5.404255319148936,2.3191489361702127,0.1276595744680851,4.872340425531915,7.25531914893617,2.148936170212766,5.957446808510638,2.148936170212766,2.106382978723404,2.4468085106382977,1.25531914893617,0.851063829787234,,,,,0.3191489361702128,,0.7659574468085106,0.3191489361702128,,,0.1391489361702127,2.148936170212766,2.106382978723404,2.4468085106382977,1.25531914893617,method,,,c0f8b6bf67742cbf969bf4e3f8152ae31317e818,2019-01-31 11:33:15-08:00,0.0038355542346835,0.36762128119503623
1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,7.857142857142857,0.0714285714285714,7.214285714285714,0.5,1.2857142857142858,7.857142857142857,5.357142857142857,0.0,,0.2857142857142857,0.6428571428571429,,,,3.2857142857142856,1.2857142857142858,3.571428571428572,16.571428571428573,0.0,1.2857142857142858,0.1428571428571428,2.142857142857143,,67.71428571428571,7.785714285714286,50.85714285714285,10.785714285714286,34.785714285714285,9.071428571428571,,,,21.142857142857142,31.142857142857142,11.428571428571429,23.285714285714285,,,,,,2.0,2.0,2.142857142857143,1.2857142857142858,,1.8571428571428568,0.7142857142857143,,10.571428571428571,9.928571428571429,0.1057142857142857,7.428571428571429,7.285714285714286,8.428571428571429,4.428571428571429,class,,,c0f8b6bf67742cbf969bf4e3f8152ae31317e818,2019-01-31 11:33:15-08:00,0.0038355542346835,0.36762128119503623
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,c0f8b6bf67742cbf969bf4e3f8152ae31317e818,2019-01-31 11:33:15-08:00,0.0038355542346835,0.36762128119503623
,,,,,,,,,,,,,,,,,,,,,,,,,,4.468085106382978,12.936170212765957,0.3617021276595745,10.95744680851064,1.6170212765957446,7.914893617021277,1.6170212765957446,5.404255319148936,2.3191489361702127,0.1276595744680851,4.872340425531915,7.25531914893617,2.148936170212766,5.957446808510638,2.148936170212766,2.106382978723404,2.4468085106382977,1.25531914893617,0.851063829787234,,,,,0.3191489361702128,,0.7659574468085106,0.3191489361702128,,,0.1391489361702127,2.148936170212766,2.106382978723404,2.4468085106382977,1.25531914893617,method,,,6f1457c861826e6e2edcf633761ca08ca217e5c5,2019-01-31 13:56:16-08:00,0.0038355542346835,0.36762128119503623
1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,7.857142857142857,0.0714285714285714,7.214285714285714,0.5,1.2857142857142858,7.857142857142857,5.357142857142857,0.0,,0.2857142857142857,0.6428571428571429,,,,3.2857142857142856,1.2857142857142858,3.571428571428572,16.571428571428573,0.0,1.2857142857142858,0.1428571428571428,2.142857142857143,,67.71428571428571,7.785714285714286,50.85714285714285,10.785714285714286,34.785714285714285,9.071428571428571,,,,21.142857142857142,31.142857142857142,11.428571428571429,23.285714285714285,,,,,,2.0,2.0,2.142857142857143,1.2857142857142858,,1.8571428571428568,0.7142857142857143,,10.571428571428571,9.928571428571429,0.1057142857142857,7.428571428571429,7.285714285714286,8.428571428571429,4.428571428571429,class,,,6f1457c861826e6e2edcf633761ca08ca217e5c5,2019-01-31 13:56:16-08:00,0.0038355542346835,0.36762128119503623
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,6f1457c861826e6e2edcf633761ca08ca217e5c5,2019-01-31 13:56:16-08:00,0.0038355542346835,0.36762128119503623
,,,,,,,,,,,,,,,,,,,,,,,,,,4.468085106382978,12.936170212765957,0.3617021276595745,10.95744680851064,1.6170212765957446,7.914893617021277,1.6170212765957446,5.404255319148936,2.3191489361702127,0.1276595744680851,4.872340425531915,7.25531914893617,2.148936170212766,5.957446808510638,2.148936170212766,2.106382978723404,2.4468085106382977,1.25531914893617,0.851063829787234,,,,,0.3191489361702128,,0.7659574468085106,0.3191489361702128,,,0.1391489361702127,2.148936170212766,2.106382978723404,2.4468085106382977,1.25531914893617,method,,,626fb6c10f4a7f067e03ec7db3edc0881e669253,2019-09-19 10:40:23-07:00,0.0038355542346835,0.36762128119503623
