AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.6428571428571428,1.6428571428571428,1.6428571428571428,1.0,12.357142857142858,1.0714285714285714,8.5,2.571428571428572,1.2857142857142858,8.0,6.357142857142857,0.0,,0.0714285714285714,0.2857142857142857,,,,3.571428571428572,1.2142857142857142,3.642857142857143,16.642857142857142,0.0,0.7857142857142857,0.2857142857142857,2.571428571428572,,75.5,12.0,44.785714285714285,11.357142857142858,27.857142857142858,19.714285714285715,,,,18.785714285714285,27.714285714285715,9.714285714285714,20.357142857142858,,,,,,2.642857142857143,2.642857142857143,2.7142857142857144,1.0,,1.7857142857142858,0.8571428571428571,,27.0,24.0,0.3592857142857143,6.428571428571429,6.428571428571429,6.714285714285714,3.642857142857143,class,,,c23f97572e78b22c15976ecf4f78741b98bfbc32,2014-07-01 16:53:48+01:00,0.0626274304730551,0.5223939896307208
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,10.0,c23f97572e78b22c15976ecf4f78741b98bfbc32,2014-07-01 16:53:48+01:00,0.0626274304730551,0.5223939896307208
,,,,,,,,,,,,,,,,,,,,,,,,,,4.604166666666667,15.291666666666666,1.6041666666666667,10.020833333333334,1.6666666666666667,6.958333333333333,3.9375,4.791666666666667,2.25,0.1666666666666666,4.458333333333333,6.583333333333333,1.8333333333333333,5.354166666666667,1.7916666666666667,1.7916666666666667,1.875,0.9791666666666666,0.3125,,,,,0.0,,0.5208333333333334,0.0,,,0.3927083333333334,1.7916666666666667,1.7916666666666667,1.875,0.9791666666666666,method,,,f8e88ced76f4ed3e969f0bd2607d73c7a7d6e259,2014-07-01 16:54:32+01:00,0.0626274304730551,0.5223939896307208
1.6428571428571428,1.6428571428571428,1.6428571428571428,1.0,12.357142857142858,1.0714285714285714,8.5,2.571428571428572,1.2857142857142858,8.0,6.357142857142857,0.0,,0.0714285714285714,0.2857142857142857,,,,3.571428571428572,1.2142857142857142,3.642857142857143,16.642857142857142,0.0,0.7857142857142857,0.2857142857142857,2.571428571428572,,75.5,12.0,44.785714285714285,11.357142857142858,27.857142857142858,19.714285714285715,,,,18.785714285714285,27.714285714285715,9.714285714285714,20.357142857142858,,,,,,2.642857142857143,2.642857142857143,2.7142857142857144,1.0,,1.7857142857142858,0.8571428571428571,,27.0,24.0,0.3592857142857143,6.428571428571429,6.428571428571429,6.714285714285714,3.642857142857143,class,,,f8e88ced76f4ed3e969f0bd2607d73c7a7d6e259,2014-07-01 16:54:32+01:00,0.0626274304730551,0.5223939896307208
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,10.0,f8e88ced76f4ed3e969f0bd2607d73c7a7d6e259,2014-07-01 16:54:32+01:00,0.0626274304730551,0.5223939896307208
,,,,,,,,,,,,,,,,,,,,,,,,,,4.604166666666667,15.291666666666666,1.6041666666666667,10.020833333333334,1.6666666666666667,6.958333333333333,3.9375,4.791666666666667,2.25,0.1666666666666666,4.458333333333333,6.583333333333333,1.8333333333333333,5.354166666666667,1.7916666666666667,1.7916666666666667,1.875,0.9791666666666666,0.3125,,,,,0.0,,0.5208333333333334,0.0,,,0.3927083333333334,1.7916666666666667,1.7916666666666667,1.875,0.9791666666666666,method,,,3ab63bb1e7fc0102ea5730208dee7ae4e55c7c89,2014-07-01 16:55:28+01:00,0.0626274304730551,0.5223939896307208
1.6428571428571428,1.6428571428571428,1.6428571428571428,1.0,12.357142857142858,1.0714285714285714,8.5,2.571428571428572,1.2857142857142858,8.0,6.357142857142857,0.0,,0.0714285714285714,0.2857142857142857,,,,3.571428571428572,1.2142857142857142,3.642857142857143,16.642857142857142,0.0,0.7857142857142857,0.2857142857142857,2.571428571428572,,75.5,12.0,44.785714285714285,11.357142857142858,27.857142857142858,19.714285714285715,,,,18.785714285714285,27.714285714285715,9.714285714285714,20.357142857142858,,,,,,2.642857142857143,2.642857142857143,2.7142857142857144,1.0,,1.7857142857142858,0.8571428571428571,,27.0,24.0,0.3592857142857143,6.428571428571429,6.428571428571429,6.714285714285714,3.642857142857143,class,,,3ab63bb1e7fc0102ea5730208dee7ae4e55c7c89,2014-07-01 16:55:28+01:00,0.0626274304730551,0.5223939896307208
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,10.0,3ab63bb1e7fc0102ea5730208dee7ae4e55c7c89,2014-07-01 16:55:28+01:00,0.0626274304730551,0.5223939896307208
,,,,,,,,,,,,,,,,,,,,,,,,,,4.604166666666667,15.541666666666666,1.6041666666666667,10.270833333333334,1.6666666666666667,7.145833333333333,4.0,4.875,2.270833333333333,0.1666666666666666,4.520833333333333,6.708333333333333,1.8333333333333333,5.479166666666667,1.8125,1.8125,1.8958333333333333,0.9791666666666666,0.3333333333333333,,,,,0.0,,0.5416666666666666,0.0,,,0.3977083333333335,1.8125,1.8125,1.8958333333333333,0.9791666666666666,method,,,ceaed546723b841a6c9c25e81c7f2415a58b0d42,2014-07-01 21:16:09+01:00,0.0626274304730551,0.518273877748451
1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,13.0,1.0714285714285714,9.142857142857142,2.7142857142857144,1.2857142857142858,8.071428571428571,6.357142857142857,0.0,,0.0714285714285714,0.2857142857142857,,,,3.571428571428572,1.2142857142857142,3.642857142857143,16.642857142857142,0.0,0.7857142857142857,0.2857142857142857,2.571428571428572,,76.64285714285714,12.0,45.92857142857143,11.357142857142858,28.714285714285715,20.0,,,,19.071428571428573,28.285714285714285,9.714285714285714,20.928571428571427,,,,,,2.7142857142857144,2.7142857142857144,2.7857142857142856,1.0,,1.7857142857142858,0.9285714285714286,,27.0,24.0,0.3707142857142856,6.5,6.5,6.785714285714286,3.642857142857143,class,,,ceaed546723b841a6c9c25e81c7f2415a58b0d42,2014-07-01 21:16:09+01:00,0.0626274304730551,0.518273877748451
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,10.0,ceaed546723b841a6c9c25e81c7f2415a58b0d42,2014-07-01 21:16:09+01:00,0.0626274304730551,0.518273877748451
,,,,,,,,,,,,,,,,,,,,,,,,,,4.833333333333333,16.233333333333334,1.788888888888889,11.3,1.7555555555555555,8.144444444444444,3.5,5.122222222222222,2.311111111111111,0.1666666666666666,5.122222222222222,7.333333333333333,1.933333333333333,6.055555555555555,1.8333333333333333,1.8111111111111111,1.9111111111111112,0.9777777777777776,0.3666666666666666,,,,,0.0,,0.5555555555555556,0.0,,,0.3325555555555556,1.8333333333333333,1.8111111111111111,1.9111111111111112,0.9777777777777776,method,,,6a20e4edb37a1af6140d25da28f2496924d8ab18,2014-10-17 16:38:31+01:00,0.4862612076103687,0.6086025222039326
1.5862068965517242,1.5862068965517242,1.6206896551724137,1.0,13.20689655172414,1.1724137931034482,9.724137931034482,2.206896551724138,1.206896551724138,8.379310344827585,6.413793103448276,0.0,,0.0689655172413793,0.4482758620689655,,,,3.3793103448275863,1.3103448275862069,3.4482758620689653,16.448275862068964,0.0,0.5517241379310345,0.2068965517241379,2.689655172413793,,74.72413793103448,11.89655172413793,47.51724137931034,11.620689655172416,30.75862068965517,16.517241379310345,,,,20.724137931034484,29.55172413793104,10.20689655172414,21.89655172413793,,,,,,2.6206896551724137,2.5517241379310347,2.689655172413793,1.0,,1.862068965517241,0.8620689655172413,,22.89655172413793,21.6896551724138,0.3472413793103447,6.103448275862069,6.0344827586206895,6.344827586206897,3.4482758620689653,class,,,6a20e4edb37a1af6140d25da28f2496924d8ab18,2014-10-17 16:38:31+01:00,0.4862612076103687,0.6086025222039326
,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,32.0,6a20e4edb37a1af6140d25da28f2496924d8ab18,2014-10-17 16:38:31+01:00,0.4862612076103687,0.6086025222039326
,,,,,,,,,,,,,,,,,,,,,,,,,,4.833333333333333,16.233333333333334,1.788888888888889,11.3,1.7555555555555555,8.144444444444444,3.5,5.122222222222222,2.311111111111111,0.1666666666666666,5.122222222222222,7.333333333333333,1.933333333333333,6.055555555555555,1.8333333333333333,1.8111111111111111,1.9111111111111112,0.9777777777777776,0.3666666666666666,,,,,0.0,,0.5555555555555556,0.0,,,0.3325555555555557,1.8333333333333333,1.8111111111111111,1.9111111111111112,0.9777777777777776,method,,,d94418a849dec8aebac7832252e3b4fcc91d4bba,2014-10-17 17:51:28+01:00,0.476198112263399,0.597135666533122
1.5666666666666669,1.5666666666666669,1.6,1.0,12.866666666666667,1.1333333333333333,9.5,2.1333333333333333,1.2,8.166666666666666,6.233333333333333,0.0,,0.0666666666666666,0.4333333333333333,,,,3.3,1.2666666666666666,3.3666666666666667,16.366666666666667,0.0,0.5333333333333333,0.2,2.6333333333333333,,71.96666666666667,11.4,46.06666666666667,11.3,29.766666666666666,15.666666666666666,,,,20.066666666666663,28.666666666666668,9.933333333333334,21.2,,,,,,2.566666666666667,2.5,2.6333333333333333,1.0,,1.8666666666666667,0.8333333333333334,,22.133333333333333,20.966666666666665,0.3446666666666667,5.933333333333334,5.866666666666666,6.166666666666667,3.3666666666666667,class,,,d94418a849dec8aebac7832252e3b4fcc91d4bba,2014-10-17 17:51:28+01:00,0.476198112263399,0.597135666533122
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,37.0,d94418a849dec8aebac7832252e3b4fcc91d4bba,2014-10-17 17:51:28+01:00,0.476198112263399,0.597135666533122
,,,,,,,,,,,,,,,,,,,,,,,,,,4.833333333333333,16.233333333333334,1.788888888888889,11.3,1.7555555555555555,8.144444444444444,3.5,5.122222222222222,2.311111111111111,0.1666666666666666,5.122222222222222,7.333333333333333,1.933333333333333,6.055555555555555,1.8333333333333333,1.8111111111111111,1.9111111111111112,0.9777777777777776,0.3666666666666666,,,,,0.0,,0.5555555555555556,0.0,,,0.3325555555555557,1.8333333333333333,1.8111111111111111,1.9111111111111112,0.9777777777777776,method,,,f62aeeb4fb41cee878b561fad2bbb5851efe209b,2014-10-17 20:11:04+01:00,0.476198112263399,0.597135666533122
1.5666666666666669,1.5666666666666669,1.6,1.0,12.866666666666667,1.1333333333333333,9.5,2.1333333333333333,1.2,8.166666666666666,6.233333333333333,0.0,,0.0666666666666666,0.4333333333333333,,,,3.3,1.2666666666666666,3.3666666666666667,16.366666666666667,0.0,0.5333333333333333,0.2,2.6333333333333333,,71.96666666666667,11.4,46.06666666666667,11.3,29.766666666666666,15.666666666666666,,,,20.066666666666663,28.666666666666668,9.933333333333334,21.2,,,,,,2.566666666666667,2.5,2.6333333333333333,1.0,,1.8666666666666667,0.8333333333333334,,22.133333333333333,20.966666666666665,0.3446666666666667,5.933333333333334,5.866666666666666,6.166666666666667,3.3666666666666667,class,,,f62aeeb4fb41cee878b561fad2bbb5851efe209b,2014-10-17 20:11:04+01:00,0.476198112263399,0.597135666533122
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,37.0,f62aeeb4fb41cee878b561fad2bbb5851efe209b,2014-10-17 20:11:04+01:00,0.476198112263399,0.597135666533122
,,,,,,,,,,,,,,,,,,,,,,,,,,4.833333333333333,16.233333333333334,1.788888888888889,11.3,1.7555555555555555,8.144444444444444,3.5,5.122222222222222,2.311111111111111,0.1666666666666666,5.122222222222222,7.333333333333333,1.933333333333333,6.055555555555555,1.8333333333333333,1.8111111111111111,1.9111111111111112,0.9777777777777776,0.3666666666666666,,,,,0.0,,0.5555555555555556,0.0,,,0.3325555555555557,1.8333333333333333,1.8111111111111111,1.9111111111111112,0.9777777777777776,method,,,b18afa96ab6215eed526c19156bf0fe6f5386ad1,2014-10-17 20:24:51+01:00,0.476198112263399,0.597135666533122
1.5666666666666669,1.5666666666666669,1.6,1.0,12.866666666666667,1.1333333333333333,9.5,2.1333333333333333,1.2,8.166666666666666,6.233333333333333,0.0,,0.0666666666666666,0.4333333333333333,,,,3.3,1.2666666666666666,3.3666666666666667,16.366666666666667,0.0,0.5333333333333333,0.2,2.6333333333333333,,71.96666666666667,11.4,46.06666666666667,11.3,29.766666666666666,15.666666666666666,,,,20.066666666666663,28.666666666666668,9.933333333333334,21.2,,,,,,2.566666666666667,2.5,2.6333333333333333,1.0,,1.8666666666666667,0.8333333333333334,,22.133333333333333,20.966666666666665,0.3446666666666667,5.933333333333334,5.866666666666666,6.166666666666667,3.3666666666666667,class,,,b18afa96ab6215eed526c19156bf0fe6f5386ad1,2014-10-17 20:24:51+01:00,0.476198112263399,0.597135666533122
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,37.0,b18afa96ab6215eed526c19156bf0fe6f5386ad1,2014-10-17 20:24:51+01:00,0.476198112263399,0.597135666533122
