AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.384615384615385,0.6153846153846154,5.307692307692308,2.1538461538461537,1.3846153846153846,7.769230769230769,4.153846153846154,0.0769230769230769,,1.6923076923076923,1.4615384615384617,,,,4.384615384615385,0.5384615384615384,6.076923076923077,19.307692307692307,0.0,1.2307692307692308,0.2307692307692307,4.615384615384615,,96.46153846153848,13.615384615384617,52.15384615384615,17.23076923076923,32.15384615384615,30.846153846153847,,,,23.846153846153847,34.92307692307692,15.307692307692308,24.384615384615383,,,,,,2.6153846153846154,2.230769230769231,2.6923076923076925,1.1538461538461535,,1.6923076923076923,0.7692307692307693,,25.0,14.23076923076923,0.4723076923076924,10.307692307692308,9.923076923076923,10.461538461538462,6.538461538461538,class,,,e4180501fcef517781b3f4ed55dbd9f6929b0e5e,2014-12-03 05:06:45-08:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,e4180501fcef517781b3f4ed55dbd9f6929b0e5e,2014-12-03 05:06:45-08:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,,,,,,,,,,,,,,,4.391891891891892,13.31081081081081,1.0405405405405406,7.77027027027027,2.135135135135135,5.054054054054054,4.527027027027027,3.824324324324324,2.189189189189189,0.0945945945945946,3.797297297297298,5.54054054054054,2.1486486486486487,4.216216216216216,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,0.581081081081081,,,,,0.0945945945945946,,0.4189189189189189,0.0945945945945946,,,0.9133783783783782,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,method,,,1932124a2b9c8189316db61f24e7217781610ca3,2014-12-05 15:07:26-08:00,0.00010772451933,0.41595920364251215
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.384615384615385,0.6153846153846154,5.307692307692308,2.1538461538461537,1.3846153846153846,7.769230769230769,4.153846153846154,0.0769230769230769,,1.6923076923076923,1.4615384615384617,,,,4.384615384615385,0.5384615384615384,6.076923076923077,19.307692307692307,0.0,1.2307692307692308,0.2307692307692307,4.615384615384615,,96.46153846153848,13.615384615384617,52.15384615384615,17.23076923076923,32.15384615384615,30.846153846153847,,,,23.846153846153847,34.92307692307692,15.307692307692308,24.384615384615383,,,,,,2.6153846153846154,2.230769230769231,2.6923076923076925,1.1538461538461535,,1.6923076923076923,0.7692307692307693,,25.0,14.23076923076923,0.4723076923076924,10.307692307692308,9.923076923076923,10.461538461538462,6.538461538461538,class,,,1932124a2b9c8189316db61f24e7217781610ca3,2014-12-05 15:07:26-08:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,1932124a2b9c8189316db61f24e7217781610ca3,2014-12-05 15:07:26-08:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,,,,,,,,,,,,,,,4.391891891891892,13.31081081081081,1.0405405405405406,7.77027027027027,2.135135135135135,5.054054054054054,4.527027027027027,3.824324324324324,2.189189189189189,0.0945945945945946,3.797297297297298,5.54054054054054,2.1486486486486487,4.216216216216216,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,0.581081081081081,,,,,0.0945945945945946,,0.4189189189189189,0.0945945945945946,,,0.9133783783783782,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,method,,,8b205cb9d8dba4cd28b981d891d99e08ca4348f5,2014-12-08 17:52:45-08:00,0.00010772451933,0.41595920364251215
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.384615384615385,0.6153846153846154,5.307692307692308,2.1538461538461537,1.3846153846153846,7.769230769230769,4.153846153846154,0.0769230769230769,,1.6923076923076923,1.4615384615384617,,,,4.384615384615385,0.5384615384615384,6.076923076923077,19.307692307692307,0.0,1.2307692307692308,0.2307692307692307,4.615384615384615,,96.46153846153848,13.615384615384617,52.15384615384615,17.23076923076923,32.15384615384615,30.846153846153847,,,,23.846153846153847,34.92307692307692,15.307692307692308,24.384615384615383,,,,,,2.6153846153846154,2.230769230769231,2.6923076923076925,1.1538461538461535,,1.6923076923076923,0.7692307692307693,,25.0,14.23076923076923,0.4723076923076924,10.307692307692308,9.923076923076923,10.461538461538462,6.538461538461538,class,,,8b205cb9d8dba4cd28b981d891d99e08ca4348f5,2014-12-08 17:52:45-08:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,8b205cb9d8dba4cd28b981d891d99e08ca4348f5,2014-12-08 17:52:45-08:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,,,,,,,,,,,,,,,4.391891891891892,13.31081081081081,1.0405405405405406,7.77027027027027,2.135135135135135,5.054054054054054,4.527027027027027,3.824324324324324,2.189189189189189,0.0945945945945946,3.797297297297298,5.54054054054054,2.1486486486486487,4.216216216216216,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,0.581081081081081,,,,,0.0945945945945946,,0.4189189189189189,0.0945945945945946,,,0.9133783783783782,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,method,,,df7a929089b1af5c26c2f13aa021140d31876b1a,2015-01-21 12:15:14-08:00,0.00010772451933,0.41595920364251215
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.384615384615385,0.6153846153846154,5.307692307692308,2.1538461538461537,1.3846153846153846,7.769230769230769,4.153846153846154,0.0769230769230769,,1.6923076923076923,1.4615384615384617,,,,4.384615384615385,0.5384615384615384,6.076923076923077,19.307692307692307,0.0,1.2307692307692308,0.2307692307692307,4.615384615384615,,96.46153846153848,13.615384615384617,52.15384615384615,17.23076923076923,32.15384615384615,30.846153846153847,,,,23.846153846153847,34.92307692307692,15.307692307692308,24.384615384615383,,,,,,2.6153846153846154,2.230769230769231,2.6923076923076925,1.1538461538461535,,1.6923076923076923,0.7692307692307693,,25.0,14.23076923076923,0.4723076923076924,10.307692307692308,9.923076923076923,10.461538461538462,6.538461538461538,class,,,df7a929089b1af5c26c2f13aa021140d31876b1a,2015-01-21 12:15:14-08:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,df7a929089b1af5c26c2f13aa021140d31876b1a,2015-01-21 12:15:14-08:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,,,,,,,,,,,,,,,4.391891891891892,13.31081081081081,1.0405405405405406,7.77027027027027,2.135135135135135,5.054054054054054,4.527027027027027,3.824324324324324,2.189189189189189,0.0945945945945946,3.797297297297298,5.54054054054054,2.1486486486486487,4.216216216216216,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,0.581081081081081,,,,,0.0945945945945946,,0.4189189189189189,0.0945945945945946,,,0.9133783783783782,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,method,,,99d0d9fee4ca93158ff0efa3cdaba586c77a3af4,2015-03-30 17:45:50-07:00,0.00010772451933,0.41595920364251215
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.384615384615385,0.6153846153846154,5.307692307692308,2.1538461538461537,1.3846153846153846,7.769230769230769,4.153846153846154,0.0769230769230769,,1.6923076923076923,1.4615384615384617,,,,4.384615384615385,0.5384615384615384,6.076923076923077,19.307692307692307,0.0,1.2307692307692308,0.2307692307692307,4.615384615384615,,96.46153846153848,13.615384615384617,52.15384615384615,17.23076923076923,32.15384615384615,30.846153846153847,,,,23.846153846153847,34.92307692307692,15.307692307692308,24.384615384615383,,,,,,2.6153846153846154,2.230769230769231,2.6923076923076925,1.1538461538461535,,1.6923076923076923,0.7692307692307693,,25.0,14.23076923076923,0.4723076923076924,10.307692307692308,9.923076923076923,10.461538461538462,6.538461538461538,class,,,99d0d9fee4ca93158ff0efa3cdaba586c77a3af4,2015-03-30 17:45:50-07:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,99d0d9fee4ca93158ff0efa3cdaba586c77a3af4,2015-03-30 17:45:50-07:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,,,,,,,,,,,,,,,4.391891891891892,13.31081081081081,1.0405405405405406,7.77027027027027,2.135135135135135,5.054054054054054,4.527027027027027,3.824324324324324,2.189189189189189,0.0945945945945946,3.797297297297298,5.54054054054054,2.1486486486486487,4.216216216216216,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,0.581081081081081,,,,,0.0945945945945946,,0.4189189189189189,0.0945945945945946,,,0.9133783783783782,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,method,,,01570dc9d8cd4e748631f7cd736a453f203b8d5b,2015-04-28 10:57:04-07:00,0.00010772451933,0.41595920364251215
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.384615384615385,0.6153846153846154,5.307692307692308,2.1538461538461537,1.3846153846153846,7.769230769230769,4.153846153846154,0.0769230769230769,,1.6923076923076923,1.4615384615384617,,,,4.384615384615385,0.5384615384615384,6.076923076923077,19.307692307692307,0.0,1.2307692307692308,0.2307692307692307,4.615384615384615,,96.46153846153848,13.615384615384617,52.15384615384615,17.23076923076923,32.15384615384615,30.846153846153847,,,,23.846153846153847,34.92307692307692,15.307692307692308,24.384615384615383,,,,,,2.6153846153846154,2.230769230769231,2.6923076923076925,1.1538461538461535,,1.6923076923076923,0.7692307692307693,,25.0,14.23076923076923,0.4723076923076924,10.307692307692308,9.923076923076923,10.461538461538462,6.538461538461538,class,,,01570dc9d8cd4e748631f7cd736a453f203b8d5b,2015-04-28 10:57:04-07:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,01570dc9d8cd4e748631f7cd736a453f203b8d5b,2015-04-28 10:57:04-07:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,,,,,,,,,,,,,,,4.391891891891892,13.31081081081081,1.0405405405405406,7.77027027027027,2.135135135135135,5.054054054054054,4.527027027027027,3.824324324324324,2.189189189189189,0.0945945945945946,3.797297297297298,5.54054054054054,2.1486486486486487,4.216216216216216,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,0.581081081081081,,,,,0.0945945945945946,,0.4189189189189189,0.0945945945945946,,,0.9133783783783782,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,method,,,14f8fce2ef454e6d6856dd5b1df5943ce0df8a87,2015-05-21 10:05:27-07:00,0.00010772451933,0.4308539850389246
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.384615384615385,0.6153846153846154,5.307692307692308,2.1538461538461537,1.3846153846153846,7.769230769230769,4.153846153846154,0.0769230769230769,,1.6923076923076923,1.4615384615384617,,,,4.384615384615385,0.5384615384615384,6.076923076923077,19.307692307692307,0.0,1.2307692307692308,0.2307692307692307,4.615384615384615,,96.46153846153848,13.615384615384617,52.15384615384615,17.23076923076923,32.15384615384615,30.846153846153847,,,,23.846153846153847,34.92307692307692,15.307692307692308,24.384615384615383,,,,,,2.6153846153846154,2.230769230769231,2.6923076923076925,1.1538461538461535,,1.6923076923076923,0.7692307692307693,,25.0,14.23076923076923,0.4723076923076924,10.307692307692308,9.923076923076923,10.461538461538462,6.538461538461538,class,,,14f8fce2ef454e6d6856dd5b1df5943ce0df8a87,2015-05-21 10:05:27-07:00,0.00010772451933,0.4308539850389246
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,14f8fce2ef454e6d6856dd5b1df5943ce0df8a87,2015-05-21 10:05:27-07:00,0.00010772451933,0.4308539850389246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.391891891891892,13.31081081081081,1.0405405405405406,7.77027027027027,2.135135135135135,5.054054054054054,4.527027027027027,3.824324324324324,2.189189189189189,0.0945945945945946,3.797297297297298,5.54054054054054,2.1486486486486487,4.216216216216216,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,0.581081081081081,,,,,0.0945945945945946,,0.4189189189189189,0.0945945945945946,,,0.9133783783783782,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,method,,,0c8d98cf88d1ceae1d82cbfbba283d5f8e3d14ba,2015-05-28 12:00:37-07:00,0.00010772451933,0.4308539850389246
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.384615384615385,0.6153846153846154,5.307692307692308,2.1538461538461537,1.3846153846153846,7.769230769230769,4.153846153846154,0.0769230769230769,,1.6923076923076923,1.4615384615384617,,,,4.384615384615385,0.5384615384615384,6.076923076923077,19.307692307692307,0.0,1.2307692307692308,0.2307692307692307,4.615384615384615,,96.46153846153848,13.615384615384617,52.15384615384615,17.23076923076923,32.15384615384615,30.846153846153847,,,,23.846153846153847,34.92307692307692,15.307692307692308,24.384615384615383,,,,,,2.6153846153846154,2.230769230769231,2.6923076923076925,1.1538461538461535,,1.6923076923076923,0.7692307692307693,,25.0,14.23076923076923,0.4723076923076924,10.307692307692308,9.923076923076923,10.461538461538462,6.538461538461538,class,,,0c8d98cf88d1ceae1d82cbfbba283d5f8e3d14ba,2015-05-28 12:00:37-07:00,0.00010772451933,0.4308539850389246
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,0c8d98cf88d1ceae1d82cbfbba283d5f8e3d14ba,2015-05-28 12:00:37-07:00,0.00010772451933,0.4308539850389246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.391891891891892,13.31081081081081,1.0405405405405406,7.77027027027027,2.135135135135135,5.054054054054054,4.527027027027027,3.824324324324324,2.189189189189189,0.0945945945945946,3.797297297297298,5.54054054054054,2.1486486486486487,4.216216216216216,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,0.581081081081081,,,,,0.0945945945945946,,0.4189189189189189,0.0945945945945946,,,0.9133783783783782,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,method,,,23f837260accc3e7360dc64b628a0a95c5c7e4e0,2015-07-09 11:11:24-07:00,0.00010772451933,0.4308539850389246
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.384615384615385,0.6153846153846154,5.307692307692308,2.1538461538461537,1.3846153846153846,7.769230769230769,4.153846153846154,0.0769230769230769,,1.6923076923076923,1.4615384615384617,,,,4.384615384615385,0.5384615384615384,6.076923076923077,19.307692307692307,0.0,1.2307692307692308,0.2307692307692307,4.615384615384615,,96.46153846153848,13.615384615384617,52.15384615384615,17.23076923076923,32.15384615384615,30.846153846153847,,,,23.846153846153847,34.92307692307692,15.307692307692308,24.384615384615383,,,,,,2.6153846153846154,2.230769230769231,2.6923076923076925,1.1538461538461535,,1.6923076923076923,0.7692307692307693,,25.0,14.23076923076923,0.4723076923076924,10.307692307692308,9.923076923076923,10.461538461538462,6.538461538461538,class,,,23f837260accc3e7360dc64b628a0a95c5c7e4e0,2015-07-09 11:11:24-07:00,0.00010772451933,0.4308539850389246
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,23f837260accc3e7360dc64b628a0a95c5c7e4e0,2015-07-09 11:11:24-07:00,0.00010772451933,0.4308539850389246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.391891891891892,13.31081081081081,1.0405405405405406,7.77027027027027,2.135135135135135,5.054054054054054,4.527027027027027,3.824324324324324,2.189189189189189,0.0945945945945946,3.797297297297298,5.54054054054054,2.1486486486486487,4.216216216216216,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,0.581081081081081,,,,,0.0945945945945946,,0.4189189189189189,0.0945945945945946,,,0.9133783783783782,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,method,,,9472044d230a5fce539fd2159925e3f845e4b8d9,2015-08-17 09:55:36-07:00,0.00010772451933,0.4308539850389246
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.384615384615385,0.6153846153846154,5.307692307692308,2.1538461538461537,1.3846153846153846,7.769230769230769,4.153846153846154,0.0769230769230769,,1.6923076923076923,1.4615384615384617,,,,4.384615384615385,0.5384615384615384,6.076923076923077,19.307692307692307,0.0,1.2307692307692308,0.2307692307692307,4.615384615384615,,96.46153846153848,13.615384615384617,52.15384615384615,17.23076923076923,32.15384615384615,30.846153846153847,,,,23.846153846153847,34.92307692307692,15.307692307692308,24.384615384615383,,,,,,2.6153846153846154,2.230769230769231,2.6923076923076925,1.1538461538461535,,1.6923076923076923,0.7692307692307693,,25.0,14.23076923076923,0.4723076923076924,10.307692307692308,9.923076923076923,10.461538461538462,6.538461538461538,class,,,9472044d230a5fce539fd2159925e3f845e4b8d9,2015-08-17 09:55:36-07:00,0.00010772451933,0.4308539850389246
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,9472044d230a5fce539fd2159925e3f845e4b8d9,2015-08-17 09:55:36-07:00,0.00010772451933,0.4308539850389246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.391891891891892,13.31081081081081,1.0405405405405406,7.77027027027027,2.135135135135135,5.054054054054054,4.527027027027027,3.824324324324324,2.189189189189189,0.0945945945945946,3.797297297297298,5.54054054054054,2.1486486486486487,4.216216216216216,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,0.581081081081081,,,,,0.0945945945945946,,0.4189189189189189,0.0945945945945946,,,0.9133783783783782,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,method,,,3a5171f3a354d27b448b99a7ffb4317081d1e2d6,2015-08-20 08:40:17-07:00,0.00010772451933,0.430420051871694
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.384615384615385,0.6153846153846154,5.307692307692308,2.1538461538461537,1.3846153846153846,7.769230769230769,4.153846153846154,0.0769230769230769,,1.6923076923076923,1.4615384615384617,,,,4.384615384615385,0.5384615384615384,6.076923076923077,19.307692307692307,0.0,1.2307692307692308,0.2307692307692307,4.615384615384615,,96.46153846153848,13.615384615384617,52.15384615384615,17.23076923076923,32.15384615384615,30.846153846153847,,,,23.846153846153847,34.92307692307692,15.307692307692308,24.384615384615383,,,,,,2.6153846153846154,2.230769230769231,2.6923076923076925,1.1538461538461535,,1.6923076923076923,0.7692307692307693,,25.0,14.23076923076923,0.4723076923076924,10.307692307692308,9.923076923076923,10.461538461538462,6.538461538461538,class,,,3a5171f3a354d27b448b99a7ffb4317081d1e2d6,2015-08-20 08:40:17-07:00,0.00010772451933,0.430420051871694
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,3a5171f3a354d27b448b99a7ffb4317081d1e2d6,2015-08-20 08:40:17-07:00,0.00010772451933,0.430420051871694
