AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,c3846e11ef6254382befcdfdf1d45d4a36dc9185,2017-06-08 09:33:51-07:00,0.0018856601091101,0.7168083296794641
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,c3846e11ef6254382befcdfdf1d45d4a36dc9185,2017-06-08 09:33:51-07:00,0.0018856601091101,0.7168083296794641
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,ff70bcd74a242b60a847a9cc541b024e0011717c,2017-10-10 17:52:21-07:00,0.0018856601091101,0.7168083296794641
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,ff70bcd74a242b60a847a9cc541b024e0011717c,2017-10-10 17:52:21-07:00,0.0018856601091101,0.7168083296794641
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,ff70bcd74a242b60a847a9cc541b024e0011717c,2017-10-10 17:52:21-07:00,0.0018856601091101,0.7168083296794641
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,a14cd978eeed72cf8cd9d2de5ed264e96ad31c10,2018-02-15 16:35:57-08:00,0.0018856601091101,0.7168083296794641
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,a14cd978eeed72cf8cd9d2de5ed264e96ad31c10,2018-02-15 16:35:57-08:00,0.0018856601091101,0.7168083296794641
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,a14cd978eeed72cf8cd9d2de5ed264e96ad31c10,2018-02-15 16:35:57-08:00,0.0018856601091101,0.7168083296794641
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,10e2b606ec9fe8775273fe991aff1f090cb0ae75,2019-09-10 13:26:50-07:00,0.0018856601091101,0.7168083296794641
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,10e2b606ec9fe8775273fe991aff1f090cb0ae75,2019-09-10 13:26:50-07:00,0.0018856601091101,0.7168083296794641
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,10e2b606ec9fe8775273fe991aff1f090cb0ae75,2019-09-10 13:26:50-07:00,0.0018856601091101,0.7168083296794641
